Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210470056!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210313060913
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(0),39,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(0),395,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(0),393,V,360,410,Passed,0.0001977
7.8.11 Power Test SAEABHV_Voltage OP8(0),395,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(1),420.488123848247,A,400,500,Passed,0.2104419
7.4.2 Power Test V Current OP4(1),423.122634220334,A,400,500,Passed,0.2077664
7.4.3 Power Test W Current OP4(1),425.218442486046,A,400,500,Passed,0.2078385
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),24,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),73,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),25,deg,20,99,Passed,0.0002616
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002496
7.4.9 Power Test FSEVBHV_Voltage OP4(1),392,V,360,410,Passed,0.0002373
7.4.10 Power Test FTEABHV_UbatHV OP4(1),390,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(1),392,V,360,410,Passed,0.0003542
7.8.1 Power Test U Current OP8(1),420.852956737526,A,400,500,Passed,0.2067534
7.8.2 Power Test V Current OP8(1),423.346357101015,A,400,500,Passed,0.2114239
7.8.3 Power Test W Current OP8(1),424.34071415228,A,400,500,Passed,0.2071669
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),24,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0002203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0003333
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(1),395,V,360,410,Passed,0.0002175
7.8.10 Power Test FTEABHV_UbatHV OP8(1),393,V,360,410,Passed,0.0001811
7.8.11 Power Test SAEABHV_Voltage OP8(1),395,V,360,410,Passed,0.0001797
7.4.1 Power Test U Current OP4(2),419.839533710153,A,400,500,Passed,0.2074472
7.4.2 Power Test V Current OP4(2),422.769014713442,A,400,500,Passed,0.2141294
7.4.3 Power Test W Current OP4(2),424.519190554952,A,400,500,Passed,0.2107329
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.0001571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001532
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0002839
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0002394
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(2),396,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(2),391,V,360,410,Passed,0.0004071
7.4.11 Power Test SAEABHV_Voltage OP4(2),396,V,360,410,Passed,0.000428
7.8.1 Power Test U Current OP8(2),420.226904218047,A,400,500,Passed,0.206896
7.8.2 Power Test V Current OP8(2),422.035981616692,A,400,500,Passed,0.2085217
7.8.3 Power Test W Current OP8(2),424.061860817316,A,400,500,Passed,0.2071693
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0002426
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0002708
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0002355
7.4.1 Power Test U Current OP4(3),420.351835962491,A,400,500,Passed,0.2059974
7.4.2 Power Test V Current OP4(3),421.670124395934,A,400,500,Passed,0.2098621
7.4.3 Power Test W Current OP4(3),424.423263344657,A,400,500,Passed,0.20677
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0004431
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.00016
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(3),388,V,360,410,Passed,0.0002451
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0001967
7.4.11 Power Test SAEABHV_Voltage OP4(3),388,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(3),420.582928393556,A,400,500,Passed,0.2075991
7.8.2 Power Test V Current OP8(3),421.868424831438,A,400,500,Passed,0.2070468
7.8.3 Power Test W Current OP8(3),423.815060469187,A,400,500,Passed,0.2059317
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0002451
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),52,deg,20,99,Passed,0.0002797
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000316
7.8.9 Power Test FSEVBHV_Voltage OP8(3),394,V,360,410,Passed,0.0002564
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.0008542
7.8.11 Power Test SAEABHV_Voltage OP8(3),394,V,360,410,Passed,0.0001868
7.4.1 Power Test U Current OP4(4),420.480085375421,A,400,500,Passed,0.2072248
7.4.2 Power Test V Current OP4(4),422.137468103788,A,400,500,Passed,0.2084197
7.4.3 Power Test W Current OP4(4),424.231924060143,A,400,500,Passed,0.2086047
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0005289
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0004124
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0002225
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(4),388,V,360,410,Passed,0.0002874
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.000721
7.4.11 Power Test SAEABHV_Voltage OP4(4),388,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(4),421.026062667149,A,400,500,Passed,0.2064974
7.8.2 Power Test V Current OP8(4),422.559157247669,A,400,500,Passed,0.2106633
7.8.3 Power Test W Current OP8(4),425.492759506889,A,400,500,Passed,0.209592
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0002754
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0003344
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),53,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004569
7.8.9 Power Test FSEVBHV_Voltage OP8(4),396,V,360,410,Passed,0.0005763
7.8.10 Power Test FTEABHV_UbatHV OP8(4),395,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(4),396,V,360,410,Passed,0.0003333
7.4.1 Power Test U Current OP4(5),421.074764116167,A,400,500,Passed,0.2069652
7.4.2 Power Test V Current OP4(5),421.730354071209,A,400,500,Passed,0.2078561
7.4.3 Power Test W Current OP4(5),424.275676394218,A,400,500,Passed,0.2098406
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0003676
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0002811
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),54,deg,20,99,Passed,0.0003054
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002694
7.4.9 Power Test FSEVBHV_Voltage OP4(5),394,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(5),393,V,360,410,Passed,0.0003079
7.4.11 Power Test SAEABHV_Voltage OP4(5),394,V,360,410,Passed,0.0003796
7.8.1 Power Test U Current OP8(5),422.215205103198,A,400,500,Passed,0.2088607
7.8.2 Power Test V Current OP8(5),422.213977167881,A,400,500,Passed,0.2154401
7.8.3 Power Test W Current OP8(5),424.254867662217,A,400,500,Passed,0.2085267
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.00025
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),55,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002729
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(6),421.178044798276,A,400,500,Passed,0.2071926
7.4.2 Power Test V Current OP4(6),422.473812002533,A,400,500,Passed,0.2074434
7.4.3 Power Test W Current OP4(6),424.405129404451,A,400,500,Passed,0.2075101
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0002546
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),55,deg,20,99,Passed,0.0003008
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(6),394,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(6),392,V,360,410,Passed,0.0002532
7.4.11 Power Test SAEABHV_Voltage OP4(6),394,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(6),421.984994711907,A,400,500,Passed,0.2056111
7.8.2 Power Test V Current OP8(6),421.673344476168,A,400,500,Passed,0.2075292
7.8.3 Power Test W Current OP8(6),424.259763181122,A,400,500,Passed,0.2079384
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0002765
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),56,deg,20,99,Passed,0.0002034
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000202
7.8.9 Power Test FSEVBHV_Voltage OP8(6),393,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(6),392,V,360,410,Passed,0.0003086
7.8.11 Power Test SAEABHV_Voltage OP8(6),393,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(7),422.026116417466,A,400,500,Passed,0.2064208
7.4.2 Power Test V Current OP4(7),423.062822139399,A,400,500,Passed,0.2076351
7.4.3 Power Test W Current OP4(7),425.630200637879,A,400,500,Passed,0.2080789
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0005883
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0004989
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),56,deg,20,99,Passed,0.0006183
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.000471
7.8.1 Power Test U Current OP8(7),422.045390989031,A,400,500,Passed,0.2083988
7.8.2 Power Test V Current OP8(7),422.413829788354,A,400,500,Passed,0.2086326
7.8.3 Power Test W Current OP8(7),425.87069956877,A,400,500,Passed,0.2103935
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0005402
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0003609
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(7),395,V,360,410,Passed,0.0002955
7.8.10 Power Test FTEABHV_UbatHV OP8(7),394,V,360,410,Passed,0.000489
7.8.11 Power Test SAEABHV_Voltage OP8(7),395,V,360,410,Passed,0.0003605
7.4.1 Power Test U Current OP4(8),421.892890247421,A,400,500,Passed,0.2068794
7.4.2 Power Test V Current OP4(8),422.669606367221,A,400,500,Passed,0.2084356
7.4.3 Power Test W Current OP4(8),426.145477760694,A,400,500,Passed,0.2109363
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001589
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0004237
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0003425
7.8.1 Power Test U Current OP8(8),422.763736613278,A,400,500,Passed,0.2056139
7.8.2 Power Test V Current OP8(8),422.648131190974,A,400,500,Passed,0.2085715
7.8.3 Power Test W Current OP8(8),425.982903973347,A,400,500,Passed,0.2083565
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0002087
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0007962
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),57,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004693
7.8.9 Power Test FSEVBHV_Voltage OP8(8),386,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(8),385,V,360,410,Passed,0.0001949
7.8.11 Power Test SAEABHV_Voltage OP8(8),386,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(9),421.948330833337,A,400,500,Passed,0.2063261
7.4.2 Power Test V Current OP4(9),422.819230174573,A,400,500,Passed,0.2064653
7.4.3 Power Test W Current OP4(9),425.950835999958,A,400,500,Passed,0.2067163
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(9),387,V,360,410,Passed,0.0002708
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0003139
7.4.11 Power Test SAEABHV_Voltage OP4(9),387,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(9),422.406972441353,A,400,500,Passed,0.2089398
7.8.2 Power Test V Current OP8(9),423.488647722763,A,400,500,Passed,0.2076595
7.8.3 Power Test W Current OP8(9),426.056734766512,A,400,500,Passed,0.2117667
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0004534
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002521
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0005784
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0002779
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0005265
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(10),422.956096473701,A,400,500,Passed,0.2137071
7.4.2 Power Test V Current OP4(10),423.296130073887,A,400,500,Passed,0.2083056
7.4.3 Power Test W Current OP4(10),426.106181062337,A,400,500,Passed,0.2075977
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002507
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0003369
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001981
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002489
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0003111
7.8.1 Power Test U Current OP8(10),422.968943306216,A,400,500,Passed,0.207979
7.8.2 Power Test V Current OP8(10),423.063127654177,A,400,500,Passed,0.2117004
7.8.3 Power Test W Current OP8(10),425.837659640939,A,400,500,Passed,0.2076354
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0003372
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003051
7.8.9 Power Test FSEVBHV_Voltage OP8(10),388,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0003238
7.8.11 Power Test SAEABHV_Voltage OP8(10),388,V,360,410,Passed,0.0004668
7.4.1 Power Test U Current OP4(11),422.327359149223,A,400,500,Passed,0.2070994
7.4.2 Power Test V Current OP4(11),422.852243300064,A,400,500,Passed,0.210944
7.4.3 Power Test W Current OP4(11),426.325550867289,A,400,500,Passed,0.2100175
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0002917
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(11),422.341099963225,A,400,500,Passed,0.207199
7.8.2 Power Test V Current OP8(11),424.151569366908,A,400,500,Passed,0.2072703
7.8.3 Power Test W Current OP8(11),427.925814527321,A,400,500,Passed,0.2078992
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0004047
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0002189
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0002087
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002797
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0004389
7.4.1 Power Test U Current OP4(12),423.454479089588,A,400,500,Passed,0.2109147
7.4.2 Power Test V Current OP4(12),423.711370393458,A,400,500,Passed,0.2076044
7.4.3 Power Test W Current OP4(12),426.687152538823,A,400,500,Passed,0.2088462
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0003785
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(12),388,V,360,410,Passed,0.0006734
7.4.10 Power Test FTEABHV_UbatHV OP4(12),385,V,360,410,Passed,0.000197
7.4.11 Power Test SAEABHV_Voltage OP4(12),388,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(12),423.498671296211,A,400,500,Passed,0.2147897
7.8.2 Power Test V Current OP8(12),423.316981220814,A,400,500,Passed,0.2107851
7.8.3 Power Test W Current OP8(12),427.176365952709,A,400,500,Passed,0.2072968
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0003524
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.00022
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),59,deg,20,99,Passed,0.0001578
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001935
7.8.9 Power Test FSEVBHV_Voltage OP8(12),386,V,360,410,Passed,0.0003171
7.8.10 Power Test FTEABHV_UbatHV OP8(12),385,V,360,410,Passed,0.0006504
7.8.11 Power Test SAEABHV_Voltage OP8(12),386,V,360,410,Passed,0.000679
7.4.1 Power Test U Current OP4(13),423.192044929554,A,400,500,Passed,0.2082594
7.4.2 Power Test V Current OP4(13),423.741451305015,A,400,500,Passed,0.209782
7.4.3 Power Test W Current OP4(13),427.388563140898,A,400,500,Passed,0.2079405
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),59,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002927
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002006
