Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210460066!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210313041108
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),57,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0002034
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(8),419.862139904278,A,400,500,Passed,0.1812413
7.8.2 Power Test V Current OP8(8),422.012672160661,A,400,500,Passed,0.1746012
7.8.3 Power Test W Current OP8(8),424.46629698506,A,400,500,Passed,0.1747152
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),48,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),59,deg,20,99,Passed,0.0002104
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000364
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002504
7.4.1 Power Test U Current OP4(9),418.510563770989,A,400,500,Passed,0.1817378
7.4.2 Power Test V Current OP4(9),421.384587900597,A,400,500,Passed,0.1765242
7.4.3 Power Test W Current OP4(9),423.220230906149,A,400,500,Passed,0.175193
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),49,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),69,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),60,deg,20,99,Passed,0.0002136
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002521
7.8.1 Power Test U Current OP8(9),418.624128835888,A,400,500,Passed,0.183188
7.8.2 Power Test V Current OP8(9),421.782669560292,A,400,500,Passed,0.1769585
7.8.3 Power Test W Current OP8(9),423.755454551997,A,400,500,Passed,0.1804475
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),50,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),68,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),61,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0003118
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002606
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0003143
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0003189
7.4.1 Power Test U Current OP4(10),418.736498857061,A,400,500,Passed,0.1821915
7.4.2 Power Test V Current OP4(10),421.784246503993,A,400,500,Passed,0.175003
7.4.3 Power Test W Current OP4(10),424.770242787181,A,400,500,Passed,0.1746679
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),51,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),68,deg,20,99,Passed,0.0003524
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),62,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0003923
7.8.1 Power Test U Current OP8(10),417.684103678485,A,400,500,Passed,0.1815821
7.8.2 Power Test V Current OP8(10),421.580931047333,A,400,500,Passed,0.1748632
7.8.3 Power Test W Current OP8(10),426.948871914354,A,400,500,Passed,0.174383
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),51,deg,20,99,Passed,0.0002369
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.0004135
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),63,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0003874
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002302
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0004262
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002828
7.4.1 Power Test U Current OP4(11),417.378988358343,A,400,500,Passed,0.1812417
7.4.2 Power Test V Current OP4(11),423.262889488294,A,400,500,Passed,0.1758053
7.4.3 Power Test W Current OP4(11),425.408472569569,A,400,500,Passed,0.1753861
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),52,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0006066
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),64,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0002193
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002066
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(11),415.780530408194,A,400,500,Passed,0.1827635
7.8.2 Power Test V Current OP8(11),422.954670884648,A,400,500,Passed,0.1760807
7.8.3 Power Test W Current OP8(11),423.082975838278,A,400,500,Passed,0.1755899
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),53,deg,20,99,Passed,0.0002168
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),65,deg,20,99,Passed,0.0004322
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001557
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002126
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002313
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(12),420.148350408209,A,400,500,Passed,0.1815333
7.4.2 Power Test V Current OP4(12),420.1714755722,A,400,500,Passed,0.1764006
7.4.3 Power Test W Current OP4(12),424.821648931028,A,400,500,Passed,0.1730751
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),53,deg,20,99,Passed,0.0002451
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0004537
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),66,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0003987
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0003799
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002235
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002804
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0005424
7.8.1 Power Test U Current OP8(12),419.565865856372,A,400,500,Passed,0.18054
7.8.2 Power Test V Current OP8(12),422.376940217245,A,400,500,Passed,0.1769882
7.8.3 Power Test W Current OP8(12),424.538856399639,A,400,500,Passed,0.1756941
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),54,deg,20,99,Passed,0.0002034
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),67,deg,20,99,Passed,0.0004467
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0001511
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001755
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0005046
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(13),418.944594086947,A,400,500,Passed,0.185159
7.4.2 Power Test V Current OP4(13),422.171070318165,A,400,500,Passed,0.1754663
7.4.3 Power Test W Current OP4(13),425.157081897534,A,400,500,Passed,0.1752509
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),55,deg,20,99,Passed,0.0001515
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0003764
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),67,deg,20,99,Passed,0.0002712
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.000214
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.000208
