Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210230146!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210313100446
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(2),425.06669075004,A,400,500,Passed,0.1767678
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),40,deg,20,99,Passed,0.0004601
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),45,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),52,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.000411
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.0001801
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(2),415.89992760262,A,400,500,Passed,0.1790288
7.8.2 Power Test V Current OP8(2),423.156140838976,A,400,500,Passed,0.1816615
7.8.3 Power Test W Current OP8(2),425.26783706883,A,400,500,Passed,0.1876713
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),41,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001497
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),46,deg,20,99,Passed,0.0002465
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),52,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(2),389,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0005191
7.8.11 Power Test SAEABHV_Voltage OP8(2),389,V,360,410,Passed,0.0002112
7.4.1 Power Test U Current OP4(3),421.894904683494,A,400,500,Passed,0.1779183
7.4.2 Power Test V Current OP4(3),420.714587305026,A,400,500,Passed,0.1817812
7.4.3 Power Test W Current OP4(3),422.500523375696,A,400,500,Passed,0.1799069
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),42,deg,20,99,Passed,0.0003012
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),47,deg,20,99,Passed,0.0013266
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),53,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002355
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0001811
7.8.1 Power Test U Current OP8(3),418.969906666949,A,400,500,Passed,0.1825259
7.8.2 Power Test V Current OP8(3),421.056812263879,A,400,500,Passed,0.1781891
7.8.3 Power Test W Current OP8(3),423.557533862862,A,400,500,Passed,0.1776947
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),43,deg,20,99,Passed,0.000262
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0005561
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),49,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),54,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002408
7.8.9 Power Test FSEVBHV_Voltage OP8(3),393,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001935
7.8.11 Power Test SAEABHV_Voltage OP8(3),393,V,360,410,Passed,0.0002938
7.4.1 Power Test U Current OP4(4),417.69724481582,A,400,500,Passed,0.1804733
7.4.2 Power Test V Current OP4(4),421.489903972285,A,400,500,Passed,0.1778236
7.4.3 Power Test W Current OP4(4),421.185961469327,A,400,500,Passed,0.1769688
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),44,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),70,deg,20,99,Passed,0.0002655
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),50,deg,20,99,Passed,0.0002722
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),53,deg,20,99,Passed,0.0001967
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000345
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002472
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002934
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0006137
7.8.1 Power Test U Current OP8(4),419.439166430934,A,400,500,Passed,0.1775334
7.8.2 Power Test V Current OP8(4),420.161619208841,A,400,500,Passed,0.1766563
7.8.3 Power Test W Current OP8(4),425.697418701021,A,400,500,Passed,0.176968
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),45,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),69,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),52,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),53,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0003799
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0002518
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(5),421.018662375235,A,400,500,Passed,0.1777887
7.4.2 Power Test V Current OP4(5),423.045300735321,A,400,500,Passed,0.1794327
7.4.3 Power Test W Current OP4(5),422.35110972102,A,400,500,Passed,0.1765111
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),45,deg,20,99,Passed,0.0008803
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),68,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),53,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000417
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0005501
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002634
7.8.1 Power Test U Current OP8(5),419.142535083375,A,400,500,Passed,0.1853829
7.8.2 Power Test V Current OP8(5),421.370946549677,A,400,500,Passed,0.1849429
7.8.3 Power Test W Current OP8(5),426.270994514985,A,400,500,Passed,0.1853267
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),46,deg,20,99,Passed,0.0002366
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),68,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),54,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(6),418.388184719875,A,400,500,Passed,0.1829577
7.4.2 Power Test V Current OP4(6),422.462373856068,A,400,500,Passed,0.1784059
7.4.3 Power Test W Current OP4(6),423.964962388917,A,400,500,Passed,0.1818868
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),47,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),69,deg,20,99,Passed,0.0004799
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),56,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0003485
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001656
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0002549
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0005208
7.8.1 Power Test U Current OP8(6),421.976440468161,A,400,500,Passed,0.1797417
7.8.2 Power Test V Current OP8(6),421.190933506695,A,400,500,Passed,0.1826325
7.8.3 Power Test W Current OP8(6),422.822629816138,A,400,500,Passed,0.1812706
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),48,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),70,deg,20,99,Passed,0.0002345
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),57,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002613
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0001773
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(7),420.639982533525,A,400,500,Passed,0.1769628
7.4.2 Power Test V Current OP4(7),422.096828260299,A,400,500,Passed,0.183367
7.4.3 Power Test W Current OP4(7),424.875342898139,A,400,500,Passed,0.181766
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),49,deg,20,99,Passed,0.0002338
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),70,deg,20,99,Passed,0.0048545
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),58,deg,20,99,Passed,0.0006306
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0002772
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0003076
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.000542
7.8.1 Power Test U Current OP8(7),421.00513591531,A,400,500,Passed,0.1872681
7.8.2 Power Test V Current OP8(7),419.480524111743,A,400,500,Passed,0.1857564
7.8.3 Power Test W Current OP8(7),425.50236977338,A,400,500,Passed,0.1956984
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),50,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.0119063
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),59,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0002069
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0003549
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002415
7.4.1 Power Test U Current OP4(8),419.193929769005,A,400,500,Passed,0.1818289
7.4.2 Power Test V Current OP4(8),424.400145279779,A,400,500,Passed,0.1772339
7.4.3 Power Test W Current OP4(8),426.497266604643,A,400,500,Passed,0.1771718
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),50,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0003905
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),60,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004103
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002334
7.8.1 Power Test U Current OP8(8),418.555169618105,A,400,500,Passed,0.1828045
7.8.2 Power Test V Current OP8(8),423.164277293524,A,400,500,Passed,0.176133
7.8.3 Power Test W Current OP8(8),425.666501505664,A,400,500,Passed,0.1770722
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),51,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),61,deg,20,99,Passed,0.0004121
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001741
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(9),420.016006670937,A,400,500,Passed,0.1796117
7.4.2 Power Test V Current OP4(9),421.470636973725,A,400,500,Passed,0.1742947
7.4.3 Power Test W Current OP4(9),424.014402391838,A,400,500,Passed,0.173455
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),52,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),62,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0004993
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(9),419.786872909705,A,400,500,Passed,0.1811816
7.8.2 Power Test V Current OP8(9),423.079337052166,A,400,500,Passed,0.1725094
7.8.3 Power Test W Current OP8(9),423.191190285653,A,400,500,Passed,0.1730984
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),52,deg,20,99,Passed,0.0002415
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),63,deg,20,99,Passed,0.0003711
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002217
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0005523
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(10),420.652281213772,A,400,500,Passed,0.1758102
7.4.2 Power Test V Current OP4(10),420.952744725648,A,400,500,Passed,0.1744631
7.4.3 Power Test W Current OP4(10),423.820428621785,A,400,500,Passed,0.1727647
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),53,deg,20,99,Passed,0.0002225
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),64,deg,20,99,Passed,0.0002691
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002443
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(10),419.505682079218,A,400,500,Passed,0.1853225
7.8.2 Power Test V Current OP8(10),422.637048213389,A,400,500,Passed,0.1817049
7.8.3 Power Test W Current OP8(10),423.787926272774,A,400,500,Passed,0.1859665
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),54,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),65,deg,20,99,Passed,0.0004785
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0002217
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0003895
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0006455
7.4.1 Power Test U Current OP4(11),424.396674042587,A,400,500,Passed,0.1763039
7.4.2 Power Test V Current OP4(11),419.556564593576,A,400,500,Passed,0.1788003
7.4.3 Power Test W Current OP4(11),426.090553931261,A,400,500,Passed,0.1765072
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),55,deg,20,99,Passed,0.0002235
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),66,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001571
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0005173
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0002465
7.8.1 Power Test U Current OP8(11),422.027028923745,A,400,500,Passed,0.1723533
7.8.2 Power Test V Current OP8(11),422.452101689036,A,400,500,Passed,0.1750479
7.8.3 Power Test W Current OP8(11),425.36859307803,A,400,500,Passed,0.1739794
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),55,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0002129
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),67,deg,20,99,Passed,0.0003425
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0002984
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000226
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.000232
7.4.1 Power Test U Current OP4(12),421.50089640684,A,400,500,Passed,0.1806876
7.4.2 Power Test V Current OP4(12),423.467057313254,A,400,500,Passed,0.1734363
7.4.3 Power Test W Current OP4(12),424.241040001975,A,400,500,Passed,0.1742569
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),56,deg,20,99,Passed,0.0002525
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),68,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0002443
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002602
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002871
7.8.1 Power Test U Current OP8(12),420.980495845178,A,400,500,Passed,0.179836
7.8.2 Power Test V Current OP8(12),423.284204044064,A,400,500,Passed,0.1749229
7.8.3 Power Test W Current OP8(12),423.484176341949,A,400,500,Passed,0.1737915
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),56,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.000155
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),69,deg,20,99,Passed,0.0001578
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0005268
7.4.1 Power Test U Current OP4(13),421.610412089951,A,400,500,Passed,0.1799295
7.4.2 Power Test V Current OP4(13),424.730274139863,A,400,500,Passed,0.1727661
7.4.3 Power Test W Current OP4(13),426.282036799994,A,400,500,Passed,0.1741379
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),57,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0001974
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),70,deg,20,99,Passed,0.0003531
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0002323
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0006169
