Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210480001!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210313083604
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(8),421.628058315015,A,400,500,Passed,0.1816435
7.4.2 Power Test V Current OP4(8),422.377875657582,A,400,500,Passed,0.1766686
7.4.3 Power Test W Current OP4(8),421.623001162489,A,400,500,Passed,0.1765306
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),38,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),70,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001596
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0003669
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002722
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0005699
7.8.1 Power Test U Current OP8(8),423.632141122923,A,400,500,Passed,0.1828349
7.8.2 Power Test V Current OP8(8),421.947966022325,A,400,500,Passed,0.1772135
7.8.3 Power Test W Current OP8(8),422.114488729442,A,400,500,Passed,0.1770097
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),70,deg,20,99,Passed,0.0004615
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),50,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002532
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.00056
7.4.1 Power Test U Current OP4(9),421.87097735309,A,400,500,Passed,0.1945999
7.4.2 Power Test V Current OP4(9),424.971347080969,A,400,500,Passed,0.1799387
7.4.3 Power Test W Current OP4(9),423.296821277086,A,400,500,Passed,0.1757488
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.0004622
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0002493
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004354
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.0003231
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.0001815
7.8.1 Power Test U Current OP8(9),420.282506283085,A,400,500,Passed,0.1752375
7.8.2 Power Test V Current OP8(9),423.619157142317,A,400,500,Passed,0.1773529
7.8.3 Power Test W Current OP8(9),423.616965998181,A,400,500,Passed,0.1774098
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0004544
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),53,deg,20,99,Passed,0.0002055
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0005918
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002934
7.8.9 Power Test FSEVBHV_Voltage OP8(9),393,V,360,410,Passed,0.000489
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0001826
7.8.11 Power Test SAEABHV_Voltage OP8(9),393,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(10),423.420050501245,A,400,500,Passed,0.1814323
7.4.2 Power Test V Current OP4(10),422.009838614886,A,400,500,Passed,0.1899605
7.4.3 Power Test W Current OP4(10),423.861898827951,A,400,500,Passed,0.1831248
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0002899
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0001585
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0002143
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002846
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0003927
7.8.1 Power Test U Current OP8(10),422.139902777709,A,400,500,Passed,0.175693
7.8.2 Power Test V Current OP8(10),423.084564055547,A,400,500,Passed,0.1770316
7.8.3 Power Test W Current OP8(10),423.295376734373,A,400,500,Passed,0.1796693
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0004227
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),56,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.000209
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0005279
7.4.1 Power Test U Current OP4(11),421.36609297208,A,400,500,Passed,0.1819574
7.4.2 Power Test V Current OP4(11),425.080355091228,A,400,500,Passed,0.1813243
7.4.3 Power Test W Current OP4(11),423.768716821237,A,400,500,Passed,0.1781976
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0003753
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),57,deg,20,99,Passed,0.0002013
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0005565
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0005865
7.8.1 Power Test U Current OP8(11),419.17746345434,A,400,500,Passed,0.2539224
7.8.2 Power Test V Current OP8(11),423.81679040223,A,400,500,Passed,0.1765514
7.8.3 Power Test W Current OP8(11),424.155145708096,A,400,500,Passed,0.1761174
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0002518
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0003648
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001999
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0002765
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.000285
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(12),421.019254114691,A,400,500,Passed,0.1814228
7.4.2 Power Test V Current OP4(12),425.500906453338,A,400,500,Passed,0.1751453
7.4.3 Power Test W Current OP4(12),421.62477181891,A,400,500,Passed,0.1767523
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0002225
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002504
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0004333
7.8.1 Power Test U Current OP8(12),422.081387987618,A,400,500,Passed,0.2080687
7.8.2 Power Test V Current OP8(12),423.15507853541,A,400,500,Passed,0.1820474
7.8.3 Power Test W Current OP8(12),423.081390750302,A,400,500,Passed,0.1824122
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),47,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0004894
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0004092
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002239
7.4.1 Power Test U Current OP4(13),422.390516128293,A,400,500,Passed,0.1787452
7.4.2 Power Test V Current OP4(13),426.551228913374,A,400,500,Passed,0.1735119
7.4.3 Power Test W Current OP4(13),423.034822086833,A,400,500,Passed,0.1745511
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),48,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001992
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.000227
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002267
