Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210410154!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210313185558
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0004693
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(1),393,V,360,410,Passed,0.0003196
7.8.10 Power Test FTEABHV_UbatHV OP8(1),391,V,360,410,Passed,0.0001762
7.8.11 Power Test SAEABHV_Voltage OP8(1),393,V,360,410,Passed,0.0001931
7.4.1 Power Test U Current OP4(2),423.941843407664,A,400,500,Passed,0.2007083
7.4.2 Power Test V Current OP4(2),422.471621814474,A,400,500,Passed,0.199412
7.4.3 Power Test W Current OP4(2),422.968864511227,A,400,500,Passed,0.2027051
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0002006
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(2),394,V,360,410,Passed,0.0003298
7.4.10 Power Test FTEABHV_UbatHV OP4(2),392,V,360,410,Passed,0.0002112
7.4.11 Power Test SAEABHV_Voltage OP4(2),394,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(2),423.483959510431,A,400,500,Passed,0.2071566
7.8.2 Power Test V Current OP8(2),419.896535866577,A,400,500,Passed,0.2016496
7.8.3 Power Test W Current OP8(2),424.477026739381,A,400,500,Passed,0.2065966
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0008019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(2),398,V,360,410,Passed,0.0003439
7.8.10 Power Test FTEABHV_UbatHV OP8(2),395,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(2),398,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(3),423.646432488735,A,400,500,Passed,0.2018594
7.4.2 Power Test V Current OP4(3),420.397849122972,A,400,500,Passed,0.2022644
7.4.3 Power Test W Current OP4(3),424.774867641616,A,400,500,Passed,0.2022863
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),72,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000256
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0002302
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0002606
7.8.1 Power Test U Current OP8(3),423.76572769782,A,400,500,Passed,0.2019085
7.8.2 Power Test V Current OP8(3),420.552897019293,A,400,500,Passed,0.205002
7.8.3 Power Test W Current OP8(3),425.516938463349,A,400,500,Passed,0.2017796
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0002627
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0002267
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(3),398,V,360,410,Passed,0.0002196
7.8.10 Power Test FTEABHV_UbatHV OP8(3),396,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(3),398,V,360,410,Passed,0.0001868
7.4.1 Power Test U Current OP4(4),422.496188380706,A,400,500,Passed,0.2018195
7.4.2 Power Test V Current OP4(4),420.213460504434,A,400,500,Passed,0.2061277
7.4.3 Power Test W Current OP4(4),425.316926061912,A,400,500,Passed,0.2029378
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0003672
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0004848
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002299
7.8.1 Power Test U Current OP8(4),422.67907501498,A,400,500,Passed,0.2030514
7.8.2 Power Test V Current OP8(4),421.35686525727,A,400,500,Passed,0.2065362
7.8.3 Power Test W Current OP8(4),425.420327554327,A,400,500,Passed,0.2064501
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0002461
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0005604
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002369
7.8.9 Power Test FSEVBHV_Voltage OP8(4),394,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0001967
7.8.11 Power Test SAEABHV_Voltage OP8(4),394,V,360,410,Passed,0.0002355
7.4.1 Power Test U Current OP4(5),421.983119820947,A,400,500,Passed,0.203799
7.4.2 Power Test V Current OP4(5),421.200001653078,A,400,500,Passed,0.2062763
7.4.3 Power Test W Current OP4(5),425.66744807953,A,400,500,Passed,0.2159708
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0002599
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0002278
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0003845
7.4.9 Power Test FSEVBHV_Voltage OP4(5),393,V,360,410,Passed,0.0002302
7.4.10 Power Test FTEABHV_UbatHV OP4(5),392,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(5),393,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(5),422.592358911238,A,400,500,Passed,0.20449
7.8.2 Power Test V Current OP8(5),421.542503435405,A,400,500,Passed,0.2530089
7.8.3 Power Test W Current OP8(5),424.947417024367,A,400,500,Passed,0.2078989
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0004982
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0005184
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0003994
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0005099
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(6),422.255104041236,A,400,500,Passed,0.2217313
7.4.2 Power Test V Current OP4(6),421.181449000442,A,400,500,Passed,0.2025345
7.4.3 Power Test W Current OP4(6),425.103836582277,A,400,500,Passed,0.2016129
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0003648
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002659
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(6),394,V,360,410,Passed,0.0001716
7.4.10 Power Test FTEABHV_UbatHV OP4(6),392,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(6),394,V,360,410,Passed,0.0005074
7.8.1 Power Test U Current OP8(6),422.827524097967,A,400,500,Passed,0.2124143
7.8.2 Power Test V Current OP8(6),421.154224114893,A,400,500,Passed,0.2094168
7.8.3 Power Test W Current OP8(6),425.275305921854,A,400,500,Passed,0.2022386
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0002493
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0003595
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.00016
7.8.9 Power Test FSEVBHV_Voltage OP8(6),395,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(6),393,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(6),395,V,360,410,Passed,0.0003333
7.4.1 Power Test U Current OP4(7),422.789655537993,A,400,500,Passed,0.2165859
7.4.2 Power Test V Current OP4(7),421.560822031255,A,400,500,Passed,0.2117505
7.4.3 Power Test W Current OP4(7),423.999916318698,A,400,500,Passed,0.2073745
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0002602
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0007511
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002076
7.4.9 Power Test FSEVBHV_Voltage OP4(7),396,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(7),394,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(7),396,V,360,410,Passed,0.0007532
7.8.1 Power Test U Current OP8(7),422.541934282213,A,400,500,Passed,0.2164726
7.8.2 Power Test V Current OP8(7),421.794363378734,A,400,500,Passed,0.221201
7.8.3 Power Test W Current OP8(7),424.741636345367,A,400,500,Passed,0.2092435
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0002991
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(7),396,V,360,410,Passed,0.0004608
7.8.10 Power Test FTEABHV_UbatHV OP8(7),395,V,360,410,Passed,0.0051627
7.8.11 Power Test SAEABHV_Voltage OP8(7),396,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(8),423.496976424348,A,400,500,Passed,0.2055525
7.4.2 Power Test V Current OP4(8),423.367538956479,A,400,500,Passed,0.2089666
7.4.3 Power Test W Current OP4(8),424.348372433558,A,400,500,Passed,0.2038703
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002659
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0002465
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002408
7.4.9 Power Test FSEVBHV_Voltage OP4(8),387,V,360,410,Passed,0.0001684
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(8),387,V,360,410,Passed,0.0001942
7.8.1 Power Test U Current OP8(8),422.060058742655,A,400,500,Passed,0.2200576
7.8.2 Power Test V Current OP8(8),422.488927963077,A,400,500,Passed,0.2059208
7.8.3 Power Test W Current OP8(8),424.640748217006,A,400,500,Passed,0.2055889
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0002874
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(8),388,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0001868
7.8.11 Power Test SAEABHV_Voltage OP8(8),388,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(9),422.863429463925,A,400,500,Passed,0.2076955
7.4.2 Power Test V Current OP4(9),423.251552775819,A,400,500,Passed,0.2058272
7.4.3 Power Test W Current OP4(9),424.794245884318,A,400,500,Passed,0.2060182
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0004541
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0004269
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004806
7.4.9 Power Test FSEVBHV_Voltage OP4(9),395,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.0002112
7.4.11 Power Test SAEABHV_Voltage OP4(9),395,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(9),422.552208343386,A,400,500,Passed,0.2220357
7.8.2 Power Test V Current OP8(9),423.327011847994,A,400,500,Passed,0.2069826
7.8.3 Power Test W Current OP8(9),424.255627681918,A,400,500,Passed,0.2060115
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0005865
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0002867
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(10),423.369431486284,A,400,500,Passed,0.2065352
7.4.2 Power Test V Current OP4(10),424.522261834524,A,400,500,Passed,0.2156565
7.4.3 Power Test W Current OP4(10),424.676072028875,A,400,500,Passed,0.2047725
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0001571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0005371
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(10),395,V,360,410,Passed,0.0003386
7.4.10 Power Test FTEABHV_UbatHV OP4(10),393,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(10),395,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(10),423.182376342949,A,400,500,Passed,0.2091453
7.8.2 Power Test V Current OP8(10),423.588017725692,A,400,500,Passed,0.207496
7.8.3 Power Test W Current OP8(10),424.137914185455,A,400,500,Passed,0.2042012
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.000256
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.0002108
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),58,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002225
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0002701
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0001946
7.4.1 Power Test U Current OP4(11),424.245169375649,A,400,500,Passed,0.2163147
7.4.2 Power Test V Current OP4(11),421.908716240496,A,400,500,Passed,0.2116795
7.4.3 Power Test W Current OP4(11),424.23154930658,A,400,500,Passed,0.2084034
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0003001
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),79,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000358
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.000197
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(11),424.382834455979,A,400,500,Passed,0.2099401
7.8.2 Power Test V Current OP8(11),424.849443349213,A,400,500,Passed,0.2067499
7.8.3 Power Test W Current OP8(11),424.124654473201,A,400,500,Passed,0.2037273
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001547
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.0002398
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0002624
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002112
7.8.9 Power Test FSEVBHV_Voltage OP8(11),396,V,360,410,Passed,0.0005265
7.8.10 Power Test FTEABHV_UbatHV OP8(11),394,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(11),396,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(12),424.166812160641,A,400,500,Passed,0.2085366
7.4.2 Power Test V Current OP4(12),423.500314224239,A,400,500,Passed,0.2065408
7.4.3 Power Test W Current OP4(12),423.90254834721,A,400,500,Passed,0.2056503
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0002616
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),79,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),59,deg,20,99,Passed,0.0002871
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(12),393,V,360,410,Passed,0.0005251
7.4.10 Power Test FTEABHV_UbatHV OP4(12),392,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(12),393,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(12),424.535955858558,A,400,500,Passed,0.2220103
7.8.2 Power Test V Current OP8(12),423.515469302725,A,400,500,Passed,0.2082633
7.8.3 Power Test W Current OP8(12),423.54179792794,A,400,500,Passed,0.2117477
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0006674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),79,deg,20,99,Passed,0.0004986
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),59,deg,20,99,Passed,0.0003164
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0005392
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0002157
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0003196
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.000459
7.4.1 Power Test U Current OP4(13),424.455348663917,A,400,500,Passed,0.2097488
7.4.2 Power Test V Current OP4(13),423.885447144886,A,400,500,Passed,0.2123158
7.4.3 Power Test W Current OP4(13),424.153795656618,A,400,500,Passed,0.2072248
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0004929
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),59,deg,20,99,Passed,0.0002521
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(13),399,V,360,410,Passed,0.0003118
7.4.10 Power Test FTEABHV_UbatHV OP4(13),397,V,360,410,Passed,0.0001935
