Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210350088!V29102835
Total Test Time,1117
DUTResult,Passed
Date Time,20210313092356
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.2 Power Test V Current OP4(1),421.298643618573,A,400,500,Passed,0.1725073
7.4.3 Power Test W Current OP4(1),424.146118017988,A,400,500,Passed,0.1744688
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),33,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),74,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),37,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),51,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(1),390,V,360,410,Passed,0.0004668
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0001829
7.4.11 Power Test SAEABHV_Voltage OP4(1),390,V,360,410,Passed,0.0001758
7.8.1 Power Test U Current OP8(1),416.590996096514,A,400,500,Passed,0.1792297
7.8.2 Power Test V Current OP8(1),420.995516623469,A,400,500,Passed,0.1743897
7.8.3 Power Test W Current OP8(1),423.574078808604,A,400,500,Passed,0.1777089
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),34,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),39,deg,20,99,Passed,0.0001561
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),52,deg,20,99,Passed,0.0002641
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002754
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0001956
7.4.1 Power Test U Current OP4(2),419.741684561767,A,400,500,Passed,0.1836329
7.4.2 Power Test V Current OP4(2),419.766675628073,A,400,500,Passed,0.1751015
7.4.3 Power Test W Current OP4(2),421.222261749433,A,400,500,Passed,0.1757986
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),35,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),40,deg,20,99,Passed,0.0004506
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),53,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0002341
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0001956
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0005579
7.8.1 Power Test U Current OP8(2),418.806014103301,A,400,500,Passed,0.1801845
7.8.2 Power Test V Current OP8(2),419.908719317863,A,400,500,Passed,0.1767851
7.8.3 Power Test W Current OP8(2),425.357792324895,A,400,500,Passed,0.3257171
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),37,deg,20,99,Passed,0.0001571
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),42,deg,20,99,Passed,0.0002465
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),53,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000465
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0001758
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0001879
7.4.1 Power Test U Current OP4(3),418.282595741362,A,400,500,Passed,0.1815097
7.4.2 Power Test V Current OP4(3),421.142377614595,A,400,500,Passed,0.1776354
7.4.3 Power Test W Current OP4(3),425.078697842146,A,400,500,Passed,0.1765313
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),38,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),44,deg,20,99,Passed,0.0002196
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),54,deg,20,99,Passed,0.0001515
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0002556
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0001939
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0001939
7.8.1 Power Test U Current OP8(3),417.917760103413,A,400,500,Passed,0.2608167
7.8.2 Power Test V Current OP8(3),420.072577801513,A,400,500,Passed,0.1725892
7.8.3 Power Test W Current OP8(3),423.637969058838,A,400,500,Passed,0.3189171
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),39,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),45,deg,20,99,Passed,0.0002514
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),54,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0004149
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001847
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(4),415.996204691034,A,400,500,Passed,0.1733364
7.4.2 Power Test V Current OP4(4),420.779530016503,A,400,500,Passed,0.1741831
7.4.3 Power Test W Current OP4(4),424.627592059289,A,400,500,Passed,0.1733385
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),40,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),70,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),47,deg,20,99,Passed,0.000393
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),53,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002119
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0005749
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(4),418.037299685196,A,400,500,Passed,0.1701419
7.8.2 Power Test V Current OP8(4),421.259590995054,A,400,500,Passed,0.1753784
7.8.3 Power Test W Current OP8(4),423.610621770259,A,400,500,Passed,0.1777011
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),41,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),69,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),49,deg,20,99,Passed,0.0002765
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0002895
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002705
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0005325
7.4.1 Power Test U Current OP4(5),419.333342887478,A,400,500,Passed,0.1804881
7.4.2 Power Test V Current OP4(5),418.862263889792,A,400,500,Passed,0.1856138
7.4.3 Power Test W Current OP4(5),423.141460790809,A,400,500,Passed,0.3250056
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),42,deg,20,99,Passed,0.0002383
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),69,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),50,deg,20,99,Passed,0.0002578
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.000221
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0005088
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002645
7.8.1 Power Test U Current OP8(5),417.889317687065,A,400,500,Passed,0.1813458
7.8.2 Power Test V Current OP8(5),418.679367091503,A,400,500,Passed,0.1724303
7.8.3 Power Test W Current OP8(5),424.581431703738,A,400,500,Passed,0.1722817
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),43,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),70,deg,20,99,Passed,0.0001547
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),51,deg,20,99,Passed,0.0001557
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0003722
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(6),417.98535049419,A,400,500,Passed,0.1840619
7.4.2 Power Test V Current OP4(6),421.833356781712,A,400,500,Passed,0.1756962
7.4.3 Power Test W Current OP4(6),425.429619993616,A,400,500,Passed,0.3191459
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),44,deg,20,99,Passed,0.0002119
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),70,deg,20,99,Passed,0.0004382
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),53,deg,20,99,Passed,0.0002193
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0003573
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001977
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0005229
7.8.1 Power Test U Current OP8(6),417.841478925715,A,400,500,Passed,0.1720355
7.8.2 Power Test V Current OP8(6),421.79232221133,A,400,500,Passed,0.1737972
7.8.3 Power Test W Current OP8(6),424.732371217681,A,400,500,Passed,0.3369977
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),45,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),71,deg,20,99,Passed,0.0003768
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),54,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0006857
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(7),419.828995646986,A,400,500,Passed,0.1824991
7.4.2 Power Test V Current OP4(7),419.485842088497,A,400,500,Passed,0.1802332
7.4.3 Power Test W Current OP4(7),420.895326771031,A,400,500,Passed,0.3254664
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),46,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),71,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),56,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002147
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002186
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002419
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(7),419.931779765872,A,400,500,Passed,0.2075168
7.8.2 Power Test V Current OP8(7),420.603877626774,A,400,500,Passed,0.1895435
7.8.3 Power Test W Current OP8(7),425.479753275194,A,400,500,Passed,0.3259777
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),47,deg,20,99,Passed,0.0002101
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.0003616
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),57,deg,20,99,Passed,0.0002341
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0002535
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0010325
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(8),421.373120202883,A,400,500,Passed,0.1813508
7.4.2 Power Test V Current OP4(8),418.738535394883,A,400,500,Passed,0.1926571
7.4.3 Power Test W Current OP4(8),422.602511764043,A,400,500,Passed,0.3267457
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),47,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0002122
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),58,deg,20,99,Passed,0.0006151
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.000483
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001557
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0002571
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(8),420.332897154808,A,400,500,Passed,0.1806732
7.8.2 Power Test V Current OP8(8),420.683797392962,A,400,500,Passed,0.1739088
7.8.3 Power Test W Current OP8(8),423.052207189882,A,400,500,Passed,0.3394793
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),48,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),59,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002832
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(9),421.693684157222,A,400,500,Passed,0.1805849
7.4.2 Power Test V Current OP4(9),419.853471470061,A,400,500,Passed,0.1726083
7.4.3 Power Test W Current OP4(9),422.611614141302,A,400,500,Passed,0.3205752
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),49,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),61,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.000577
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0005639
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(9),419.547266453843,A,400,500,Passed,0.1797625
7.8.2 Power Test V Current OP8(9),420.698426758845,A,400,500,Passed,0.1759207
7.8.3 Power Test W Current OP8(9),423.48833387612,A,400,500,Passed,0.1861244
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),50,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0002256
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),62,deg,20,99,Passed,0.0001977
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0002246
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002507
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002394
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(10),421.189921555072,A,400,500,Passed,0.1826915
7.4.2 Power Test V Current OP4(10),419.972652321079,A,400,500,Passed,0.1755825
7.4.3 Power Test W Current OP4(10),424.678735439745,A,400,500,Passed,0.1806982
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),51,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0001977
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),63,deg,20,99,Passed,0.0001953
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003958
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002542
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0001861
7.8.1 Power Test U Current OP8(10),420.513389219331,A,400,500,Passed,0.1803278
7.8.2 Power Test V Current OP8(10),420.863286808006,A,400,500,Passed,0.1795189
7.8.3 Power Test W Current OP8(10),426.057510697852,A,400,500,Passed,0.1834242
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),51,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),64,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0004322
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0014516
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0005353
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002496
7.4.1 Power Test U Current OP4(11),420.112589958173,A,400,500,Passed,0.1740609
7.4.2 Power Test V Current OP4(11),419.322029898601,A,400,500,Passed,0.1741337
7.4.3 Power Test W Current OP4(11),422.950562103873,A,400,500,Passed,0.1734307
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),52,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0001999
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),65,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0002549
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0002274
7.8.1 Power Test U Current OP8(11),421.065535011568,A,400,500,Passed,0.1799034
7.8.2 Power Test V Current OP8(11),418.747122554688,A,400,500,Passed,0.172181
7.8.3 Power Test W Current OP8(11),425.027251912144,A,400,500,Passed,0.1753353
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),53,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0001582
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),66,deg,20,99,Passed,0.0003718
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002242
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0005039
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(12),420.529418431867,A,400,500,Passed,0.175633
7.4.2 Power Test V Current OP4(12),419.792918233839,A,400,500,Passed,0.1752806
7.4.3 Power Test W Current OP4(12),422.932774210308,A,400,500,Passed,0.1760853
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),54,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),67,deg,20,99,Passed,0.0002465
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0002189
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002073
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0005258
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002705
7.8.1 Power Test U Current OP8(12),420.307205638691,A,400,500,Passed,0.1774663
7.8.2 Power Test V Current OP8(12),418.607809144755,A,400,500,Passed,0.1735235
7.8.3 Power Test W Current OP8(12),425.070786676021,A,400,500,Passed,0.1737898
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),54,deg,20,99,Passed,0.0015318
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0001946
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),67,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(12),393,V,360,410,Passed,0.0001734
7.8.10 Power Test FTEABHV_UbatHV OP8(12),391,V,360,410,Passed,0.0002669
7.8.11 Power Test SAEABHV_Voltage OP8(12),393,V,360,410,Passed,0.0006462
7.4.1 Power Test U Current OP4(13),419.844754081849,A,400,500,Passed,0.1829182
7.4.2 Power Test V Current OP4(13),421.096170696414,A,400,500,Passed,0.1864605
7.4.3 Power Test W Current OP4(13),424.147892487224,A,400,500,Passed,0.1749437
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),55,deg,20,99,Passed,0.0002115
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),68,deg,20,99,Passed,0.0001953
