Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210520004!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210313222128
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.1 Power Test U Current OP8(7),416.980181129309,A,400,500,Passed,0.1793007
7.8.2 Power Test V Current OP8(7),420.835847250663,A,400,500,Passed,0.1750532
7.8.3 Power Test W Current OP8(7),422.874027142275,A,400,500,Passed,0.1740062
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0004393
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0004633
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002228
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0002133
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002797
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0006582
7.4.1 Power Test U Current OP4(8),417.822113533383,A,400,500,Passed,0.180432
7.4.2 Power Test V Current OP4(8),421.226608103078,A,400,500,Passed,0.1728456
7.4.3 Power Test W Current OP4(8),422.428860305807,A,400,500,Passed,0.1738855
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0002316
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002514
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002708
7.8.1 Power Test U Current OP8(8),414.894038563555,A,400,500,Passed,0.1806061
7.8.2 Power Test V Current OP8(8),420.824687387937,A,400,500,Passed,0.1810344
7.8.3 Power Test W Current OP8(8),425.702920386968,A,400,500,Passed,0.1809666
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001568
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0002567
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0001868
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.000262
7.4.1 Power Test U Current OP4(9),417.767222908247,A,400,500,Passed,0.1760316
7.4.2 Power Test V Current OP4(9),419.860450301888,A,400,500,Passed,0.1811205
7.4.3 Power Test W Current OP4(9),421.476323783547,A,400,500,Passed,0.1834295
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.000453
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002429
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0002539
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(9),415.189242076132,A,400,500,Passed,0.1815792
7.8.2 Power Test V Current OP8(9),422.987154659121,A,400,500,Passed,0.1742382
7.8.3 Power Test W Current OP8(9),424.858503967088,A,400,500,Passed,0.174866
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0004333
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0003577
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0002952
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002549
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0005674
7.4.1 Power Test U Current OP4(10),417.426293600047,A,400,500,Passed,0.1788741
7.4.2 Power Test V Current OP4(10),422.326379828829,A,400,500,Passed,0.1734222
7.4.3 Power Test W Current OP4(10),424.844265570625,A,400,500,Passed,0.1753745
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002341
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0005833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(10),376,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.00025
7.4.11 Power Test SAEABHV_Voltage OP4(10),376,V,360,410,Passed,0.000661
7.8.1 Power Test U Current OP8(10),418.017526376669,A,400,500,Passed,0.17492
7.8.2 Power Test V Current OP8(10),420.91483495949,A,400,500,Passed,0.176104
7.8.3 Power Test W Current OP8(10),424.774434111937,A,400,500,Passed,0.176378
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001494
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.0001942
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.000542
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001554
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0004516
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(11),416.365003468585,A,400,500,Passed,0.1775263
7.4.2 Power Test V Current OP4(11),423.33872292284,A,400,500,Passed,0.1744363
7.4.3 Power Test W Current OP4(11),424.919585597766,A,400,500,Passed,0.1746037
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002373
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001585
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.000315
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0001642
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002426
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(11),416.795046957596,A,400,500,Passed,0.1801891
7.8.2 Power Test V Current OP8(11),422.814671223797,A,400,500,Passed,0.176104
7.8.3 Power Test W Current OP8(11),424.820351734451,A,400,500,Passed,0.1751955
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0003764
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0002232
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(12),417.806287358675,A,400,500,Passed,0.18214
7.4.2 Power Test V Current OP4(12),421.360702927333,A,400,500,Passed,0.180772
7.4.3 Power Test W Current OP4(12),422.016520105482,A,400,500,Passed,0.1835315
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.000202
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0002306
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0003291
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002549
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0021829
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(12),418.324475870373,A,400,500,Passed,0.1792332
7.8.2 Power Test V Current OP8(12),420.447379855438,A,400,500,Passed,0.173883
7.8.3 Power Test W Current OP8(12),424.940963880878,A,400,500,Passed,0.1722509
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0003676
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0003729
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004354
7.8.9 Power Test FSEVBHV_Voltage OP8(12),376,V,360,410,Passed,0.0002274
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002669
7.8.11 Power Test SAEABHV_Voltage OP8(12),376,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(13),419.517923114675,A,400,500,Passed,0.1789398
7.4.2 Power Test V Current OP4(13),419.924536130606,A,400,500,Passed,0.1729783
7.4.3 Power Test W Current OP4(13),422.552305800771,A,400,500,Passed,0.1734141
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0003799
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001561
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0002327
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002429
