Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210200067!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210313103301
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(0),23,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(0),36,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0002193
7.8.9 Power Test FSEVBHV_Voltage OP8(0),378,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(0),387,V,360,410,Passed,0.0001889
7.8.11 Power Test SAEABHV_Voltage OP8(0),378,V,360,410,Passed,0.0005226
7.4.1 Power Test U Current OP4(1),417.986073879307,A,400,500,Passed,0.1842784
7.4.2 Power Test V Current OP4(1),421.048024329249,A,400,500,Passed,0.176645
7.4.3 Power Test W Current OP4(1),425.104543278029,A,400,500,Passed,0.1751665
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),23,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),70,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),24,deg,20,99,Passed,0.0003672
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),40,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002196
7.4.9 Power Test FSEVBHV_Voltage OP4(1),378,V,360,410,Passed,0.0004389
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.0001766
7.4.11 Power Test SAEABHV_Voltage OP4(1),378,V,360,410,Passed,0.0001861
7.8.1 Power Test U Current OP8(1),416.635662111604,A,400,500,Passed,0.1804154
7.8.2 Power Test V Current OP8(1),422.024810568426,A,400,500,Passed,0.1736333
7.8.3 Power Test W Current OP8(1),424.76450275398,A,400,500,Passed,0.1747961
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),24,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),71,deg,20,99,Passed,0.0002041
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),26,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),42,deg,20,99,Passed,0.000411
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002052
7.8.9 Power Test FSEVBHV_Voltage OP8(1),377,V,360,410,Passed,0.0002285
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.000184
7.8.11 Power Test SAEABHV_Voltage OP8(1),377,V,360,410,Passed,0.00019
7.4.1 Power Test U Current OP4(2),415.998469550397,A,400,500,Passed,0.1809253
7.4.2 Power Test V Current OP4(2),421.636268431756,A,400,500,Passed,0.1739116
7.4.3 Power Test W Current OP4(2),426.155114733557,A,400,500,Passed,0.1747813
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),71,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),27,deg,20,99,Passed,0.0003605
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.0002055
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002387
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.0001836
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(2),415.213989010166,A,400,500,Passed,0.1820143
7.8.2 Power Test V Current OP8(2),423.327774992273,A,400,500,Passed,0.17552
7.8.3 Power Test W Current OP8(2),424.573778562249,A,400,500,Passed,0.1765493
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.000232
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),72,deg,20,99,Passed,0.0002115
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),29,deg,20,99,Passed,0.0002924
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0001981
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.000184
7.4.1 Power Test U Current OP4(3),415.64397822468,A,400,500,Passed,0.179819
7.4.2 Power Test V Current OP4(3),423.710599951022,A,400,500,Passed,0.1749998
7.4.3 Power Test W Current OP4(3),425.477653533232,A,400,500,Passed,0.1759589
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),72,deg,20,99,Passed,0.0002023
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),31,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0029202
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.000471
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0002542
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0001903
7.8.1 Power Test U Current OP8(3),412.924714962506,A,400,500,Passed,0.1960257
7.8.2 Power Test V Current OP8(3),420.17395380538,A,400,500,Passed,0.1766955
7.8.3 Power Test W Current OP8(3),424.261186822551,A,400,500,Passed,0.178961
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),28,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),72,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),33,deg,20,99,Passed,0.0004114
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002203
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0002708
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0001917
7.4.1 Power Test U Current OP4(4),416.712736750534,A,400,500,Passed,0.1810475
7.4.2 Power Test V Current OP4(4),422.950440910278,A,400,500,Passed,0.1756534
7.4.3 Power Test W Current OP4(4),425.095896413755,A,400,500,Passed,0.1741143
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),29,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),35,deg,20,99,Passed,0.0001525
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0002263
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002108
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0004484
7.8.1 Power Test U Current OP8(4),415.71563197858,A,400,500,Passed,0.1801654
7.8.2 Power Test V Current OP8(4),422.333518171474,A,400,500,Passed,0.17499
7.8.3 Power Test W Current OP8(4),425.800906539924,A,400,500,Passed,0.1747933
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),30,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0004534
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0003746
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0005618
7.4.1 Power Test U Current OP4(5),413.937106468414,A,400,500,Passed,0.1843624
7.4.2 Power Test V Current OP4(5),423.718822376087,A,400,500,Passed,0.1770002
7.4.3 Power Test W Current OP4(5),422.71560084224,A,400,500,Passed,0.1779221
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.000233
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0006112
7.8.1 Power Test U Current OP8(5),417.264828353331,A,400,500,Passed,0.1789423
7.8.2 Power Test V Current OP8(5),421.265745746061,A,400,500,Passed,0.1717541
7.8.3 Power Test W Current OP8(5),424.618626920824,A,400,500,Passed,0.1716821
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0002281
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),40,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0003672
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000202
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(6),417.494534687895,A,400,500,Passed,0.1875513
7.4.2 Power Test V Current OP4(6),419.15311123807,A,400,500,Passed,0.18323
7.4.3 Power Test W Current OP4(6),424.248209406794,A,400,500,Passed,0.1769193
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),34,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),42,deg,20,99,Passed,0.0002313
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0003715
7.4.9 Power Test FSEVBHV_Voltage OP4(6),376,V,360,410,Passed,0.0004103
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(6),376,V,360,410,Passed,0.0002511
7.8.1 Power Test U Current OP8(6),418.270778594405,A,400,500,Passed,0.1790708
7.8.2 Power Test V Current OP8(6),421.480378231713,A,400,500,Passed,0.1721238
7.8.3 Power Test W Current OP8(6),422.647734022115,A,400,500,Passed,0.1727223
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),35,deg,20,99,Passed,0.0002189
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0004234
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0003171
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(7),415.141995981046,A,400,500,Passed,0.1750539
7.4.2 Power Test V Current OP4(7),424.321936890127,A,400,500,Passed,0.1782089
7.4.3 Power Test W Current OP4(7),424.81583379134,A,400,500,Passed,0.17664
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0002161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0004725
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002556
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0002539
7.8.1 Power Test U Current OP8(7),416.780072260012,A,400,500,Passed,0.1780733
7.8.2 Power Test V Current OP8(7),422.044718435183,A,400,500,Passed,0.1742636
7.8.3 Power Test W Current OP8(7),423.346698708272,A,400,500,Passed,0.1906896
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0002288
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),47,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0002281
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004643
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0005731
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002412
7.4.1 Power Test U Current OP4(8),419.403136957527,A,400,500,Passed,0.1737442
7.4.2 Power Test V Current OP4(8),420.589202466613,A,400,500,Passed,0.1746693
7.4.3 Power Test W Current OP4(8),423.629180851457,A,400,500,Passed,0.1741475
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001568
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002112
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0002122
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(8),417.017759671652,A,400,500,Passed,0.1772163
7.8.2 Power Test V Current OP8(8),423.189682319324,A,400,500,Passed,0.179318
7.8.3 Power Test W Current OP8(8),426.434822793611,A,400,500,Passed,0.1901222
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0004135
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001942
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0003732
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002126
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0001924
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002288
7.4.1 Power Test U Current OP4(9),417.431359922208,A,400,500,Passed,0.173026
7.4.2 Power Test V Current OP4(9),421.460356340814,A,400,500,Passed,0.179062
7.4.3 Power Test W Current OP4(9),422.961491844403,A,400,500,Passed,0.1797526
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.0002104
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0002627
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.000476
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.000506
7.8.1 Power Test U Current OP8(9),418.284894883913,A,400,500,Passed,0.1734165
7.8.2 Power Test V Current OP8(9),420.647045392978,A,400,500,Passed,0.1737997
7.8.3 Power Test W Current OP8(9),425.867776720884,A,400,500,Passed,0.1734257
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001578
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0002493
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0003153
7.4.1 Power Test U Current OP4(10),417.712367847097,A,400,500,Passed,0.1728975
7.4.2 Power Test V Current OP4(10),421.753430851143,A,400,500,Passed,0.1726062
7.4.3 Power Test W Current OP4(10),425.048840602234,A,400,500,Passed,0.1726305
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000203
7.4.9 Power Test FSEVBHV_Voltage OP4(10),376,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(10),376,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(10),418.088799607847,A,400,500,Passed,0.1755782
7.8.2 Power Test V Current OP8(10),421.49613965741,A,400,500,Passed,0.180414
7.8.3 Power Test W Current OP8(10),426.403467182719,A,400,500,Passed,0.1905004
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0004276
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003298
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0002493
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0005042
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(11),421.144692275432,A,400,500,Passed,0.1776524
7.4.2 Power Test V Current OP4(11),421.811638090755,A,400,500,Passed,0.1761481
7.4.3 Power Test W Current OP4(11),426.117356895493,A,400,500,Passed,0.1769038
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),68,deg,20,99,Passed,0.0002097
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0002133
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002076
7.8.1 Power Test U Current OP8(11),420.180978654486,A,400,500,Passed,0.1752046
7.8.2 Power Test V Current OP8(11),422.818103460872,A,400,500,Passed,0.1791453
7.8.3 Power Test W Current OP8(11),425.0144284584,A,400,500,Passed,0.1787728
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.0003061
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0003884
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002447
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0002383
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0005148
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002246
7.4.1 Power Test U Current OP4(12),421.484247754599,A,400,500,Passed,0.1772022
7.4.2 Power Test V Current OP4(12),422.076682474796,A,400,500,Passed,0.1757138
7.4.3 Power Test W Current OP4(12),425.93959856395,A,400,500,Passed,0.1750482
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0003577
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002172
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(12),419.55757940979,A,400,500,Passed,0.1771626
7.8.2 Power Test V Current OP8(12),420.556136321985,A,400,500,Passed,0.1795679
7.8.3 Power Test W Current OP8(12),426.180125411616,A,400,500,Passed,0.180301
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0001705
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0002316
7.4.1 Power Test U Current OP4(13),418.556969057427,A,400,500,Passed,0.1783416
7.4.2 Power Test V Current OP4(13),424.977436780334,A,400,500,Passed,0.1797307
7.4.3 Power Test W Current OP4(13),427.333065246364,A,400,500,Passed,0.1894125
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002009
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0003072
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0005304
