Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210330092!V29102835!210330092!V29102835!210330092!V29102835!210330092!V29102835!210330092!V29102835
Total Test Time,1053
DUTResult,Passed
Date Time,20210313103616
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
If,,,,,Done,3.18E-05
End,,,,,Done,6.11E-05
7.0.0 Error Code Check,62 FD 41 EF FF FF FF FF FF,,62 FD 41 EF FF FF FF FF FF,62 FD 41 EF FF FF FF FF FF,Passed,4.94E-05
7.4.1 Power Test U Current OP4(0),425.040793677519,A,400,500,Passed,0.1800157
7.4.2 Power Test V Current OP4(0),421.498479978883,A,400,500,Passed,0.1735433
7.4.3 Power Test W Current OP4(0),424.489193112853,A,400,500,Passed,0.1734571
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(0),53,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(0),75,deg,20,99,Passed,0.0001511
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(0),57,deg,20,99,Passed,0.0001423
7.4.7 Power Test AN_CTP_COOLING_F OP4(0),52,deg,20,99,Passed,0.0002041
7.4.8 Power Test FSEVBLV_Voltage OP4(0),9,V,9,12,Passed,0.0004717
7.4.9 Power Test FSEVBHV_Voltage OP4(0),386,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(0),385,V,360,410,Passed,0.0001603
7.4.11 Power Test SAEABHV_Voltage OP4(0),386,V,360,410,Passed,0.0001564
7.8.1 Power Test U Current OP8(0),423.620593740385,A,400,500,Passed,0.1795697
7.8.2 Power Test V Current OP8(0),425.105821601909,A,400,500,Passed,0.176962
7.8.3 Power Test W Current OP8(0),425.631458858209,A,400,500,Passed,0.1741969
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(0),54,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(0),76,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(0),58,deg,20,99,Passed,0.0002376
7.8.7 Power Test AN_CTP_COOLING_F OP8(0),55,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0002408
7.8.9 Power Test FSEVBHV_Voltage OP8(0),394,V,360,410,Passed,0.000232
7.8.10 Power Test FTEABHV_UbatHV OP8(0),393,V,360,410,Passed,0.000191
7.8.11 Power Test SAEABHV_Voltage OP8(0),394,V,360,410,Passed,0.0002528
7.4.1 Power Test U Current OP4(1),422.095413836747,A,400,500,Passed,0.1790482
7.4.2 Power Test V Current OP4(1),424.075639271018,A,400,500,Passed,0.1731009
7.4.3 Power Test W Current OP4(1),425.960725079746,A,400,500,Passed,0.1739663
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),54,deg,20,99,Passed,0.0004092
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),76,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),59,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),56,deg,20,99,Passed,0.0002217
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(1),388,V,360,410,Passed,0.0002189
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.0001829
7.4.11 Power Test SAEABHV_Voltage OP4(1),388,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(1),421.784251510378,A,400,500,Passed,0.1787982
7.8.2 Power Test V Current OP8(1),425.661627791853,A,400,500,Passed,0.1715889
7.8.3 Power Test W Current OP8(1),424.428939549345,A,400,500,Passed,0.1711782
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),54,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),77,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),60,deg,20,99,Passed,0.0002189
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),57,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002066
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.000279
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0001889
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0006073
7.4.1 Power Test U Current OP4(2),423.336754354525,A,400,500,Passed,0.1785295
7.4.2 Power Test V Current OP4(2),421.621070232034,A,400,500,Passed,0.1772639
7.4.3 Power Test W Current OP4(2),424.605851044521,A,400,500,Passed,0.1765542
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),55,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0002101
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),61,deg,20,99,Passed,0.0004562
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),58,deg,20,99,Passed,0.0002193
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(2),394,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(2),393,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(2),394,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(2),424.543996247688,A,400,500,Passed,0.180938
7.8.2 Power Test V Current OP8(2),420.251823029933,A,400,500,Passed,0.1733212
7.8.3 Power Test W Current OP8(2),425.710830091931,A,400,500,Passed,0.1736129
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),55,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0002182
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),62,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),58,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(2),387,V,360,410,Passed,0.0003619
7.8.10 Power Test FTEABHV_UbatHV OP8(2),385,V,360,410,Passed,0.0001946
7.8.11 Power Test SAEABHV_Voltage OP8(2),387,V,360,410,Passed,0.0001921
7.4.1 Power Test U Current OP4(3),422.564738539404,A,400,500,Passed,0.1775514
7.4.2 Power Test V Current OP4(3),419.280656899959,A,400,500,Passed,0.1732506
7.4.3 Power Test W Current OP4(3),427.763389568566,A,400,500,Passed,0.1739804
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),56,deg,20,99,Passed,0.0001557
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0001946
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),63,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),58,deg,20,99,Passed,0.0001564
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0003287
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0004343
7.8.1 Power Test U Current OP8(3),424.058988422783,A,400,500,Passed,0.1750528
7.8.2 Power Test V Current OP8(3),421.702195645548,A,400,500,Passed,0.1741538
7.8.3 Power Test W Current OP8(3),426.353283876576,A,400,500,Passed,0.1740924
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),56,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),64,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),58,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0004936
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002874
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0001829
7.4.1 Power Test U Current OP4(4),423.394510726619,A,400,500,Passed,0.1774027
7.4.2 Power Test V Current OP4(4),422.136249765933,A,400,500,Passed,0.1734497
7.4.3 Power Test W Current OP4(4),425.137038310248,A,400,500,Passed,0.1746739
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),57,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),65,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),59,deg,20,99,Passed,0.0004121
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(4),388,V,360,410,Passed,0.000274
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0005095
7.4.11 Power Test SAEABHV_Voltage OP4(4),388,V,360,410,Passed,0.0002606
7.8.1 Power Test U Current OP8(4),423.060657737456,A,400,500,Passed,0.1798183
7.8.2 Power Test V Current OP8(4),424.105688679463,A,400,500,Passed,0.1760708
7.8.3 Power Test W Current OP8(4),422.234911563948,A,400,500,Passed,0.1756767
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),57,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0003814
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),66,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),59,deg,20,99,Passed,0.0001536
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0004894
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0002295
7.4.1 Power Test U Current OP4(5),422.441012117171,A,400,500,Passed,0.1737654
7.4.2 Power Test V Current OP4(5),425.561913175751,A,400,500,Passed,0.1778836
7.4.3 Power Test W Current OP4(5),425.211089907153,A,400,500,Passed,0.1777244
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),58,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),67,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),59,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(5),394,V,360,410,Passed,0.0004057
7.4.10 Power Test FTEABHV_UbatHV OP4(5),393,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(5),394,V,360,410,Passed,0.0002295
7.8.1 Power Test U Current OP8(5),421.99749279343,A,400,500,Passed,0.1821823
7.8.2 Power Test V Current OP8(5),424.321774860299,A,400,500,Passed,0.1771714
7.8.3 Power Test W Current OP8(5),426.369252745049,A,400,500,Passed,0.1755299
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),58,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001525
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),68,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),58,deg,20,99,Passed,0.0002599
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0003475
7.8.9 Power Test FSEVBHV_Voltage OP8(5),394,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(5),393,V,360,410,Passed,0.0004491
7.8.11 Power Test SAEABHV_Voltage OP8(5),394,V,360,410,Passed,0.0002341
7.4.1 Power Test U Current OP4(6),425.270954835328,A,400,500,Passed,0.1770803
7.4.2 Power Test V Current OP4(6),421.743916545146,A,400,500,Passed,0.1771841
7.4.3 Power Test W Current OP4(6),425.09195387967,A,400,500,Passed,0.1772798
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),59,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),68,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),58,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0003881
7.4.9 Power Test FSEVBHV_Voltage OP4(6),395,V,360,410,Passed,0.0005162
7.4.10 Power Test FTEABHV_UbatHV OP4(6),394,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(6),395,V,360,410,Passed,0.0002542
7.8.1 Power Test U Current OP8(6),421.556165275925,A,400,500,Passed,0.1817258
7.8.2 Power Test V Current OP8(6),428.250224246598,A,400,500,Passed,0.1816693
7.8.3 Power Test W Current OP8(6),424.099877478026,A,400,500,Passed,0.1811668
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),59,deg,20,99,Passed,0.0002059
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),69,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),59,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(6),387,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(6),387,V,360,410,Passed,0.0002246
7.4.1 Power Test U Current OP4(7),422.121385321662,A,400,500,Passed,0.1794345
7.4.2 Power Test V Current OP4(7),423.055639829801,A,400,500,Passed,0.1744896
7.4.3 Power Test W Current OP4(7),427.445512126746,A,400,500,Passed,0.1753099
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),60,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),70,deg,20,99,Passed,0.0002278
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),59,deg,20,99,Passed,0.0004488
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0003746
7.4.9 Power Test FSEVBHV_Voltage OP4(7),395,V,360,410,Passed,0.0001656
7.4.10 Power Test FTEABHV_UbatHV OP4(7),394,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(7),395,V,360,410,Passed,0.0005685
7.8.1 Power Test U Current OP8(7),423.405166387653,A,400,500,Passed,0.179944
7.8.2 Power Test V Current OP8(7),422.434986637758,A,400,500,Passed,0.1737823
7.8.3 Power Test W Current OP8(7),426.055111683285,A,400,500,Passed,0.173913
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),60,deg,20,99,Passed,0.000387
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001995
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),71,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),59,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(7),394,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(7),393,V,360,410,Passed,0.0005357
7.8.11 Power Test SAEABHV_Voltage OP8(7),394,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(8),421.152169819553,A,400,500,Passed,0.1805033
7.4.2 Power Test V Current OP4(8),424.137394393016,A,400,500,Passed,0.17358
7.4.3 Power Test W Current OP4(8),428.134297548829,A,400,500,Passed,0.1742933
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),61,deg,20,99,Passed,0.0001956
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001434
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),72,deg,20,99,Passed,0.0002009
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),59,deg,20,99,Passed,0.0002549
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001532
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.000465
7.4.10 Power Test FTEABHV_UbatHV OP4(8),392,V,360,410,Passed,0.0003058
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.000238
7.8.1 Power Test U Current OP8(8),424.009481528954,A,400,500,Passed,0.1729017
7.8.2 Power Test V Current OP8(8),422.033995005598,A,400,500,Passed,0.1738293
7.8.3 Power Test W Current OP8(8),426.645086658194,A,400,500,Passed,0.1736365
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),61,deg,20,99,Passed,0.0001532
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),73,deg,20,99,Passed,0.0002161
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),59,deg,20,99,Passed,0.0003757
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.0002694
7.8.10 Power Test FTEABHV_UbatHV OP8(8),392,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(8),393,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(9),422.15628533386,A,400,500,Passed,0.1787134
7.4.2 Power Test V Current OP4(9),425.673400204842,A,400,500,Passed,0.1735888
7.4.3 Power Test W Current OP4(9),427.844933335433,A,400,500,Passed,0.1744271
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),61,deg,20,99,Passed,0.0002274
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),74,deg,20,99,Passed,0.0003877
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),59,deg,20,99,Passed,0.0001554
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000441
7.4.9 Power Test FSEVBHV_Voltage OP4(9),397,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(9),396,V,360,410,Passed,0.000352
7.4.11 Power Test SAEABHV_Voltage OP4(9),397,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(9),423.775743961466,A,400,500,Passed,0.1738042
7.8.2 Power Test V Current OP8(9),421.289511544753,A,400,500,Passed,0.1759056
7.8.3 Power Test W Current OP8(9),427.460913789307,A,400,500,Passed,0.1772509
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),62,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0004092
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),74,deg,20,99,Passed,0.0002451
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),60,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(9),388,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0003047
7.8.11 Power Test SAEABHV_Voltage OP8(9),388,V,360,410,Passed,0.0002415
7.4.1 Power Test U Current OP4(10),421.415409082225,A,400,500,Passed,0.1768042
7.4.2 Power Test V Current OP4(10),424.541686204439,A,400,500,Passed,0.1765249
7.4.3 Power Test W Current OP4(10),425.224858629545,A,400,500,Passed,0.1771167
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),62,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),75,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),60,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003796
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0004269
7.8.1 Power Test U Current OP8(10),424.197883284744,A,400,500,Passed,0.1763582
7.8.2 Power Test V Current OP8(10),423.294247431763,A,400,500,Passed,0.1750179
7.8.3 Power Test W Current OP8(10),426.351021542765,A,400,500,Passed,0.1739169
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),63,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0002041
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),76,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),60,deg,20,99,Passed,0.0004827
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(10),387,V,360,410,Passed,0.0002309
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(10),387,V,360,410,Passed,0.0003411
7.4.1 Power Test U Current OP4(11),422.323799519646,A,400,500,Passed,0.1793247
7.4.2 Power Test V Current OP4(11),426.274898764206,A,400,500,Passed,0.1748092
7.4.3 Power Test W Current OP4(11),425.972954001514,A,400,500,Passed,0.1765404
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),63,deg,20,99,Passed,0.0002468
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0002556
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),76,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),61,deg,20,99,Passed,0.0004403
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002419
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002528
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(11),424.837654444796,A,400,500,Passed,0.1833356
7.8.2 Power Test V Current OP8(11),423.060514067206,A,400,500,Passed,0.1832219
7.8.3 Power Test W Current OP8(11),425.343320929549,A,400,500,Passed,0.1823546
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),63,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0002217
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),77,deg,20,99,Passed,0.0002066
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),61,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(11),395,V,360,410,Passed,0.0002359
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(11),395,V,360,410,Passed,0.0004908
7.4.1 Power Test U Current OP4(12),422.258826038804,A,400,500,Passed,0.1778162
7.4.2 Power Test V Current OP4(12),425.294272344262,A,400,500,Passed,0.1771746
7.4.3 Power Test W Current OP4(12),426.815984457661,A,400,500,Passed,0.1769038
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),64,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),78,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),60,deg,20,99,Passed,0.0003506
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(12),395,V,360,410,Passed,0.0002687
7.4.10 Power Test FTEABHV_UbatHV OP4(12),394,V,360,410,Passed,0.0003291
7.4.11 Power Test SAEABHV_Voltage OP4(12),395,V,360,410,Passed,0.0002228
7.8.1 Power Test U Current OP8(12),422.191013387614,A,400,500,Passed,0.1743148
7.8.2 Power Test V Current OP8(12),425.505232305569,A,400,500,Passed,0.1727015
7.8.3 Power Test W Current OP8(12),425.245882460987,A,400,500,Passed,0.172455
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),64,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),78,deg,20,99,Passed,0.0001967
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),60,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0002489
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0005452
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(13),423.143759117671,A,400,500,Passed,0.1819864
7.4.2 Power Test V Current OP4(13),426.767684933054,A,400,500,Passed,0.1764642
7.4.3 Power Test W Current OP4(13),425.165988351177,A,400,500,Passed,0.1749282
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),65,deg,20,99,Passed,0.000202
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),79,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),60,deg,20,99,Passed,0.0002496
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.0002542
7.4.11 Power Test SAEABHV_Voltage OP4(13),393,V,360,410,Passed,0.0002422
