Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210470061!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210313232646
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),25,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),73,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),26,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),44,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0005607
7.4.9 Power Test FSEVBHV_Voltage OP4(1),378,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(1),378,V,360,410,Passed,0.0005473
7.8.1 Power Test U Current OP8(1),419.186431492917,A,400,500,Passed,0.1780309
7.8.2 Power Test V Current OP8(1),421.318228066586,A,400,500,Passed,0.1722704
7.8.3 Power Test W Current OP8(1),423.501407440447,A,400,500,Passed,0.1723728
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0002278
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(1),380,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0006331
7.8.11 Power Test SAEABHV_Voltage OP8(1),380,V,360,410,Passed,0.0001889
7.4.1 Power Test U Current OP4(2),417.417588080272,A,400,500,Passed,0.1805132
7.4.2 Power Test V Current OP4(2),422.528244701518,A,400,500,Passed,0.1736167
7.4.3 Power Test W Current OP4(2),424.588326886867,A,400,500,Passed,0.1719293
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001942
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(2),379,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.001107
7.4.11 Power Test SAEABHV_Voltage OP4(2),379,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(2),415.842574251015,A,400,500,Passed,0.1807611
7.8.2 Power Test V Current OP8(2),422.76122796408,A,400,500,Passed,0.1738904
7.8.3 Power Test W Current OP8(2),427.405668190154,A,400,500,Passed,0.1745744
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0002009
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0002034
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001589
7.8.9 Power Test FSEVBHV_Voltage OP8(2),379,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(2),379,V,360,410,Passed,0.0001893
7.4.1 Power Test U Current OP4(3),419.15162801276,A,400,500,Passed,0.1807844
7.4.2 Power Test V Current OP4(3),421.77941261821,A,400,500,Passed,0.173604
7.4.3 Power Test W Current OP4(3),425.468798746553,A,400,500,Passed,0.1749352
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0002016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0003958
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(3),380,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0001889
7.4.11 Power Test SAEABHV_Voltage OP4(3),380,V,360,410,Passed,0.000208
7.8.1 Power Test U Current OP8(3),414.872986593234,A,400,500,Passed,0.2137191
7.8.2 Power Test V Current OP8(3),423.559262150817,A,400,500,Passed,0.1749271
7.8.3 Power Test W Current OP8(3),425.122315833045,A,400,500,Passed,0.1732089
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0122696
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0005388
7.8.9 Power Test FSEVBHV_Voltage OP8(3),380,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001967
7.8.11 Power Test SAEABHV_Voltage OP8(3),380,V,360,410,Passed,0.0003746
7.4.1 Power Test U Current OP4(4),417.994844808283,A,400,500,Passed,0.1794016
7.4.2 Power Test V Current OP4(4),422.356218374109,A,400,500,Passed,0.1741393
7.4.3 Power Test W Current OP4(4),423.519496885308,A,400,500,Passed,0.1749419
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.000214
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(4),380,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002634
7.4.11 Power Test SAEABHV_Voltage OP4(4),380,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(4),417.387569713273,A,400,500,Passed,0.2586508
7.8.2 Power Test V Current OP8(4),422.701407306268,A,400,500,Passed,0.1901067
7.8.3 Power Test W Current OP8(4),425.906286332794,A,400,500,Passed,0.1736242
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0002228
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),70,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0010357
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0003722
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0005392
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002341
7.4.1 Power Test U Current OP4(5),419.292894656493,A,400,500,Passed,0.1833726
7.4.2 Power Test V Current OP4(5),422.476858969616,A,400,500,Passed,0.1851399
7.4.3 Power Test W Current OP4(5),424.267022390581,A,400,500,Passed,0.1761916
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),70,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0002062
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002581
7.8.1 Power Test U Current OP8(5),417.843891903525,A,400,500,Passed,0.1816456
7.8.2 Power Test V Current OP8(5),423.365514009606,A,400,500,Passed,0.1859083
7.8.3 Power Test W Current OP8(5),423.649178686465,A,400,500,Passed,0.1728314
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),71,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(6),419.649147996156,A,400,500,Passed,0.1780704
7.4.2 Power Test V Current OP4(6),424.476938784475,A,400,500,Passed,0.1747876
7.4.3 Power Test W Current OP4(6),424.342675354399,A,400,500,Passed,0.1710444
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),71,deg,20,99,Passed,0.0002154
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004421
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0003792
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(6),419.745508965364,A,400,500,Passed,0.1789281
7.8.2 Power Test V Current OP8(6),421.641149595468,A,400,500,Passed,0.1739176
7.8.3 Power Test W Current OP8(6),424.402290436015,A,400,500,Passed,0.17361
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0001575
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002405
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0005346
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0003203
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(7),421.063445851542,A,400,500,Passed,0.1701765
7.4.2 Power Test V Current OP4(7),422.352853399806,A,400,500,Passed,0.1774684
7.4.3 Power Test W Current OP4(7),425.441955006955,A,400,500,Passed,0.1762032
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001575
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.00016
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002514
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0005791
7.8.1 Power Test U Current OP8(7),417.519203763294,A,400,500,Passed,0.1703594
7.8.2 Power Test V Current OP8(7),424.713514815444,A,400,500,Passed,0.1746722
7.8.3 Power Test W Current OP8(7),426.295323610675,A,400,500,Passed,0.1755567
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002023
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002147
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002052
7.4.1 Power Test U Current OP4(8),420.208195823558,A,400,500,Passed,0.1798706
7.4.2 Power Test V Current OP4(8),421.708037323235,A,400,500,Passed,0.1729476
7.4.3 Power Test W Current OP4(8),426.607117028911,A,400,500,Passed,0.1879178
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0003962
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0002161
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0001854
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(8),418.829199590003,A,400,500,Passed,0.1798038
7.8.2 Power Test V Current OP8(8),425.07391234001,A,400,500,Passed,0.1740624
7.8.3 Power Test W Current OP8(8),426.338636465737,A,400,500,Passed,0.1746577
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0005039
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(8),379,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002811
7.8.11 Power Test SAEABHV_Voltage OP8(8),379,V,360,410,Passed,0.0002436
7.4.1 Power Test U Current OP4(9),421.137579145085,A,400,500,Passed,0.1755938
7.4.2 Power Test V Current OP4(9),423.832550449143,A,400,500,Passed,0.1751722
7.4.3 Power Test W Current OP4(9),426.209169241519,A,400,500,Passed,0.1728551
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0004841
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0005176
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0005053
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0002281
7.8.1 Power Test U Current OP8(9),419.574058185728,A,400,500,Passed,0.1807131
7.8.2 Power Test V Current OP8(9),425.238407773338,A,400,500,Passed,0.173128
7.8.3 Power Test W Current OP8(9),426.908434857888,A,400,500,Passed,0.174633
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0003252
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004876
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0012175
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(10),421.078969852425,A,400,500,Passed,0.1759515
7.4.2 Power Test V Current OP4(10),421.840012218227,A,400,500,Passed,0.1774175
7.4.3 Power Test W Current OP4(10),426.58753781386,A,400,500,Passed,0.1742915
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0002147
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0002299
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002083
7.4.9 Power Test FSEVBHV_Voltage OP4(10),379,V,360,410,Passed,0.000233
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002581
7.4.11 Power Test SAEABHV_Voltage OP4(10),379,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(10),417.022730897462,A,400,500,Passed,0.1769101
7.8.2 Power Test V Current OP8(10),424.585024716154,A,400,500,Passed,0.1897645
7.8.3 Power Test W Current OP8(10),427.32292744685,A,400,500,Passed,0.1739932
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0003976
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0004608
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0001889
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002754
7.4.1 Power Test U Current OP4(11),419.220031074824,A,400,500,Passed,0.1740751
7.4.2 Power Test V Current OP4(11),424.164780571256,A,400,500,Passed,0.1753826
7.4.3 Power Test W Current OP4(11),425.895680312722,A,400,500,Passed,0.1734691
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001487
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0005455
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0002542
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(11),422.098348455981,A,400,500,Passed,0.1755712
7.8.2 Power Test V Current OP8(11),421.988020217835,A,400,500,Passed,0.1737315
7.8.3 Power Test W Current OP8(11),426.214347717608,A,400,500,Passed,0.172782
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0003743
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001935
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0005106
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(12),419.442741195212,A,400,500,Passed,0.1732036
7.4.2 Power Test V Current OP4(12),424.996688750048,A,400,500,Passed,0.1794225
7.4.3 Power Test W Current OP4(12),426.380984805012,A,400,500,Passed,0.1737435
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004389
7.4.9 Power Test FSEVBHV_Voltage OP4(12),379,V,360,410,Passed,0.0004537
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(12),379,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(12),416.677036327236,A,400,500,Passed,0.1739405
7.8.2 Power Test V Current OP8(12),425.677293261205,A,400,500,Passed,0.1732336
7.8.3 Power Test W Current OP8(12),428.273037316427,A,400,500,Passed,0.1745984
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002246
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001568
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004195
7.8.9 Power Test FSEVBHV_Voltage OP8(12),379,V,360,410,Passed,0.0010212
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(12),379,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(13),420.713463132362,A,400,500,Passed,0.172597
7.4.2 Power Test V Current OP4(13),424.177873407348,A,400,500,Passed,0.174479
7.4.3 Power Test W Current OP4(13),427.096957241814,A,400,500,Passed,0.2245791
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0002002
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0002041
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001949
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0003775
