Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,
Total Test Time,1056
DUTResult,Passed
Date Time,20210313192137
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),24,deg,20,99,Passed,0.0001501
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),26,deg,20,99,Passed,0.0002073
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0005773
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.000476
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0003411
7.4.1 Power Test U Current OP4(2),420.469956200746,A,400,500,Passed,0.1785711
7.4.2 Power Test V Current OP4(2),424.418770598465,A,400,500,Passed,0.1828921
7.4.3 Power Test W Current OP4(2),423.648190149792,A,400,500,Passed,0.1778716
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.0004071
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0002669
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0002892
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0002316
7.8.1 Power Test U Current OP8(2),419.966185689755,A,400,500,Passed,0.180397
7.8.2 Power Test V Current OP8(2),424.762655653186,A,400,500,Passed,0.1768077
7.8.3 Power Test W Current OP8(2),424.029856668998,A,400,500,Passed,0.1840633
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(2),389,V,360,410,Passed,0.0002274
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0002691
7.8.11 Power Test SAEABHV_Voltage OP8(2),389,V,360,410,Passed,0.00019
7.4.1 Power Test U Current OP4(3),418.63262496507,A,400,500,Passed,0.1814955
7.4.2 Power Test V Current OP4(3),424.751074341345,A,400,500,Passed,0.1746633
7.4.3 Power Test W Current OP4(3),424.27630000548,A,400,500,Passed,0.1731503
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0004241
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001914
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0002338
7.8.1 Power Test U Current OP8(3),421.723174343559,A,400,500,Passed,0.1827494
7.8.2 Power Test V Current OP8(3),420.290483059584,A,400,500,Passed,0.1737859
7.8.3 Power Test W Current OP8(3),421.283856098786,A,400,500,Passed,0.1836142
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001465
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0003736
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.000173
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001977
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(4),417.184548485052,A,400,500,Passed,0.1792389
7.4.2 Power Test V Current OP4(4),421.8374277305,A,400,500,Passed,0.1815005
7.4.3 Power Test W Current OP4(4),426.256573878641,A,400,500,Passed,0.1846297
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0004188
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001585
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0002514
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002521
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0005297
7.8.1 Power Test U Current OP8(4),416.980907125023,A,400,500,Passed,0.1791644
7.8.2 Power Test V Current OP8(4),423.501553041525,A,400,500,Passed,0.1771665
7.8.3 Power Test W Current OP8(4),425.572506610015,A,400,500,Passed,0.1750408
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001992
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001515
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0003736
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(5),420.434387706165,A,400,500,Passed,0.177931
7.4.2 Power Test V Current OP4(5),424.363564724178,A,400,500,Passed,0.1777918
7.4.3 Power Test W Current OP4(5),423.760595899585,A,400,500,Passed,0.1766075
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0002249
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0003697
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0004025
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(5),418.444039138864,A,400,500,Passed,0.1832194
7.8.2 Power Test V Current OP8(5),422.553946493681,A,400,500,Passed,0.1751181
7.8.3 Power Test W Current OP8(5),425.968767693444,A,400,500,Passed,0.1753123
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0003859
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002662
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0003732
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(6),418.80195954928,A,400,500,Passed,0.1768921
7.4.2 Power Test V Current OP4(6),421.755207773664,A,400,500,Passed,0.1786047
7.4.3 Power Test W Current OP4(6),425.504876792714,A,400,500,Passed,0.1895862
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),71,deg,20,99,Passed,0.0001571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0002044
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0005823
7.8.1 Power Test U Current OP8(6),420.43324294076,A,400,500,Passed,0.1794514
7.8.2 Power Test V Current OP8(6),422.622054359022,A,400,500,Passed,0.1697958
7.8.3 Power Test W Current OP8(6),423.664620531917,A,400,500,Passed,0.1749268
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),69,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0002133
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0003768
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0004541
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(7),418.314374845965,A,400,500,Passed,0.1789765
7.4.2 Power Test V Current OP4(7),423.788820141239,A,400,500,Passed,0.1751902
7.4.3 Power Test W Current OP4(7),426.306456332977,A,400,500,Passed,0.1776806
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),68,deg,20,99,Passed,0.0004608
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0002027
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001684
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002412
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002316
7.8.1 Power Test U Current OP8(7),420.417680338218,A,400,500,Passed,0.1785743
7.8.2 Power Test V Current OP8(7),422.289315167053,A,400,500,Passed,0.1788653
7.8.3 Power Test W Current OP8(7),422.064802494892,A,400,500,Passed,0.181391
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001564
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),67,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),50,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002129
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0003503
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0006483
7.4.1 Power Test U Current OP4(8),417.323538103021,A,400,500,Passed,0.1814892
7.4.2 Power Test V Current OP4(8),423.950469968376,A,400,500,Passed,0.1762908
7.4.3 Power Test W Current OP4(8),426.895610780543,A,400,500,Passed,0.1744479
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.000148
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),67,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),50,deg,20,99,Passed,0.0002751
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002323
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0003895
7.8.1 Power Test U Current OP8(8),420.176100454439,A,400,500,Passed,0.1953594
7.8.2 Power Test V Current OP8(8),421.627170395671,A,400,500,Passed,0.1816039
7.8.3 Power Test W Current OP8(8),424.461113166858,A,400,500,Passed,0.1730885
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001522
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),68,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),50,deg,20,99,Passed,0.0002097
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001564
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0005237
7.4.1 Power Test U Current OP4(9),416.465065561716,A,400,500,Passed,0.1805213
7.4.2 Power Test V Current OP4(9),424.336321401241,A,400,500,Passed,0.1826671
7.4.3 Power Test W Current OP4(9),425.389692146857,A,400,500,Passed,0.1796107
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),69,deg,20,99,Passed,0.0003693
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),50,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0003944
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.000172
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0001956
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0005452
7.8.1 Power Test U Current OP8(9),420.298583608793,A,400,500,Passed,0.1815365
7.8.2 Power Test V Current OP8(9),422.644383278682,A,400,500,Passed,0.1785245
7.8.3 Power Test W Current OP8(9),426.234956854313,A,400,500,Passed,0.1750217
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001511
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0004375
7.4.1 Power Test U Current OP4(10),420.000995072156,A,400,500,Passed,0.1749345
7.4.2 Power Test V Current OP4(10),420.561319206659,A,400,500,Passed,0.1743102
7.4.3 Power Test W Current OP4(10),427.575108499561,A,400,500,Passed,0.1867437
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0002228
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0001497
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0003955
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002189
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.000233
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0004347
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002429
7.8.1 Power Test U Current OP8(10),417.958682632733,A,400,500,Passed,0.1807463
7.8.2 Power Test V Current OP8(10),423.007444547197,A,400,500,Passed,0.2003032
7.8.3 Power Test W Current OP8(10),429.319146960229,A,400,500,Passed,0.1830608
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),56,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002168
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.000339
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002507
7.4.1 Power Test U Current OP4(11),423.239394497727,A,400,500,Passed,0.1853352
7.4.2 Power Test V Current OP4(11),419.068948794249,A,400,500,Passed,0.1844079
7.4.3 Power Test W Current OP4(11),427.568214547025,A,400,500,Passed,0.1818924
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0002818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0002443
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.000541
7.8.1 Power Test U Current OP8(11),417.863008607633,A,400,500,Passed,0.1823455
7.8.2 Power Test V Current OP8(11),423.62702329901,A,400,500,Passed,0.1920321
7.8.3 Power Test W Current OP8(11),425.371394661224,A,400,500,Passed,0.1828292
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0003934
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002387
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0006236
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0005614
7.4.1 Power Test U Current OP4(12),418.52948708323,A,400,500,Passed,0.1849397
7.4.2 Power Test V Current OP4(12),422.209531847896,A,400,500,Passed,0.1845968
7.4.3 Power Test W Current OP4(12),429.751232912122,A,400,500,Passed,0.1770825
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0002313
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0002726
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0003083
7.8.1 Power Test U Current OP8(12),420.650199846085,A,400,500,Passed,0.1820174
7.8.2 Power Test V Current OP8(12),419.873830875078,A,400,500,Passed,0.188273
7.8.3 Power Test W Current OP8(12),426.355254192231,A,400,500,Passed,0.1734635
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0001497
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0001575
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0005487
7.4.1 Power Test U Current OP4(13),419.71188657333,A,400,500,Passed,0.1811509
7.4.2 Power Test V Current OP4(13),421.101307536597,A,400,500,Passed,0.1760761
7.4.3 Power Test W Current OP4(13),427.040290991149,A,400,500,Passed,0.1750129
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001977
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0002698
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0001748
