Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210110029!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210313121620
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.1 Power Test U Current OP8(2),417.280636401892,A,400,500,Passed,0.1779853
7.8.2 Power Test V Current OP8(2),420.067169927944,A,400,500,Passed,0.1711598
7.8.3 Power Test W Current OP8(2),421.609671389944,A,400,500,Passed,0.171996
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.0001529
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),29,deg,20,99,Passed,0.0004721
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001557
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0001826
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0001783
7.4.1 Power Test U Current OP4(3),416.854546804904,A,400,500,Passed,0.1805994
7.4.2 Power Test V Current OP4(3),418.884764804951,A,400,500,Passed,0.1745083
7.4.3 Power Test W Current OP4(3),424.422748769665,A,400,500,Passed,0.1725239
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0001578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0002782
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),31,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0004467
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0004919
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0002433
7.8.1 Power Test U Current OP8(3),415.732720139374,A,400,500,Passed,0.1809472
7.8.2 Power Test V Current OP8(3),420.664363784454,A,400,500,Passed,0.1755634
7.8.3 Power Test W Current OP8(3),423.756069519034,A,400,500,Passed,0.1745087
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),28,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),71,deg,20,99,Passed,0.000215
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),33,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0004011
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001568
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.000172
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0003835
7.4.1 Power Test U Current OP4(4),417.920938046938,A,400,500,Passed,0.1811442
7.4.2 Power Test V Current OP4(4),420.146762569268,A,400,500,Passed,0.1736355
7.4.3 Power Test W Current OP4(4),421.651425458361,A,400,500,Passed,0.1732463
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),29,deg,20,99,Passed,0.0002168
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),71,deg,20,99,Passed,0.0004569
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),35,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0010039
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0005678
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002228
7.8.1 Power Test U Current OP8(4),417.817541274776,A,400,500,Passed,0.1790898
7.8.2 Power Test V Current OP8(4),418.975778588775,A,400,500,Passed,0.1711976
7.8.3 Power Test W Current OP8(4),422.522932297581,A,400,500,Passed,0.1702531
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0002094
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),71,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0002903
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0002232
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0004908
7.4.1 Power Test U Current OP4(5),418.283013331565,A,400,500,Passed,0.1801442
7.4.2 Power Test V Current OP4(5),419.224396046206,A,400,500,Passed,0.174395
7.4.3 Power Test W Current OP4(5),421.136841131845,A,400,500,Passed,0.1746768
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),71,deg,20,99,Passed,0.0004555
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),38,deg,20,99,Passed,0.0001953
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(5),376,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002472
7.4.11 Power Test SAEABHV_Voltage OP4(5),376,V,360,410,Passed,0.0002691
7.8.1 Power Test U Current OP8(5),416.338070290736,A,400,500,Passed,0.1790418
7.8.2 Power Test V Current OP8(5),420.712890806535,A,400,500,Passed,0.1746386
7.8.3 Power Test W Current OP8(5),421.287119053244,A,400,500,Passed,0.1743508
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0002256
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.000154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),40,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.000429
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.00028
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002436
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0005424
7.4.1 Power Test U Current OP4(6),416.346952647694,A,400,500,Passed,0.1791983
7.4.2 Power Test V Current OP4(6),420.996391380957,A,400,500,Passed,0.174723
7.4.3 Power Test W Current OP4(6),423.220081909645,A,400,500,Passed,0.175366
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),72,deg,20,99,Passed,0.0004135
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),42,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002189
7.8.1 Power Test U Current OP8(6),419.184603148842,A,400,500,Passed,0.1777968
7.8.2 Power Test V Current OP8(6),420.058949455492,A,400,500,Passed,0.1720497
7.8.3 Power Test W Current OP8(6),422.912038280908,A,400,500,Passed,0.1725698
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0004304
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.0003919
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002104
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0005501
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(7),418.00059078492,A,400,500,Passed,0.1807011
7.4.2 Power Test V Current OP4(7),421.02163779759,A,400,500,Passed,0.173681
7.4.3 Power Test W Current OP4(7),422.674615182434,A,400,500,Passed,0.1751919
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),45,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0003697
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001511
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002906
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002225
7.8.1 Power Test U Current OP8(7),417.193872942633,A,400,500,Passed,0.1795828
7.8.2 Power Test V Current OP8(7),419.033551879016,A,400,500,Passed,0.1741609
7.8.3 Power Test W Current OP8(7),423.881402996083,A,400,500,Passed,0.1735387
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),47,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0003429
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.00053
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(8),417.296095384221,A,400,500,Passed,0.1781255
7.4.2 Power Test V Current OP4(8),419.162798807445,A,400,500,Passed,0.1738424
7.4.3 Power Test W Current OP4(8),422.20380910387,A,400,500,Passed,0.1737131
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001529
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.0003665
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001596
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002274
7.8.1 Power Test U Current OP8(8),416.883812364697,A,400,500,Passed,0.1741994
7.8.2 Power Test V Current OP8(8),421.208779190123,A,400,500,Passed,0.1728403
7.8.3 Power Test W Current OP8(8),423.691015677365,A,400,500,Passed,0.1749967
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),50,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004001
7.8.9 Power Test FSEVBHV_Voltage OP8(8),376,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(8),385,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(8),376,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(9),416.263633048184,A,400,500,Passed,0.1814669
7.4.2 Power Test V Current OP4(9),421.232513098888,A,400,500,Passed,0.1747672
7.4.3 Power Test W Current OP4(9),423.197179894322,A,400,500,Passed,0.1757887
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0003831
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0005049
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002504
7.8.1 Power Test U Current OP8(9),417.52881870311,A,400,500,Passed,0.1804987
7.8.2 Power Test V Current OP8(9),422.662656372375,A,400,500,Passed,0.1751524
7.8.3 Power Test W Current OP8(9),422.000002299633,A,400,500,Passed,0.1763604
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0002203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),53,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0001727
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0005967
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0003125
7.4.1 Power Test U Current OP4(10),416.229324671153,A,400,500,Passed,0.1789507
7.4.2 Power Test V Current OP4(10),421.659901188976,A,400,500,Passed,0.174789
7.4.3 Power Test W Current OP4(10),424.197582439864,A,400,500,Passed,0.174098
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0003923
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.000334
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004823
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0001723
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002292
7.8.1 Power Test U Current OP8(10),418.093943473395,A,400,500,Passed,0.180979
7.8.2 Power Test V Current OP8(10),419.52038121912,A,400,500,Passed,0.1728396
7.8.3 Power Test W Current OP8(10),422.343777061375,A,400,500,Passed,0.172729
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0002362
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),56,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002225
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0001737
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002338
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002588
7.4.1 Power Test U Current OP4(11),419.888503671278,A,400,500,Passed,0.1788882
7.4.2 Power Test V Current OP4(11),419.56267656569,A,400,500,Passed,0.1727873
7.4.3 Power Test W Current OP4(11),422.637325991836,A,400,500,Passed,0.1723325
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0002253
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0004142
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002451
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002871
7.8.1 Power Test U Current OP8(11),419.018885298391,A,400,500,Passed,0.1791686
7.8.2 Power Test V Current OP8(11),421.294044739153,A,400,500,Passed,0.1762841
7.8.3 Power Test W Current OP8(11),422.929244829695,A,400,500,Passed,0.1736203
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0002673
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0004142
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0005777
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(12),417.302132851622,A,400,500,Passed,0.181253
7.4.2 Power Test V Current OP4(12),422.00254225118,A,400,500,Passed,0.1759539
7.4.3 Power Test W Current OP4(12),425.400843637169,A,400,500,Passed,0.1759112
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001458
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0002373
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0005805
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002189
7.8.1 Power Test U Current OP8(12),419.291053073541,A,400,500,Passed,0.1803543
7.8.2 Power Test V Current OP8(12),420.312086188241,A,400,500,Passed,0.1712139
7.8.3 Power Test W Current OP8(12),421.593501122838,A,400,500,Passed,0.1758455
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),68,deg,20,99,Passed,0.0002062
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001547
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002087
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(12),385,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002599
7.4.1 Power Test U Current OP4(13),418.312272539131,A,400,500,Passed,0.1790394
7.4.2 Power Test V Current OP4(13),421.122269911638,A,400,500,Passed,0.1752954
7.4.3 Power Test W Current OP4(13),423.817083144076,A,400,500,Passed,0.1749483
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),68,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004322
7.4.9 Power Test FSEVBHV_Voltage OP4(13),376,V,360,410,Passed,0.0004446
7.4.10 Power Test FTEABHV_UbatHV OP4(13),385,V,360,410,Passed,0.0003086
