Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210170028!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210313115637
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(2),422.868068378604,A,400,500,Passed,0.1886847
7.8.2 Power Test V Current OP8(2),422.115271546896,A,400,500,Passed,0.1818444
7.8.3 Power Test W Current OP8(2),422.264869174246,A,400,500,Passed,0.184957
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),25,deg,20,99,Passed,0.0002101
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),72,deg,20,99,Passed,0.000339
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),28,deg,20,99,Passed,0.0001532
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),44,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0003817
7.4.1 Power Test U Current OP4(3),422.771952818027,A,400,500,Passed,0.176812
7.4.2 Power Test V Current OP4(3),423.494614456478,A,400,500,Passed,0.1772862
7.4.3 Power Test W Current OP4(3),421.840686183427,A,400,500,Passed,0.1753349
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),26,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),72,deg,20,99,Passed,0.0003044
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),30,deg,20,99,Passed,0.0002066
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.000215
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0004905
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.0005318
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0001917
7.8.1 Power Test U Current OP8(3),420.715959340507,A,400,500,Passed,0.177568
7.8.2 Power Test V Current OP8(3),421.904107580879,A,400,500,Passed,0.1868715
7.8.3 Power Test W Current OP8(3),421.077125054531,A,400,500,Passed,0.1940992
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),27,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),32,deg,20,99,Passed,0.0002313
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.000244
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(4),422.949530005508,A,400,500,Passed,0.1798194
7.4.2 Power Test V Current OP4(4),422.963048478311,A,400,500,Passed,0.1733205
7.4.3 Power Test W Current OP4(4),422.979902701016,A,400,500,Passed,0.1771986
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),28,deg,20,99,Passed,0.0004506
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),34,deg,20,99,Passed,0.000221
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0002737
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.000233
7.8.1 Power Test U Current OP8(4),420.821094884572,A,400,500,Passed,0.1796199
7.8.2 Power Test V Current OP8(4),421.606692284583,A,400,500,Passed,0.1738011
7.8.3 Power Test W Current OP8(4),423.600928914794,A,400,500,Passed,0.2174496
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),29,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.000154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),36,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002595
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002486
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(5),422.402285858687,A,400,500,Passed,0.1802124
7.4.2 Power Test V Current OP4(5),422.497990661398,A,400,500,Passed,0.1726577
7.4.3 Power Test W Current OP4(5),423.369487239372,A,400,500,Passed,0.1747763
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),31,deg,20,99,Passed,0.0001444
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0002161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),38,deg,20,99,Passed,0.000155
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001518
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004703
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0004622
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(5),422.863240919595,A,400,500,Passed,0.1779281
7.8.2 Power Test V Current OP8(5),421.581636875654,A,400,500,Passed,0.1754642
7.8.3 Power Test W Current OP8(5),424.056617527578,A,400,500,Passed,0.1729932
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),32,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0001561
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),39,deg,20,99,Passed,0.0004672
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001713
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0004686
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002143
7.4.1 Power Test U Current OP4(6),422.12117891039,A,400,500,Passed,0.1804751
7.4.2 Power Test V Current OP4(6),421.447459872548,A,400,500,Passed,0.1824426
7.4.3 Power Test W Current OP4(6),424.541319496735,A,400,500,Passed,0.1757795
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),33,deg,20,99,Passed,0.0002754
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0002097
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),41,deg,20,99,Passed,0.0002786
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0001483
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004428
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0002313
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0002433
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0002355
7.8.1 Power Test U Current OP8(6),423.031268749802,A,400,500,Passed,0.1788568
7.8.2 Power Test V Current OP8(6),421.392647478175,A,400,500,Passed,0.1722965
7.8.3 Power Test W Current OP8(6),423.275516797144,A,400,500,Passed,0.1729006
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),35,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0001984
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),43,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0004559
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0003729
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0002895
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0004686
7.4.1 Power Test U Current OP4(7),423.856174464061,A,400,500,Passed,0.1800146
7.4.2 Power Test V Current OP4(7),419.551808626052,A,400,500,Passed,0.1737665
7.4.3 Power Test W Current OP4(7),423.252698223609,A,400,500,Passed,0.1746997
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),36,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.000327
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),45,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001737
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.000232
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002465
7.8.1 Power Test U Current OP8(7),422.65655287938,A,400,500,Passed,0.1805008
7.8.2 Power Test V Current OP8(7),423.917178885028,A,400,500,Passed,0.1817964
7.8.3 Power Test W Current OP8(7),422.841847887497,A,400,500,Passed,0.1752022
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),37,deg,20,99,Passed,0.0001963
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),46,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0003676
7.4.1 Power Test U Current OP4(8),424.456541262125,A,400,500,Passed,0.1857614
7.4.2 Power Test V Current OP4(8),420.051214853532,A,400,500,Passed,0.1816604
7.4.3 Power Test W Current OP4(8),423.813024898385,A,400,500,Passed,0.1930773
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),38,deg,20,99,Passed,0.0001543
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001465
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),48,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001501
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.0005738
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.0001921
7.8.1 Power Test U Current OP8(8),423.858880599301,A,400,500,Passed,0.1796527
7.8.2 Power Test V Current OP8(8),420.272021174918,A,400,500,Passed,0.1740182
7.8.3 Power Test W Current OP8(8),422.871765610052,A,400,500,Passed,0.1759066
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),39,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0003898
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),50,deg,20,99,Passed,0.0002016
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002267
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(8),393,V,360,410,Passed,0.0005678
7.4.1 Power Test U Current OP4(9),422.632768502437,A,400,500,Passed,0.1821827
7.4.2 Power Test V Current OP4(9),420.727990338857,A,400,500,Passed,0.1792272
7.4.3 Power Test W Current OP4(9),425.125691795143,A,400,500,Passed,0.1784472
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),40,deg,20,99,Passed,0.0002458
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0003859
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),51,deg,20,99,Passed,0.0004248
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002373
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0004979
7.8.1 Power Test U Current OP8(9),424.315398249912,A,400,500,Passed,0.1782971
7.8.2 Power Test V Current OP8(9),422.022716607699,A,400,500,Passed,0.1773656
7.8.3 Power Test W Current OP8(9),422.278097002026,A,400,500,Passed,0.185886
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),41,deg,20,99,Passed,0.001696
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0006049
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),53,deg,20,99,Passed,0.0005237
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0002648
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002447
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(10),424.715905827836,A,400,500,Passed,0.177556
7.4.2 Power Test V Current OP4(10),425.000724422859,A,400,500,Passed,0.1814998
7.4.3 Power Test W Current OP4(10),420.866045687207,A,400,500,Passed,0.1738936
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0002581
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0003817
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),54,deg,20,99,Passed,0.0002846
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0002394
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0005371
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0002542
7.8.1 Power Test U Current OP8(10),422.499274354877,A,400,500,Passed,0.1832282
7.8.2 Power Test V Current OP8(10),423.697970662136,A,400,500,Passed,0.1784186
7.8.3 Power Test W Current OP8(10),424.165586941121,A,400,500,Passed,0.1818349
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0002076
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),56,deg,20,99,Passed,0.0001554
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002006
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0002447
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0007062
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(11),423.500184215234,A,400,500,Passed,0.1776831
7.4.2 Power Test V Current OP4(11),423.072082064431,A,400,500,Passed,0.1751884
7.4.3 Power Test W Current OP4(11),425.475818221162,A,400,500,Passed,0.1749652
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0002338
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0001564
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),57,deg,20,99,Passed,0.000203
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.000488
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001974
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002422
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0002076
7.8.1 Power Test U Current OP8(11),424.705229972225,A,400,500,Passed,0.1792265
7.8.2 Power Test V Current OP8(11),422.676243792454,A,400,500,Passed,0.1786654
7.8.3 Power Test W Current OP8(11),421.514606437764,A,400,500,Passed,0.1824751
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),58,deg,20,99,Passed,0.0002034
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0002352
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002405
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0004414
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(12),423.978564642273,A,400,500,Passed,0.1783413
7.4.2 Power Test V Current OP4(12),424.207576525512,A,400,500,Passed,0.1763699
7.4.3 Power Test W Current OP4(12),423.018019041005,A,400,500,Passed,0.1811686
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),69,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),59,deg,20,99,Passed,0.0002263
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0002136
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002228
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002578
7.8.1 Power Test U Current OP8(12),424.062789533954,A,400,500,Passed,0.1827088
7.8.2 Power Test V Current OP8(12),423.2181722622,A,400,500,Passed,0.1768759
7.8.3 Power Test W Current OP8(12),423.391671982092,A,400,500,Passed,0.1795821
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),47,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),69,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),60,deg,20,99,Passed,0.0001967
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0005282
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001561
7.8.9 Power Test FSEVBHV_Voltage OP8(12),393,V,360,410,Passed,0.0002422
7.8.10 Power Test FTEABHV_UbatHV OP8(12),391,V,360,410,Passed,0.00031
7.8.11 Power Test SAEABHV_Voltage OP8(12),393,V,360,410,Passed,0.0006335
7.4.1 Power Test U Current OP4(13),423.36213181445,A,400,500,Passed,0.1755535
7.4.2 Power Test V Current OP4(13),421.833187531049,A,400,500,Passed,0.1794804
7.4.3 Power Test W Current OP4(13),421.9665903387,A,400,500,Passed,0.1780817
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),48,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),69,deg,20,99,Passed,0.0004756
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),61,deg,20,99,Passed,0.0002196
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0002175
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.000608
