Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210330097!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210313043746
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0002539
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0006532
7.8.9 Power Test FSEVBHV_Voltage OP8(2),395,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(2),393,V,360,410,Passed,0.0001822
7.8.11 Power Test SAEABHV_Voltage OP8(2),395,V,360,410,Passed,0.0001843
7.4.1 Power Test U Current OP4(3),420.283468231133,A,400,500,Passed,0.2042305
7.4.2 Power Test V Current OP4(3),422.189062018457,A,400,500,Passed,0.2013099
7.4.3 Power Test W Current OP4(3),423.904888946677,A,400,500,Passed,0.2021267
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0002616
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.000256
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(3),396,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(3),391,V,360,410,Passed,0.0001939
7.4.11 Power Test SAEABHV_Voltage OP4(3),396,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(3),420.749320807221,A,400,500,Passed,0.2233658
7.8.2 Power Test V Current OP8(3),421.429681012526,A,400,500,Passed,0.2032435
7.8.3 Power Test W Current OP8(3),423.972902495446,A,400,500,Passed,0.2023922
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),72,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001582
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(3),400,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(3),399,V,360,410,Passed,0.000191
7.8.11 Power Test SAEABHV_Voltage OP8(3),400,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(4),421.425760810815,A,400,500,Passed,0.2024812
7.4.2 Power Test V Current OP4(4),421.662969974944,A,400,500,Passed,0.2018138
7.4.3 Power Test W Current OP4(4),424.633729692777,A,400,500,Passed,0.2038092
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0002941
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(4),396,V,360,410,Passed,0.0004675
7.4.10 Power Test FTEABHV_UbatHV OP4(4),394,V,360,410,Passed,0.0001783
7.4.11 Power Test SAEABHV_Voltage OP4(4),396,V,360,410,Passed,0.0001935
7.8.1 Power Test U Current OP8(4),421.467954478861,A,400,500,Passed,0.2029448
7.8.2 Power Test V Current OP8(4),422.578392534376,A,400,500,Passed,0.2030497
7.8.3 Power Test W Current OP8(4),425.64898591043,A,400,500,Passed,0.2018749
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.000352
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0002069
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0007228
7.8.9 Power Test FSEVBHV_Voltage OP8(4),397,V,360,410,Passed,0.000399
7.8.10 Power Test FTEABHV_UbatHV OP8(4),394,V,360,410,Passed,0.0001723
7.8.11 Power Test SAEABHV_Voltage OP8(4),397,V,360,410,Passed,0.0003729
7.4.1 Power Test U Current OP4(5),421.606063732925,A,400,500,Passed,0.2045299
7.4.2 Power Test V Current OP4(5),421.47411305827,A,400,500,Passed,0.2021228
7.4.3 Power Test W Current OP4(5),424.421276310681,A,400,500,Passed,0.3751816
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0004361
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0003831
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0002037
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0003895
7.4.9 Power Test FSEVBHV_Voltage OP4(5),394,V,360,410,Passed,0.0003425
7.4.10 Power Test FTEABHV_UbatHV OP4(5),392,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(5),394,V,360,410,Passed,0.0004329
7.8.1 Power Test U Current OP8(5),421.277013623804,A,400,500,Passed,0.2053632
7.8.2 Power Test V Current OP8(5),420.780432174738,A,400,500,Passed,0.204568
7.8.3 Power Test W Current OP8(5),424.977273898294,A,400,500,Passed,0.374777
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0003602
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0003305
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.0001727
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0005844
7.4.1 Power Test U Current OP4(6),422.76027460466,A,400,500,Passed,0.2038682
7.4.2 Power Test V Current OP4(6),422.248770088449,A,400,500,Passed,0.2026669
7.4.3 Power Test W Current OP4(6),424.524065821239,A,400,500,Passed,0.3804598
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.000381
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0002126
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000452
7.4.9 Power Test FSEVBHV_Voltage OP4(6),388,V,360,410,Passed,0.0004142
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0001931
7.4.11 Power Test SAEABHV_Voltage OP4(6),388,V,360,410,Passed,0.0004898
7.8.1 Power Test U Current OP8(6),422.540293324991,A,400,500,Passed,0.2123924
7.8.2 Power Test V Current OP8(6),421.163174842907,A,400,500,Passed,0.2034618
7.8.3 Power Test W Current OP8(6),425.074577513568,A,400,500,Passed,0.3621535
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0004477
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0006635
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0003905
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(6),397,V,360,410,Passed,0.0006999
7.8.10 Power Test FTEABHV_UbatHV OP8(6),394,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(6),397,V,360,410,Passed,0.0001977
7.4.1 Power Test U Current OP4(7),421.771101466625,A,400,500,Passed,0.2032856
7.4.2 Power Test V Current OP4(7),421.239399824017,A,400,500,Passed,0.2028664
7.4.3 Power Test W Current OP4(7),425.355887858254,A,400,500,Passed,0.3712996
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0003429
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0003436
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.000172
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0003185
7.8.1 Power Test U Current OP8(7),422.245411211328,A,400,500,Passed,0.2045638
7.8.2 Power Test V Current OP8(7),421.7335713795,A,400,500,Passed,0.2026754
7.8.3 Power Test W Current OP8(7),426.473914534135,A,400,500,Passed,0.3514506
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0002564
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0004241
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0003051
7.4.1 Power Test U Current OP4(8),421.718414325741,A,400,500,Passed,0.2033318
7.4.2 Power Test V Current OP4(8),421.562703546292,A,400,500,Passed,0.2048028
7.4.3 Power Test W Current OP4(8),426.900548064617,A,400,500,Passed,0.3821332
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001992
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0004463
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0002426
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002147
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.0004029
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0005459
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.0002228
7.8.1 Power Test U Current OP8(8),422.662559711116,A,400,500,Passed,0.2070327
7.8.2 Power Test V Current OP8(8),421.297822772006,A,400,500,Passed,0.2033922
7.8.3 Power Test W Current OP8(8),427.199408130574,A,400,500,Passed,0.3810248
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0003715
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.000268
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0006144
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0011942
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0005494
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0003044
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0002493
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.00034
7.4.1 Power Test U Current OP4(9),422.534395933382,A,400,500,Passed,0.2116114
7.4.2 Power Test V Current OP4(9),422.279014363274,A,400,500,Passed,0.2020917
7.4.3 Power Test W Current OP4(9),426.783675302291,A,400,500,Passed,0.3608873
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0002465
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0003573
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0003598
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(9),395,V,360,410,Passed,0.0007087
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0002376
7.4.11 Power Test SAEABHV_Voltage OP4(9),395,V,360,410,Passed,0.0004025
7.8.1 Power Test U Current OP8(9),420.557318676724,A,400,500,Passed,0.2078808
7.8.2 Power Test V Current OP8(9),421.840401168864,A,400,500,Passed,0.2036556
7.8.3 Power Test W Current OP8(9),427.08236154222,A,400,500,Passed,0.351231
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0004523
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0003365
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0003669
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004103
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002807
7.8.10 Power Test FTEABHV_UbatHV OP8(9),393,V,360,410,Passed,0.0001847
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0005989
7.4.1 Power Test U Current OP4(10),422.398154832779,A,400,500,Passed,0.2096054
7.4.2 Power Test V Current OP4(10),422.170239832122,A,400,500,Passed,0.2049487
7.4.3 Power Test W Current OP4(10),427.878224760595,A,400,500,Passed,0.379736
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0002239
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(10),393,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(10),392,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(10),393,V,360,410,Passed,0.0011727
7.8.1 Power Test U Current OP8(10),421.002160428478,A,400,500,Passed,0.2089786
7.8.2 Power Test V Current OP8(10),422.34105707399,A,400,500,Passed,0.3462964
7.8.3 Power Test W Current OP8(10),427.651546343668,A,400,500,Passed,0.3504711
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0002429
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0002274
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002083
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.000286
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002405
7.8.9 Power Test FSEVBHV_Voltage OP8(10),387,V,360,410,Passed,0.0002246
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(10),387,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(11),421.81919234433,A,400,500,Passed,0.2053625
7.4.2 Power Test V Current OP4(11),422.48035454616,A,400,500,Passed,0.2054317
7.4.3 Power Test W Current OP4(11),427.952920093569,A,400,500,Passed,0.3763398
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002984
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002521
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0004852
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0004025
7.8.1 Power Test U Current OP8(11),422.798478343894,A,400,500,Passed,0.2066701
7.8.2 Power Test V Current OP8(11),423.038448969439,A,400,500,Passed,0.3819354
7.8.3 Power Test W Current OP8(11),428.250688019475,A,400,500,Passed,0.3853429
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0031567
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0002899
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0002726
7.4.1 Power Test U Current OP4(12),422.770049316593,A,400,500,Passed,0.2056167
7.4.2 Power Test V Current OP4(12),423.534763089789,A,400,500,Passed,0.2045493
7.4.3 Power Test W Current OP4(12),427.682795813078,A,400,500,Passed,0.3541282
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0002722
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0002309
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0003633
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0003912
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(12),398,V,360,410,Passed,0.0004703
7.4.10 Power Test FTEABHV_UbatHV OP4(12),395,V,360,410,Passed,0.000184
7.4.11 Power Test SAEABHV_Voltage OP4(12),398,V,360,410,Passed,0.0003291
7.8.1 Power Test U Current OP8(12),422.83854198097,A,400,500,Passed,0.2048894
7.8.2 Power Test V Current OP8(12),424.173137030423,A,400,500,Passed,0.3788546
7.8.3 Power Test W Current OP8(12),428.157118754253,A,400,500,Passed,0.3776636
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0005593
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000428
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0004544
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0004668
7.4.1 Power Test U Current OP4(13),423.065371307533,A,400,500,Passed,0.2054045
7.4.2 Power Test V Current OP4(13),424.035751171387,A,400,500,Passed,0.3545367
7.4.3 Power Test W Current OP4(13),428.272444748262,A,400,500,Passed,0.3561811
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.00125
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0002934
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.000203
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0013542
7.4.9 Power Test FSEVBHV_Voltage OP4(13),395,V,360,410,Passed,0.0002857
7.4.10 Power Test FTEABHV_UbatHV OP4(13),393,V,360,410,Passed,0.000185
