Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210160082!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210313123638
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.2 Power Test V Current OP4(6),419.316666073241,A,400,500,Passed,0.174163
7.4.3 Power Test W Current OP4(6),423.960886206253,A,400,500,Passed,0.1738978
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001515
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0003746
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(6),376,V,360,410,Passed,0.0002341
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002832
7.4.11 Power Test SAEABHV_Voltage OP4(6),376,V,360,410,Passed,0.0002288
7.8.1 Power Test U Current OP8(6),419.834012407798,A,400,500,Passed,0.1806672
7.8.2 Power Test V Current OP8(6),418.867394308595,A,400,500,Passed,0.1710497
7.8.3 Power Test W Current OP8(6),423.742690267397,A,400,500,Passed,0.1737364
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0004248
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004244
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0004672
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0003189
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002765
7.4.1 Power Test U Current OP4(7),418.444682916545,A,400,500,Passed,0.1779221
7.4.2 Power Test V Current OP4(7),419.700058521149,A,400,500,Passed,0.1752922
7.4.3 Power Test W Current OP4(7),421.50075493612,A,400,500,Passed,0.1754462
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0002006
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0003354
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0007348
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0005328
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(7),418.436285148678,A,400,500,Passed,0.1727146
7.8.2 Power Test V Current OP8(7),418.281189159383,A,400,500,Passed,0.1775316
7.8.3 Power Test W Current OP8(7),423.510060627201,A,400,500,Passed,0.1785521
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0002023
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(7),379,V,360,410,Passed,0.000167
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0004393
7.8.11 Power Test SAEABHV_Voltage OP8(7),379,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(8),418.35342201342,A,400,500,Passed,0.1815181
7.4.2 Power Test V Current OP4(8),418.960890049169,A,400,500,Passed,0.1741171
7.4.3 Power Test W Current OP4(8),425.724252158405,A,400,500,Passed,0.1754585
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001596
7.4.9 Power Test FSEVBHV_Voltage OP4(8),379,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002451
7.4.11 Power Test SAEABHV_Voltage OP4(8),379,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(8),418.719699717975,A,400,500,Passed,0.1824715
7.8.2 Power Test V Current OP8(8),421.168065759681,A,400,500,Passed,0.1832194
7.8.3 Power Test W Current OP8(8),421.949198307953,A,400,500,Passed,0.1779811
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(9),420.105494392426,A,400,500,Passed,0.1733032
7.4.2 Power Test V Current OP4(9),420.390992129452,A,400,500,Passed,0.1729303
7.4.3 Power Test W Current OP4(9),424.419671733722,A,400,500,Passed,0.1750224
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0003958
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0002574
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(9),421.460034818578,A,400,500,Passed,0.1815238
7.8.2 Power Test V Current OP8(9),421.228177882847,A,400,500,Passed,0.1806128
7.8.3 Power Test W Current OP8(9),422.271219212812,A,400,500,Passed,0.1815852
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0003245
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0002186
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002203
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0002454
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(9),376,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(10),418.249422890808,A,400,500,Passed,0.1809948
7.4.2 Power Test V Current OP4(10),419.985531337042,A,400,500,Passed,0.1769342
7.4.3 Power Test W Current OP4(10),421.434373163779,A,400,500,Passed,0.1781658
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0002101
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0004209
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001547
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003436
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0002422
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0005339
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0006787
7.8.1 Power Test U Current OP8(10),419.511876768858,A,400,500,Passed,0.1723353
7.8.2 Power Test V Current OP8(10),419.998579008045,A,400,500,Passed,0.1841643
7.8.3 Power Test W Current OP8(10),423.021557376309,A,400,500,Passed,0.1807812
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0002129
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002355
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002133
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002691
7.4.1 Power Test U Current OP4(11),418.440552109575,A,400,500,Passed,0.1756418
7.4.2 Power Test V Current OP4(11),421.556405227804,A,400,500,Passed,0.17611
7.4.3 Power Test W Current OP4(11),423.780933193241,A,400,500,Passed,0.1796146
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.0001571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002376
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0006038
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0003676
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0003983
7.8.1 Power Test U Current OP8(11),420.248723687149,A,400,500,Passed,0.1716097
7.8.2 Power Test V Current OP8(11),423.206333360587,A,400,500,Passed,0.1770652
7.8.3 Power Test W Current OP8(11),420.927506615055,A,400,500,Passed,0.1790687
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),68,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001992
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.00041
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0005982
7.4.1 Power Test U Current OP4(12),420.569712439915,A,400,500,Passed,0.1849471
7.4.2 Power Test V Current OP4(12),420.819496764728,A,400,500,Passed,0.1770108
7.4.3 Power Test W Current OP4(12),424.129538207705,A,400,500,Passed,0.176502
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001529
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),69,deg,20,99,Passed,0.0001571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0004654
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000453
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0004068
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(12),419.773318809724,A,400,500,Passed,0.1733184
7.8.2 Power Test V Current OP8(12),421.123670732813,A,400,500,Passed,0.1775786
7.8.3 Power Test W Current OP8(12),422.87960819819,A,400,500,Passed,0.1751549
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002069
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0003249
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001582
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0002715
7.4.1 Power Test U Current OP4(13),419.881594098637,A,400,500,Passed,0.1825873
7.4.2 Power Test V Current OP4(13),422.524174556603,A,400,500,Passed,0.175568
7.4.3 Power Test W Current OP4(13),424.45160655072,A,400,500,Passed,0.1745581
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002083
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0002306
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004223
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.000215
