Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210190098!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210313045856
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(1),386,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(1),377,V,360,410,Passed,0.0003379
7.4.1 Power Test U Current OP4(2),418.9375718447,A,400,500,Passed,0.3461039
7.4.2 Power Test V Current OP4(2),419.808568784187,A,400,500,Passed,0.191744
7.4.3 Power Test W Current OP4(2),421.439871823514,A,400,500,Passed,0.176188
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0002066
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0002422
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0002391
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001963
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0004848
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(2),415.603837257388,A,400,500,Passed,0.2603806
7.8.2 Power Test V Current OP8(2),420.337818595522,A,400,500,Passed,0.1872095
7.8.3 Power Test W Current OP8(2),422.034163662265,A,400,500,Passed,0.1778865
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001543
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0003891
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0001854
7.4.1 Power Test U Current OP4(3),415.579864513232,A,400,500,Passed,0.2686019
7.4.2 Power Test V Current OP4(3),420.159110857477,A,400,500,Passed,0.1718911
7.4.3 Power Test W Current OP4(3),422.509025422087,A,400,500,Passed,0.1757837
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001568
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0002048
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0015837
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0001748
7.8.1 Power Test U Current OP8(3),416.106133919404,A,400,500,Passed,0.3789369
7.8.2 Power Test V Current OP8(3),419.572182325136,A,400,500,Passed,0.1773035
7.8.3 Power Test W Current OP8(3),421.140308876982,A,400,500,Passed,0.176837
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001992
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.00031
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0002076
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002207
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.000416
7.4.1 Power Test U Current OP4(4),417.407467281156,A,400,500,Passed,0.2371743
7.4.2 Power Test V Current OP4(4),421.059798120306,A,400,500,Passed,0.3214622
7.4.3 Power Test W Current OP4(4),420.92742293317,A,400,500,Passed,0.1804521
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0002228
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0002214
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002013
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002412
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002913
7.8.1 Power Test U Current OP8(4),416.838174023907,A,400,500,Passed,0.3538256
7.8.2 Power Test V Current OP8(4),418.185340724,A,400,500,Passed,0.2238355
7.8.3 Power Test W Current OP8(4),421.875025649264,A,400,500,Passed,0.1754303
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0002641
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001992
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002659
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002362
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(5),417.572210829645,A,400,500,Passed,0.2431139
7.4.2 Power Test V Current OP4(5),420.805317890044,A,400,500,Passed,0.3222648
7.4.3 Power Test W Current OP4(5),422.11810239082,A,400,500,Passed,0.1783617
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0004954
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.000227
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0004205
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000291
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(5),416.544343078764,A,400,500,Passed,0.3455778
7.8.2 Power Test V Current OP8(5),417.614206870679,A,400,500,Passed,0.1874746
7.8.3 Power Test W Current OP8(5),422.728873729191,A,400,500,Passed,0.1740772
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0002556
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002436
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002415
7.4.1 Power Test U Current OP4(6),416.893326445367,A,400,500,Passed,0.2529411
7.4.2 Power Test V Current OP4(6),419.589485575396,A,400,500,Passed,0.3179111
7.4.3 Power Test W Current OP4(6),422.096458124095,A,400,500,Passed,0.1796601
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0002225
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001984
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0004103
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.00016
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002175
7.4.9 Power Test FSEVBHV_Voltage OP4(6),376,V,360,410,Passed,0.0002578
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.000285
7.4.11 Power Test SAEABHV_Voltage OP4(6),376,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(6),419.060439474662,A,400,500,Passed,0.3131378
7.8.2 Power Test V Current OP8(6),422.011391084684,A,400,500,Passed,0.1771174
7.8.3 Power Test W Current OP8(6),421.354630486334,A,400,500,Passed,0.1795404
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002468
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0006649
7.4.1 Power Test U Current OP4(7),415.378381315657,A,400,500,Passed,0.2461075
7.4.2 Power Test V Current OP4(7),421.181085699478,A,400,500,Passed,0.3244385
7.4.3 Power Test W Current OP4(7),421.988037361252,A,400,500,Passed,0.1799701
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0002083
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001543
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0002426
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(7),385,V,360,410,Passed,0.0002726
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(7),416.311919922721,A,400,500,Passed,0.3491268
7.8.2 Power Test V Current OP8(7),420.485363291484,A,400,500,Passed,0.1892101
7.8.3 Power Test W Current OP8(7),425.779468837021,A,400,500,Passed,0.1750196
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002493
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0004919
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001561
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004329
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0002143
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002673
7.8.11 Power Test SAEABHV_Voltage OP8(7),379,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(8),415.895005128339,A,400,500,Passed,0.371271
7.4.2 Power Test V Current OP4(8),420.705291255509,A,400,500,Passed,0.2338894
7.4.3 Power Test W Current OP4(8),423.75968284089,A,400,500,Passed,0.1743681
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0112753
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001981
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002504
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0004643
7.8.1 Power Test U Current OP8(8),416.711679228931,A,400,500,Passed,0.286464
7.8.2 Power Test V Current OP8(8),421.623450967016,A,400,500,Passed,0.3293566
7.8.3 Power Test W Current OP8(8),420.980885312624,A,400,500,Passed,0.1872783
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0003693
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0004121
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002429
7.8.9 Power Test FSEVBHV_Voltage OP8(8),376,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0001931
7.8.11 Power Test SAEABHV_Voltage OP8(8),376,V,360,410,Passed,0.0002323
7.4.1 Power Test U Current OP4(9),417.971898149314,A,400,500,Passed,0.2975787
7.4.2 Power Test V Current OP4(9),419.856408800259,A,400,500,Passed,0.3325278
7.4.3 Power Test W Current OP4(9),422.054826014212,A,400,500,Passed,0.2177003
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0003086
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0002327
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(9),376,V,360,410,Passed,0.0002468
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002641
7.4.11 Power Test SAEABHV_Voltage OP4(9),376,V,360,410,Passed,0.0005876
7.8.1 Power Test U Current OP8(9),419.850998890422,A,400,500,Passed,0.1884556
7.8.2 Power Test V Current OP8(9),420.270115727385,A,400,500,Passed,0.3282807
7.8.3 Power Test W Current OP8(9),422.932713490938,A,400,500,Passed,0.1763459
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0004541
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0002302
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0003609
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0002246
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002263
7.8.9 Power Test FSEVBHV_Voltage OP8(9),376,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(9),385,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(9),376,V,360,410,Passed,0.0002934
7.4.1 Power Test U Current OP4(10),417.647586159462,A,400,500,Passed,0.3528291
7.4.2 Power Test V Current OP4(10),421.891357063298,A,400,500,Passed,0.3215403
7.4.3 Power Test W Current OP4(10),422.40028380023,A,400,500,Passed,0.1907991
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0003563
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0003171
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0003845
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0002874
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002542
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002521
7.8.1 Power Test U Current OP8(10),417.276897723252,A,400,500,Passed,0.1794045
7.8.2 Power Test V Current OP8(10),420.348936316153,A,400,500,Passed,0.3242246
7.8.3 Power Test W Current OP8(10),421.705620560795,A,400,500,Passed,0.1744815
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002285
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001462
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003835
7.8.9 Power Test FSEVBHV_Voltage OP8(10),376,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(10),385,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(10),376,V,360,410,Passed,0.0006815
7.4.1 Power Test U Current OP4(11),421.625765934706,A,400,500,Passed,0.1979992
7.4.2 Power Test V Current OP4(11),420.388980719376,A,400,500,Passed,0.3192903
7.4.3 Power Test W Current OP4(11),423.009095696134,A,400,500,Passed,0.1746015
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002168
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0057927
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002373
7.4.9 Power Test FSEVBHV_Voltage OP4(11),376,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0005607
7.4.11 Power Test SAEABHV_Voltage OP4(11),376,V,360,410,Passed,0.000262
7.8.1 Power Test U Current OP8(11),420.936485938682,A,400,500,Passed,0.245914
7.8.2 Power Test V Current OP8(11),420.43986794578,A,400,500,Passed,0.3328798
7.8.3 Power Test W Current OP8(11),422.727357110108,A,400,500,Passed,0.1906727
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002161
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001995
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004205
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0005085
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002422
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(12),417.043330405444,A,400,500,Passed,0.1799708
7.4.2 Power Test V Current OP4(12),421.398217410035,A,400,500,Passed,0.32319
7.4.3 Power Test W Current OP4(12),421.130399528103,A,400,500,Passed,0.1778289
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0002564
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0002705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0002419
7.4.10 Power Test FTEABHV_UbatHV OP4(12),385,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0006006
7.8.1 Power Test U Current OP8(12),419.777804545028,A,400,500,Passed,0.2240597
7.8.2 Power Test V Current OP8(12),420.778010148521,A,400,500,Passed,0.3214407
7.8.3 Power Test W Current OP8(12),421.390524362947,A,400,500,Passed,0.1899541
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001974
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0002196
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0004848
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000215
7.8.9 Power Test FSEVBHV_Voltage OP8(12),376,V,360,410,Passed,0.0002193
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(12),376,V,360,410,Passed,0.0002864
7.4.1 Power Test U Current OP4(13),421.124231770496,A,400,500,Passed,0.3458041
7.4.2 Power Test V Current OP4(13),421.736043901737,A,400,500,Passed,0.3206879
7.4.3 Power Test W Current OP4(13),423.477326956569,A,400,500,Passed,0.2377093
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.000357
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.000226
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002729
7.4.9 Power Test FSEVBHV_Voltage OP4(13),376,V,360,410,Passed,0.0021405
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002101
