Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210310106!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210313034142
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(2),396,V,360,410,Passed,0.0001963
7.8.1 Power Test U Current OP8(2),423.34129338056,A,400,500,Passed,0.1773558
7.8.2 Power Test V Current OP8(2),421.187198064818,A,400,500,Passed,0.1696468
7.8.3 Power Test W Current OP8(2),425.266662071102,A,400,500,Passed,0.1707485
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002069
7.8.9 Power Test FSEVBHV_Voltage OP8(2),395,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(2),393,V,360,410,Passed,0.000178
7.8.11 Power Test SAEABHV_Voltage OP8(2),395,V,360,410,Passed,0.0001921
7.4.1 Power Test U Current OP4(3),424.290544791975,A,400,500,Passed,0.1772629
7.4.2 Power Test V Current OP4(3),421.697743053246,A,400,500,Passed,0.1687782
7.4.3 Power Test W Current OP4(3),425.080014799989,A,400,500,Passed,0.1692626
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(3),396,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(3),391,V,360,410,Passed,0.0001893
7.4.11 Power Test SAEABHV_Voltage OP4(3),396,V,360,410,Passed,0.0001811
7.8.1 Power Test U Current OP8(3),423.678860482478,A,400,500,Passed,0.1774401
7.8.2 Power Test V Current OP8(3),422.041398026664,A,400,500,Passed,0.1691666
7.8.3 Power Test W Current OP8(3),424.457301951016,A,400,500,Passed,0.1705529
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0002221
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0024442
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0002016
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002433
7.8.9 Power Test FSEVBHV_Voltage OP8(3),394,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(3),392,V,360,410,Passed,0.0001723
7.8.11 Power Test SAEABHV_Voltage OP8(3),394,V,360,410,Passed,0.000477
7.4.1 Power Test U Current OP4(4),423.958726120119,A,400,500,Passed,0.1768981
7.4.2 Power Test V Current OP4(4),421.756030638929,A,400,500,Passed,0.1695211
7.4.3 Power Test W Current OP4(4),425.42598581464,A,400,500,Passed,0.1695631
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001536
7.4.9 Power Test FSEVBHV_Voltage OP4(4),394,V,360,410,Passed,0.0004647
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(4),394,V,360,410,Passed,0.0003792
7.8.1 Power Test U Current OP8(4),424.071247523251,A,400,500,Passed,0.1787943
7.8.2 Power Test V Current OP8(4),422.081685043357,A,400,500,Passed,0.169471
7.8.3 Power Test W Current OP8(4),425.130342905682,A,400,500,Passed,0.172139
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0002256
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(4),388,V,360,410,Passed,0.0002154
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002645
7.8.11 Power Test SAEABHV_Voltage OP8(4),388,V,360,410,Passed,0.0004827
7.4.1 Power Test U Current OP4(5),423.474278574144,A,400,500,Passed,0.1777106
7.4.2 Power Test V Current OP4(5),422.435436984908,A,400,500,Passed,0.17196
7.4.3 Power Test W Current OP4(5),424.749963713386,A,400,500,Passed,0.1688195
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0002044
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0002044
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0005667
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002493
7.8.1 Power Test U Current OP8(5),424.344571263677,A,400,500,Passed,0.1771227
7.8.2 Power Test V Current OP8(5),421.061200341913,A,400,500,Passed,0.1706002
7.8.3 Power Test W Current OP8(5),424.51823706709,A,400,500,Passed,0.170145
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0004439
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001571
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.000161
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(5),395,V,360,410,Passed,0.0001698
7.8.10 Power Test FTEABHV_UbatHV OP8(5),393,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(5),395,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(6),424.70977715887,A,400,500,Passed,0.1769017
7.4.2 Power Test V Current OP4(6),422.024768324634,A,400,500,Passed,0.1705942
7.4.3 Power Test W Current OP4(6),424.496933307606,A,400,500,Passed,0.1703018
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0002027
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002461
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002299
7.8.1 Power Test U Current OP8(6),424.632048498206,A,400,500,Passed,0.1788999
7.8.2 Power Test V Current OP8(6),421.695575461029,A,400,500,Passed,0.1709918
7.8.3 Power Test W Current OP8(6),424.845828840565,A,400,500,Passed,0.1703378
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001953
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0002193
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002168
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0003118
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002592
7.4.1 Power Test U Current OP4(7),424.375995944227,A,400,500,Passed,0.1757611
7.4.2 Power Test V Current OP4(7),422.208292693445,A,400,500,Passed,0.1695723
7.4.3 Power Test W Current OP4(7),424.721798061881,A,400,500,Passed,0.1711457
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(7),394,V,360,410,Passed,0.0002398
7.4.10 Power Test FTEABHV_UbatHV OP4(7),392,V,360,410,Passed,0.000244
7.4.11 Power Test SAEABHV_Voltage OP4(7),394,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(7),423.568047349878,A,400,500,Passed,0.1768183
7.8.2 Power Test V Current OP8(7),421.854235622471,A,400,500,Passed,0.1702174
7.8.3 Power Test W Current OP8(7),424.776441406866,A,400,500,Passed,0.1712672
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.000214
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0003771
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0004488
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0006225
7.8.9 Power Test FSEVBHV_Voltage OP8(7),387,V,360,410,Passed,0.0002376
7.8.10 Power Test FTEABHV_UbatHV OP8(7),384,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(7),387,V,360,410,Passed,0.0002518
7.4.1 Power Test U Current OP4(8),424.18702518116,A,400,500,Passed,0.1774024
7.4.2 Power Test V Current OP4(8),422.46664218258,A,400,500,Passed,0.1698195
7.4.3 Power Test W Current OP4(8),425.001587622252,A,400,500,Passed,0.1693721
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0001508
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001515
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000197
7.4.9 Power Test FSEVBHV_Voltage OP4(8),395,V,360,410,Passed,0.0006102
7.4.10 Power Test FTEABHV_UbatHV OP4(8),393,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(8),395,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(8),424.502011245075,A,400,500,Passed,0.1751637
7.8.2 Power Test V Current OP8(8),422.490043875313,A,400,500,Passed,0.1695977
7.8.3 Power Test W Current OP8(8),426.161944271898,A,400,500,Passed,0.1697965
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001515
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(9),424.529645486823,A,400,500,Passed,0.1769257
7.4.2 Power Test V Current OP4(9),422.904458193773,A,400,500,Passed,0.1684381
7.4.3 Power Test W Current OP4(9),425.405168517633,A,400,500,Passed,0.1721538
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0002214
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0002097
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001977
7.4.9 Power Test FSEVBHV_Voltage OP4(9),395,V,360,410,Passed,0.0002186
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.000232
7.4.11 Power Test SAEABHV_Voltage OP4(9),395,V,360,410,Passed,0.0004188
7.8.1 Power Test U Current OP8(9),424.791988513487,A,400,500,Passed,0.1779659
7.8.2 Power Test V Current OP8(9),421.904546177334,A,400,500,Passed,0.170781
7.8.3 Power Test W Current OP8(9),425.144815610566,A,400,500,Passed,0.1693763
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0002115
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(9),395,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(9),393,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(9),395,V,360,410,Passed,0.0002443
7.4.1 Power Test U Current OP4(10),425.592051059976,A,400,500,Passed,0.1767269
7.4.2 Power Test V Current OP4(10),423.436488955033,A,400,500,Passed,0.1701577
7.4.3 Power Test W Current OP4(10),425.358372909464,A,400,500,Passed,0.1708964
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(10),387,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(10),385,V,360,410,Passed,0.0002468
7.4.11 Power Test SAEABHV_Voltage OP4(10),387,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(10),426.076094240413,A,400,500,Passed,0.1807311
7.8.2 Power Test V Current OP8(10),423.571124320433,A,400,500,Passed,0.1704406
7.8.3 Power Test W Current OP8(10),425.878531313404,A,400,500,Passed,0.1714579
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0002458
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0003602
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0002147
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(10),397,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(10),396,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(10),397,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(11),425.256718462213,A,400,500,Passed,0.1787572
7.4.2 Power Test V Current OP4(11),422.540815751511,A,400,500,Passed,0.170853
7.4.3 Power Test W Current OP4(11),426.537279679018,A,400,500,Passed,0.1704388
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0004128
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(11),386,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(11),384,V,360,410,Passed,0.000559
7.4.11 Power Test SAEABHV_Voltage OP4(11),386,V,360,410,Passed,0.0002274
7.8.1 Power Test U Current OP8(11),424.76774801467,A,400,500,Passed,0.1764878
7.8.2 Power Test V Current OP8(11),422.989724886566,A,400,500,Passed,0.1691143
7.8.3 Power Test W Current OP8(11),426.065879212862,A,400,500,Passed,0.1692806
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0004633
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002207
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.000161
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(11),387,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(11),384,V,360,410,Passed,0.0005254
7.8.11 Power Test SAEABHV_Voltage OP8(11),387,V,360,410,Passed,0.0002454
7.4.1 Power Test U Current OP4(12),425.083608989273,A,400,500,Passed,0.1981772
7.4.2 Power Test V Current OP4(12),423.131346188226,A,400,500,Passed,0.1694798
7.4.3 Power Test W Current OP4(12),426.801947018645,A,400,500,Passed,0.170181
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0003803
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0002207
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.000203
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0005501
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(12),394,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(12),392,V,360,410,Passed,0.0002436
7.4.11 Power Test SAEABHV_Voltage OP4(12),394,V,360,410,Passed,0.0002436
7.8.1 Power Test U Current OP8(12),424.753551618317,A,400,500,Passed,0.1770913
7.8.2 Power Test V Current OP8(12),423.199398669803,A,400,500,Passed,0.1718251
7.8.3 Power Test W Current OP8(12),426.144964695465,A,400,500,Passed,0.1717057
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0010787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0108947
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0009301
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002288
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(12),395,V,360,410,Passed,0.0002355
7.8.10 Power Test FTEABHV_UbatHV OP8(12),391,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(12),395,V,360,410,Passed,0.0002415
7.4.1 Power Test U Current OP4(13),426.494446328239,A,400,500,Passed,0.1777664
7.4.2 Power Test V Current OP4(13),423.475248306772,A,400,500,Passed,0.1690631
7.4.3 Power Test W Current OP4(13),426.101844939618,A,400,500,Passed,0.1701832
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0007825
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0004057
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0014403
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0034526
7.4.9 Power Test FSEVBHV_Voltage OP4(13),394,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.0002475
