Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210310160!V29102835
Total Test Time,1109
DUTResult,Passed
Date Time,20210313035806
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0001907
7.8.11 Power Test SAEABHV_Voltage OP8(2),388,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(3),425.291953065596,A,400,500,Passed,0.1796944
7.4.2 Power Test V Current OP4(3),426.05454315698,A,400,500,Passed,0.1791096
7.4.3 Power Test W Current OP4(3),425.097652423878,A,400,500,Passed,0.1752668
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),54,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),78,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),61,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),59,deg,20,99,Passed,0.0002013
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(3),393,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(3),395,V,360,410,Passed,0.0001857
7.4.11 Power Test SAEABHV_Voltage OP4(3),393,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(3),426.335696916546,A,400,500,Passed,0.1821972
7.8.2 Power Test V Current OP8(3),422.774461192253,A,400,500,Passed,0.1777851
7.8.3 Power Test W Current OP8(3),424.914333227372,A,400,500,Passed,0.1757555
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),55,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),78,deg,20,99,Passed,0.0004612
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),62,deg,20,99,Passed,0.0003782
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),59,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(3),393,V,360,410,Passed,0.0002133
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.000191
7.8.11 Power Test SAEABHV_Voltage OP8(3),393,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(4),425.837559380421,A,400,500,Passed,0.1810485
7.4.2 Power Test V Current OP4(4),421.334806513393,A,400,500,Passed,0.1774935
7.4.3 Power Test W Current OP4(4),427.014620830549,A,400,500,Passed,0.1771997
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),55,deg,20,99,Passed,0.0002059
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),63,deg,20,99,Passed,0.0001582
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),59,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002292
7.8.1 Power Test U Current OP8(4),427.319047346308,A,400,500,Passed,0.1815241
7.8.2 Power Test V Current OP8(4),422.334373929324,A,400,500,Passed,0.1757509
7.8.3 Power Test W Current OP8(4),428.366241569614,A,400,500,Passed,0.1768815
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),56,deg,20,99,Passed,0.0002574
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),64,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),60,deg,20,99,Passed,0.0003877
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(4),387,V,360,410,Passed,0.0004304
7.8.10 Power Test FTEABHV_UbatHV OP8(4),385,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(4),387,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(5),427.323044406537,A,400,500,Passed,0.1812936
7.4.2 Power Test V Current OP4(5),422.762432722983,A,400,500,Passed,0.1766439
7.4.3 Power Test W Current OP4(5),426.762486310741,A,400,500,Passed,0.1757099
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),56,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),79,deg,20,99,Passed,0.0004619
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),65,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),60,deg,20,99,Passed,0.0004004
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(5),399,V,360,410,Passed,0.0005028
7.4.10 Power Test FTEABHV_UbatHV OP4(5),397,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(5),399,V,360,410,Passed,0.0002662
7.8.1 Power Test U Current OP8(5),427.015088123364,A,400,500,Passed,0.1802117
7.8.2 Power Test V Current OP8(5),424.415601144377,A,400,500,Passed,0.1740878
7.8.3 Power Test W Current OP8(5),425.98527992896,A,400,500,Passed,0.1738763
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),57,deg,20,99,Passed,0.0002528
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0002154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),66,deg,20,99,Passed,0.0001988
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),60,deg,20,99,Passed,0.0002112
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002253
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(5),395,V,360,410,Passed,0.0002542
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0003704
7.4.1 Power Test U Current OP4(6),426.889245254963,A,400,500,Passed,0.1805446
7.4.2 Power Test V Current OP4(6),424.791852655432,A,400,500,Passed,0.1763685
7.4.3 Power Test W Current OP4(6),428.271092996945,A,400,500,Passed,0.1775885
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),57,deg,20,99,Passed,0.0004131
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0002006
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),67,deg,20,99,Passed,0.000203
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),60,deg,20,99,Passed,0.0002242
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0005371
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002295
7.8.1 Power Test U Current OP8(6),425.436197140594,A,400,500,Passed,0.1781534
7.8.2 Power Test V Current OP8(6),424.39054253748,A,400,500,Passed,0.1737633
7.8.3 Power Test W Current OP8(6),428.00860078141,A,400,500,Passed,0.1748406
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),58,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),68,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),60,deg,20,99,Passed,0.0002493
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002461
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(7),426.990795872582,A,400,500,Passed,0.203823
7.4.2 Power Test V Current OP4(7),423.886827129692,A,400,500,Passed,0.1750164
7.4.3 Power Test W Current OP4(7),428.134432372618,A,400,500,Passed,0.1749052
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),59,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0011211
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),69,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),60,deg,20,99,Passed,0.0001999
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002041
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.000232
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0002443
7.8.1 Power Test U Current OP8(7),427.972498170662,A,400,500,Passed,0.1797304
7.8.2 Power Test V Current OP8(7),422.565396312658,A,400,500,Passed,0.1744201
7.8.3 Power Test W Current OP8(7),426.31947858419,A,400,500,Passed,0.1752428
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),59,deg,20,99,Passed,0.0001995
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),70,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),60,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(7),388,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(7),388,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(8),426.865858604639,A,400,500,Passed,0.1797558
7.4.2 Power Test V Current OP4(8),424.001621053987,A,400,500,Passed,0.1768801
7.4.3 Power Test W Current OP4(8),428.973809059515,A,400,500,Passed,0.175032
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),60,deg,20,99,Passed,0.0003538
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),71,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),60,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002504
7.4.9 Power Test FSEVBHV_Voltage OP4(8),395,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(8),394,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(8),395,V,360,410,Passed,0.0004583
7.8.1 Power Test U Current OP8(8),426.617932588876,A,400,500,Passed,0.1822731
7.8.2 Power Test V Current OP8(8),424.964420278032,A,400,500,Passed,0.1774426
7.8.3 Power Test W Current OP8(8),428.722812151768,A,400,500,Passed,0.1780069
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),60,deg,20,99,Passed,0.0001494
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0002327
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),72,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),60,deg,20,99,Passed,0.0002249
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004117
7.8.9 Power Test FSEVBHV_Voltage OP8(8),397,V,360,410,Passed,0.0002179
7.8.10 Power Test FTEABHV_UbatHV OP8(8),395,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(8),397,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(9),425.866282461392,A,400,500,Passed,0.1796884
7.4.2 Power Test V Current OP4(9),422.490837898211,A,400,500,Passed,0.1751979
7.4.3 Power Test W Current OP4(9),428.570650832104,A,400,500,Passed,0.1748484
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),61,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),73,deg,20,99,Passed,0.0002334
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),60,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002387
7.4.9 Power Test FSEVBHV_Voltage OP4(9),388,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(9),388,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(9),426.103982063203,A,400,500,Passed,0.1805771
7.8.2 Power Test V Current OP8(9),425.36879622975,A,400,500,Passed,0.1739992
7.8.3 Power Test W Current OP8(9),430.070893106551,A,400,500,Passed,0.1750443
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),61,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),74,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),60,deg,20,99,Passed,0.0002094
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002482
7.8.9 Power Test FSEVBHV_Voltage OP8(9),385,V,360,410,Passed,0.0002616
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002853
7.8.11 Power Test SAEABHV_Voltage OP8(9),385,V,360,410,Passed,0.0002754
7.4.1 Power Test U Current OP4(10),428.504853049492,A,400,500,Passed,0.1820948
7.4.2 Power Test V Current OP4(10),424.61611544048,A,400,500,Passed,0.1826382
7.4.3 Power Test W Current OP4(10),429.255693062313,A,400,500,Passed,0.1809256
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),61,deg,20,99,Passed,0.0001571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0002136
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),74,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),61,deg,20,99,Passed,0.0002387
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002027
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0002129
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002804
7.8.1 Power Test U Current OP8(10),424.105391056116,A,400,500,Passed,0.1823684
7.8.2 Power Test V Current OP8(10),425.680954499796,A,400,500,Passed,0.1774253
7.8.3 Power Test W Current OP8(10),428.869289804891,A,400,500,Passed,0.1780719
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),62,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.0001984
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),75,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),61,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0006539
7.4.1 Power Test U Current OP4(11),426.88501478882,A,400,500,Passed,0.1783699
7.4.2 Power Test V Current OP4(11),425.311462795247,A,400,500,Passed,0.1749229
7.4.3 Power Test W Current OP4(11),429.46488467942,A,400,500,Passed,0.1742933
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),62,deg,20,99,Passed,0.0002002
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),79,deg,20,99,Passed,0.0005914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),76,deg,20,99,Passed,0.0001483
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),61,deg,20,99,Passed,0.0001995
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(11),388,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002627
7.4.11 Power Test SAEABHV_Voltage OP4(11),388,V,360,410,Passed,0.0003584
7.8.1 Power Test U Current OP8(11),426.542652720558,A,400,500,Passed,0.1806449
7.8.2 Power Test V Current OP8(11),423.922291785259,A,400,500,Passed,0.1741019
7.8.3 Power Test W Current OP8(11),427.363089378051,A,400,500,Passed,0.1747725
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),63,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),80,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),76,deg,20,99,Passed,0.00022
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),61,deg,20,99,Passed,0.0002239
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0002285
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0004552
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(12),425.089175981487,A,400,500,Passed,0.178753
7.4.2 Power Test V Current OP4(12),426.366785186321,A,400,500,Passed,0.1747167
7.4.3 Power Test W Current OP4(12),427.133471343185,A,400,500,Passed,0.1776683
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),63,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),80,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),77,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),62,deg,20,99,Passed,0.0004223
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0003905
7.4.9 Power Test FSEVBHV_Voltage OP4(12),397,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(12),395,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(12),397,V,360,410,Passed,0.0003697
7.8.1 Power Test U Current OP8(12),426.468247583057,A,400,500,Passed,0.1825008
7.8.2 Power Test V Current OP8(12),427.314343853787,A,400,500,Passed,0.1835337
7.8.3 Power Test W Current OP8(12),426.051140617141,A,400,500,Passed,0.1795295
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),64,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),79,deg,20,99,Passed,0.0002232
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),78,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),62,deg,20,99,Passed,0.0004502
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(12),391,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0005307
7.4.1 Power Test U Current OP4(13),424.677845087136,A,400,500,Passed,0.1897108
7.4.2 Power Test V Current OP4(13),424.890315777195,A,400,500,Passed,0.1847925
7.4.3 Power Test W Current OP4(13),431.316087877957,A,400,500,Passed,0.1867864
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),64,deg,20,99,Passed,0.0002087
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),79,deg,20,99,Passed,0.0002101
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),78,deg,20,99,Passed,0.0004961
