Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210270071!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210313111537
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(0),393,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(0),392,V,360,410,Passed,0.0005215
7.8.11 Power Test SAEABHV_Voltage OP8(0),393,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(1),423.677635427034,A,400,500,Passed,0.2074059
7.4.2 Power Test V Current OP4(1),422.586669544676,A,400,500,Passed,0.2075871
7.4.3 Power Test W Current OP4(1),426.312495283951,A,400,500,Passed,0.1850785
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),23,deg,20,99,Passed,0.0002203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),72,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),24,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0002101
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(1),395,V,360,410,Passed,0.0001723
7.4.10 Power Test FTEABHV_UbatHV OP4(1),394,V,360,410,Passed,0.000172
7.4.11 Power Test SAEABHV_Voltage OP4(1),395,V,360,410,Passed,0.0005519
7.8.1 Power Test U Current OP8(1),423.091115402026,A,400,500,Passed,0.2127081
7.8.2 Power Test V Current OP8(1),420.835578500257,A,400,500,Passed,0.1972538
7.8.3 Power Test W Current OP8(1),424.997750060004,A,400,500,Passed,0.1823938
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),24,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),72,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),26,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001582
7.8.9 Power Test FSEVBHV_Voltage OP8(1),393,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(1),392,V,360,410,Passed,0.0001773
7.8.11 Power Test SAEABHV_Voltage OP8(1),393,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(2),423.624864513125,A,400,500,Passed,0.2052018
7.4.2 Power Test V Current OP4(2),421.90623861396,A,400,500,Passed,0.2057467
7.4.3 Power Test W Current OP4(2),427.407536368818,A,400,500,Passed,0.1760895
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.0001582
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(2),393,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(2),394,V,360,410,Passed,0.0001886
7.4.11 Power Test SAEABHV_Voltage OP4(2),393,V,360,410,Passed,0.0001871
7.8.1 Power Test U Current OP8(2),423.473147068137,A,400,500,Passed,0.2042608
7.8.2 Power Test V Current OP8(2),421.854266255898,A,400,500,Passed,0.2045779
7.8.3 Power Test W Current OP8(2),426.538902258925,A,400,500,Passed,0.2094649
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.000202
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0002037
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0005381
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0005893
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.000179
7.4.1 Power Test U Current OP4(3),423.123752151212,A,400,500,Passed,0.2047771
7.4.2 Power Test V Current OP4(3),422.473037215438,A,400,500,Passed,0.2142681
7.4.3 Power Test W Current OP4(3),425.115715137463,A,400,500,Passed,0.1704759
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0004534
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),31,deg,20,99,Passed,0.0002122
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0004615
7.4.9 Power Test FSEVBHV_Voltage OP4(3),387,V,360,410,Passed,0.0001681
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0002504
7.4.11 Power Test SAEABHV_Voltage OP4(3),387,V,360,410,Passed,0.0006042
7.8.1 Power Test U Current OP8(3),423.103319022653,A,400,500,Passed,0.2070698
7.8.2 Power Test V Current OP8(3),421.948803333559,A,400,500,Passed,0.2058992
7.8.3 Power Test W Current OP8(3),426.699727289888,A,400,500,Passed,0.1721146
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0002567
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.000214
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.000233
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0005547
7.8.9 Power Test FSEVBHV_Voltage OP8(3),397,V,360,410,Passed,0.0002323
7.8.10 Power Test FTEABHV_UbatHV OP8(3),393,V,360,410,Passed,0.0001815
7.8.11 Power Test SAEABHV_Voltage OP8(3),397,V,360,410,Passed,0.0001787
7.4.1 Power Test U Current OP4(4),424.571801899111,A,400,500,Passed,0.2074762
7.4.2 Power Test V Current OP4(4),421.016546660292,A,400,500,Passed,0.2130566
7.4.3 Power Test W Current OP4(4),426.186295184779,A,400,500,Passed,0.1717979
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(4),384,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(4),383,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(4),384,V,360,410,Passed,0.000244
7.8.1 Power Test U Current OP8(4),422.913669968745,A,400,500,Passed,0.2070652
7.8.2 Power Test V Current OP8(4),421.947097451321,A,400,500,Passed,0.189244
7.8.3 Power Test W Current OP8(4),429.25149512634,A,400,500,Passed,0.1754338
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0002327
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(4),388,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002948
7.8.11 Power Test SAEABHV_Voltage OP8(4),388,V,360,410,Passed,0.000554
7.4.1 Power Test U Current OP4(5),423.858831743867,A,400,500,Passed,0.2062728
7.4.2 Power Test V Current OP4(5),421.19418800011,A,400,500,Passed,0.2059543
7.4.3 Power Test W Current OP4(5),427.730422168842,A,400,500,Passed,0.1744487
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.000155
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0002009
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(5),388,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.000572
7.4.11 Power Test SAEABHV_Voltage OP4(5),388,V,360,410,Passed,0.0002673
7.8.1 Power Test U Current OP8(5),423.622313190116,A,400,500,Passed,0.2100309
7.8.2 Power Test V Current OP8(5),421.490685189919,A,400,500,Passed,0.1986094
7.8.3 Power Test W Current OP8(5),424.838526232556,A,400,500,Passed,0.1839881
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0003856
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001995
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(5),393,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(5),392,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(5),393,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(6),424.066603345913,A,400,500,Passed,0.2050069
7.4.2 Power Test V Current OP4(6),422.111808368432,A,400,500,Passed,0.2136421
7.4.3 Power Test W Current OP4(6),426.348636948474,A,400,500,Passed,0.1696916
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0002443
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(6),394,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(6),393,V,360,410,Passed,0.0002595
7.4.11 Power Test SAEABHV_Voltage OP4(6),394,V,360,410,Passed,0.0002225
7.8.1 Power Test U Current OP8(6),424.311351027744,A,400,500,Passed,0.2085012
7.8.2 Power Test V Current OP8(6),422.208326602497,A,400,500,Passed,0.2009452
7.8.3 Power Test W Current OP8(6),427.965073801671,A,400,500,Passed,0.1740821
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001497
7.8.9 Power Test FSEVBHV_Voltage OP8(6),387,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(6),387,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(7),424.135597567809,A,400,500,Passed,0.2084451
7.4.2 Power Test V Current OP4(7),421.893740838489,A,400,500,Passed,0.2100895
7.4.3 Power Test W Current OP4(7),427.796612309786,A,400,500,Passed,0.1914947
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0003217
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0002525
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0002525
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.00016
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(7),387,V,360,410,Passed,0.0002232
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(7),387,V,360,410,Passed,0.0005777
7.8.1 Power Test U Current OP8(7),424.924719089876,A,400,500,Passed,0.2077061
7.8.2 Power Test V Current OP8(7),422.298175192695,A,400,500,Passed,0.2093918
7.8.3 Power Test W Current OP8(7),426.160053816132,A,400,500,Passed,0.1714755
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0002037
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002602
7.8.9 Power Test FSEVBHV_Voltage OP8(7),394,V,360,410,Passed,0.0004326
7.8.10 Power Test FTEABHV_UbatHV OP8(7),393,V,360,410,Passed,0.0002535
7.8.11 Power Test SAEABHV_Voltage OP8(7),394,V,360,410,Passed,0.0002578
7.4.1 Power Test U Current OP4(8),425.141880724763,A,400,500,Passed,0.2049381
7.4.2 Power Test V Current OP4(8),422.052793831041,A,400,500,Passed,0.2039759
7.4.3 Power Test W Current OP4(8),426.431467528307,A,400,500,Passed,0.1763883
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001967
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004499
7.4.9 Power Test FSEVBHV_Voltage OP4(8),385,V,360,410,Passed,0.0005159
7.4.10 Power Test FTEABHV_UbatHV OP4(8),384,V,360,410,Passed,0.0002426
7.4.11 Power Test SAEABHV_Voltage OP4(8),385,V,360,410,Passed,0.0002542
7.8.1 Power Test U Current OP8(8),424.179983680454,A,400,500,Passed,0.2112198
7.8.2 Power Test V Current OP8(8),423.129393092942,A,400,500,Passed,0.1795817
7.8.3 Power Test W Current OP8(8),427.918346172132,A,400,500,Passed,0.1771693
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0003732
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(8),386,V,360,410,Passed,0.0003079
7.8.10 Power Test FTEABHV_UbatHV OP8(8),385,V,360,410,Passed,0.0002726
7.8.11 Power Test SAEABHV_Voltage OP8(8),386,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(9),425.319882121363,A,400,500,Passed,0.2074928
7.4.2 Power Test V Current OP4(9),423.09713872186,A,400,500,Passed,0.2055313
7.4.3 Power Test W Current OP4(9),425.213865978091,A,400,500,Passed,0.1724042
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.000494
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(9),388,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0002352
7.4.11 Power Test SAEABHV_Voltage OP4(9),388,V,360,410,Passed,0.0002256
7.8.1 Power Test U Current OP8(9),424.425998800976,A,400,500,Passed,0.2068145
7.8.2 Power Test V Current OP8(9),423.187321878869,A,400,500,Passed,0.1973753
7.8.3 Power Test W Current OP8(9),430.278760511988,A,400,500,Passed,0.1848836
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0002931
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0002052
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004597
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0002274
7.8.10 Power Test FTEABHV_UbatHV OP8(9),392,V,360,410,Passed,0.0003026
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0005611
7.4.1 Power Test U Current OP4(10),425.44704855295,A,400,500,Passed,0.2049342
7.4.2 Power Test V Current OP4(10),423.552517473196,A,400,500,Passed,0.1984925
7.4.3 Power Test W Current OP4(10),428.819634997195,A,400,500,Passed,0.1733452
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001472
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001974
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003443
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0005967
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0003196
7.8.1 Power Test U Current OP8(10),424.447641851882,A,400,500,Passed,0.2057513
7.8.2 Power Test V Current OP8(10),424.22174753968,A,400,500,Passed,0.19706
7.8.3 Power Test W Current OP8(10),429.032819519643,A,400,500,Passed,0.1750207
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0002401
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002338
7.8.9 Power Test FSEVBHV_Voltage OP8(10),388,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0005371
7.8.11 Power Test SAEABHV_Voltage OP8(10),388,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(11),424.767178398948,A,400,500,Passed,0.207782
7.4.2 Power Test V Current OP4(11),423.867500837693,A,400,500,Passed,0.2036005
7.4.3 Power Test W Current OP4(11),428.044557803093,A,400,500,Passed,0.1725479
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0004244
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002246
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0002472
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002179
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.0002253
7.4.10 Power Test FTEABHV_UbatHV OP4(11),394,V,360,410,Passed,0.0002493
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(11),425.500534324857,A,400,500,Passed,0.2115817
7.8.2 Power Test V Current OP8(11),422.242241307415,A,400,500,Passed,0.1934287
7.8.3 Power Test W Current OP8(11),426.315319638386,A,400,500,Passed,0.1769892
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001981
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002073
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004407
7.8.9 Power Test FSEVBHV_Voltage OP8(11),385,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(11),384,V,360,410,Passed,0.0002475
7.8.11 Power Test SAEABHV_Voltage OP8(11),385,V,360,410,Passed,0.0001857
7.4.1 Power Test U Current OP4(12),425.084540749611,A,400,500,Passed,0.2094225
7.4.2 Power Test V Current OP4(12),424.311488826625,A,400,500,Passed,0.1978241
7.4.3 Power Test W Current OP4(12),428.323959909344,A,400,500,Passed,0.1859973
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0002267
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002048
7.4.9 Power Test FSEVBHV_Voltage OP4(12),395,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(12),393,V,360,410,Passed,0.0005339
7.4.11 Power Test SAEABHV_Voltage OP4(12),395,V,360,410,Passed,0.0002475
7.8.1 Power Test U Current OP8(12),425.821701550718,A,400,500,Passed,0.2073254
7.8.2 Power Test V Current OP8(12),423.600235179757,A,400,500,Passed,0.1858913
7.8.3 Power Test W Current OP8(12),428.490233747159,A,400,500,Passed,0.1740366
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0002066
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0003778
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0004343
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002278
7.4.1 Power Test U Current OP4(13),424.750068030563,A,400,500,Passed,0.2093031
7.4.2 Power Test V Current OP4(13),423.462855425847,A,400,500,Passed,0.2076552
7.4.3 Power Test W Current OP4(13),428.632283355544,A,400,500,Passed,0.1714448
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0002567
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001956
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0002528
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0003065
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.0002564
