Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210310155!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210313160059
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.000446
7.8.9 Power Test FSEVBHV_Voltage OP8(0),393,V,360,410,Passed,0.0002931
7.8.10 Power Test FTEABHV_UbatHV OP8(0),391,V,360,410,Passed,0.0003708
7.8.11 Power Test SAEABHV_Voltage OP8(0),393,V,360,410,Passed,0.0001854
7.4.1 Power Test U Current OP4(1),422.372908816532,A,400,500,Passed,0.2047855
7.4.2 Power Test V Current OP4(1),424.9639333286,A,400,500,Passed,0.2052301
7.4.3 Power Test W Current OP4(1),424.390629358183,A,400,500,Passed,0.206854
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),24,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),72,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),25,deg,20,99,Passed,0.0005614
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),44,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(1),396,V,360,410,Passed,0.0002571
7.4.10 Power Test FTEABHV_UbatHV OP4(1),394,V,360,410,Passed,0.0001879
7.4.11 Power Test SAEABHV_Voltage OP4(1),396,V,360,410,Passed,0.0004322
7.8.1 Power Test U Current OP8(1),422.962503576052,A,400,500,Passed,0.2035574
7.8.2 Power Test V Current OP8(1),424.240833190125,A,400,500,Passed,0.2066093
7.8.3 Power Test W Current OP8(1),425.372148042091,A,400,500,Passed,0.2058364
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),72,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),26,deg,20,99,Passed,0.0001575
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0002842
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002592
7.8.9 Power Test FSEVBHV_Voltage OP8(1),389,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0001893
7.8.11 Power Test SAEABHV_Voltage OP8(1),389,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(2),421.265423658927,A,400,500,Passed,0.2091178
7.4.2 Power Test V Current OP4(2),425.593774838427,A,400,500,Passed,0.203943
7.4.3 Power Test W Current OP4(2),425.205947014318,A,400,500,Passed,0.207437
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0002323
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),72,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0002387
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(2),394,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(2),392,V,360,410,Passed,0.000553
7.4.11 Power Test SAEABHV_Voltage OP4(2),394,V,360,410,Passed,0.0005794
7.8.1 Power Test U Current OP8(2),422.338325851932,A,400,500,Passed,0.2044653
7.8.2 Power Test V Current OP8(2),424.255224011657,A,400,500,Passed,0.2077915
7.8.3 Power Test W Current OP8(2),424.977153134781,A,400,500,Passed,0.2087876
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0004294
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0002383
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0002751
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001571
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(2),388,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(2),385,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(2),388,V,360,410,Passed,0.0002585
7.4.1 Power Test U Current OP4(3),422.502434426879,A,400,500,Passed,0.206985
7.4.2 Power Test V Current OP4(3),425.378838586323,A,400,500,Passed,0.2044554
7.4.3 Power Test W Current OP4(3),425.297148856545,A,400,500,Passed,0.2061234
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0002804
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001603
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(3),397,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(3),395,V,360,410,Passed,0.000196
7.4.11 Power Test SAEABHV_Voltage OP4(3),397,V,360,410,Passed,0.000595
7.8.1 Power Test U Current OP8(3),422.89915090312,A,400,500,Passed,0.2092177
7.8.2 Power Test V Current OP8(3),425.271193783818,A,400,500,Passed,0.2098727
7.8.3 Power Test W Current OP8(3),424.264951864496,A,400,500,Passed,0.2054328
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001557
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(3),397,V,360,410,Passed,0.0002394
7.8.10 Power Test FTEABHV_UbatHV OP8(3),395,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(3),394,V,360,410,Passed,0.0002539
7.4.1 Power Test U Current OP4(4),423.860209792344,A,400,500,Passed,0.212022
7.4.2 Power Test V Current OP4(4),424.700229957785,A,400,500,Passed,0.2113787
7.4.3 Power Test W Current OP4(4),424.5975586243,A,400,500,Passed,0.2023798
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0002885
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0005314
7.4.9 Power Test FSEVBHV_Voltage OP4(4),397,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(4),395,V,360,410,Passed,0.0003637
7.4.11 Power Test SAEABHV_Voltage OP4(4),397,V,360,410,Passed,0.0003354
7.8.1 Power Test U Current OP8(4),424.26619662593,A,400,500,Passed,0.2104578
7.8.2 Power Test V Current OP8(4),424.499691638004,A,400,500,Passed,0.2061676
7.8.3 Power Test W Current OP8(4),425.237922432246,A,400,500,Passed,0.2066598
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0003976
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0004258
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(4),396,V,360,410,Passed,0.0002263
7.8.10 Power Test FTEABHV_UbatHV OP8(4),394,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(4),396,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(5),423.428939621604,A,400,500,Passed,0.2057315
7.4.2 Power Test V Current OP4(5),424.85494589915,A,400,500,Passed,0.2065366
7.4.3 Power Test W Current OP4(5),424.332303859627,A,400,500,Passed,0.2057746
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0007059
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002104
7.4.9 Power Test FSEVBHV_Voltage OP4(5),394,V,360,410,Passed,0.0002825
7.4.10 Power Test FTEABHV_UbatHV OP4(5),392,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(5),394,V,360,410,Passed,0.0003637
7.8.1 Power Test U Current OP8(5),424.354086734137,A,400,500,Passed,0.2108451
7.8.2 Power Test V Current OP8(5),425.044039026974,A,400,500,Passed,0.2066768
7.8.3 Power Test W Current OP8(5),425.061715152873,A,400,500,Passed,0.2058463
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0002556
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.000453
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(5),398,V,360,410,Passed,0.0002249
7.8.10 Power Test FTEABHV_UbatHV OP8(5),396,V,360,410,Passed,0.0003231
7.8.11 Power Test SAEABHV_Voltage OP8(5),398,V,360,410,Passed,0.0001967
7.4.1 Power Test U Current OP4(6),423.808513269186,A,400,500,Passed,0.205139
7.4.2 Power Test V Current OP4(6),424.202844848749,A,400,500,Passed,0.2067802
7.4.3 Power Test W Current OP4(6),424.666484450911,A,400,500,Passed,0.2050687
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0003206
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0004499
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004506
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.000191
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.000286
7.8.1 Power Test U Current OP8(6),423.826448110713,A,400,500,Passed,0.2084331
7.8.2 Power Test V Current OP8(6),424.632910772847,A,400,500,Passed,0.2058085
7.8.3 Power Test W Current OP8(6),426.128245274567,A,400,500,Passed,0.2088148
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0006264
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(6),387,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(6),385,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(6),387,V,360,410,Passed,0.0004092
7.4.1 Power Test U Current OP4(7),424.276630456662,A,400,500,Passed,0.2050412
7.4.2 Power Test V Current OP4(7),425.79479498719,A,400,500,Passed,0.207621
7.4.3 Power Test W Current OP4(7),425.321369742666,A,400,500,Passed,0.2076651
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0002571
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0006942
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(7),424.288019459194,A,400,500,Passed,0.2059211
7.8.2 Power Test V Current OP8(7),424.513598180933,A,400,500,Passed,0.2108444
7.8.3 Power Test W Current OP8(7),426.319142403612,A,400,500,Passed,0.2072834
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002539
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0002002
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0002225
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002842
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0005286
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002991
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0004354
7.4.1 Power Test U Current OP4(8),424.29395671093,A,400,500,Passed,0.2074801
7.4.2 Power Test V Current OP4(8),425.437127945468,A,400,500,Passed,0.2065256
7.4.3 Power Test W Current OP4(8),426.76425758027,A,400,500,Passed,0.2109687
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0002726
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.000155
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.000381
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002355
7.8.1 Power Test U Current OP8(8),424.654645719264,A,400,500,Passed,0.2065373
7.8.2 Power Test V Current OP8(8),426.994970501177,A,400,500,Passed,0.2076799
7.8.3 Power Test W Current OP8(8),425.64530823191,A,400,500,Passed,0.201198
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001557
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0003856
7.8.9 Power Test FSEVBHV_Voltage OP8(8),395,V,360,410,Passed,0.0002249
7.8.10 Power Test FTEABHV_UbatHV OP8(8),394,V,360,410,Passed,0.0003859
7.8.11 Power Test SAEABHV_Voltage OP8(8),395,V,360,410,Passed,0.0002828
7.4.1 Power Test U Current OP4(9),424.931301007641,A,400,500,Passed,0.208039
7.4.2 Power Test V Current OP4(9),426.21738512255,A,400,500,Passed,0.2051394
7.4.3 Power Test W Current OP4(9),425.962150057512,A,400,500,Passed,0.2047746
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0002867
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0001762
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0001914
7.8.1 Power Test U Current OP8(9),425.310135066469,A,400,500,Passed,0.2089137
7.8.2 Power Test V Current OP8(9),425.287645266476,A,400,500,Passed,0.2072749
7.8.3 Power Test W Current OP8(9),426.071847703018,A,400,500,Passed,0.2090231
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0004495
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002606
7.8.9 Power Test FSEVBHV_Voltage OP8(9),388,V,360,410,Passed,0.000309
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002881
7.8.11 Power Test SAEABHV_Voltage OP8(9),388,V,360,410,Passed,0.0001748
7.4.1 Power Test U Current OP4(10),425.077895224372,A,400,500,Passed,0.2062929
7.4.2 Power Test V Current OP4(10),426.388139509566,A,400,500,Passed,0.2117982
7.4.3 Power Test W Current OP4(10),427.551393660788,A,400,500,Passed,0.2083812
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.000227
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0002521
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0001953
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002853
7.8.1 Power Test U Current OP8(10),425.523633589582,A,400,500,Passed,0.2077032
7.8.2 Power Test V Current OP8(10),427.136586191356,A,400,500,Passed,0.2086912
7.8.3 Power Test W Current OP8(10),427.068825137891,A,400,500,Passed,0.2074197
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.00025
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0002616
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002076
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0004234
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.00053
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.000536
7.4.1 Power Test U Current OP4(11),425.43353771099,A,400,500,Passed,0.2076492
7.4.2 Power Test V Current OP4(11),426.659878958939,A,400,500,Passed,0.2055956
7.4.3 Power Test W Current OP4(11),427.247214179502,A,400,500,Passed,0.2080811
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0004142
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(11),397,V,360,410,Passed,0.0002906
7.4.10 Power Test FTEABHV_UbatHV OP4(11),395,V,360,410,Passed,0.000292
7.4.11 Power Test SAEABHV_Voltage OP4(11),397,V,360,410,Passed,0.00047
7.8.1 Power Test U Current OP8(11),426.161681271717,A,400,500,Passed,0.2063505
7.8.2 Power Test V Current OP8(11),427.399749928221,A,400,500,Passed,0.2088476
7.8.3 Power Test W Current OP8(11),428.61033863853,A,400,500,Passed,0.2092315
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0003785
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(11),394,V,360,410,Passed,0.0002521
7.8.10 Power Test FTEABHV_UbatHV OP8(11),393,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(11),394,V,360,410,Passed,0.0003595
7.4.1 Power Test U Current OP4(12),426.161668992185,A,400,500,Passed,0.2066467
7.4.2 Power Test V Current OP4(12),426.948223442955,A,400,500,Passed,0.212771
7.4.3 Power Test W Current OP4(12),428.066955706662,A,400,500,Passed,0.20961
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0003725
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(12),395,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(12),393,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(12),395,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(12),426.125138902961,A,400,500,Passed,0.2068085
7.8.2 Power Test V Current OP8(12),428.064473658702,A,400,500,Passed,0.2072958
7.8.3 Power Test W Current OP8(12),429.504322942548,A,400,500,Passed,0.2086428
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0002733
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004838
7.8.9 Power Test FSEVBHV_Voltage OP8(12),393,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(12),395,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(12),393,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(13),426.299047229175,A,400,500,Passed,0.2085443
7.4.2 Power Test V Current OP4(13),427.93999103935,A,400,500,Passed,0.2075066
7.4.3 Power Test W Current OP4(13),428.806911999604,A,400,500,Passed,0.2073127
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0002549
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0002179
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002532
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0003231
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0003033
