Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210410117!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210313161657
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(1),385,V,360,410,Passed,0.0002217
7.4.10 Power Test FTEABHV_UbatHV OP4(1),384,V,360,410,Passed,0.0004901
7.4.11 Power Test SAEABHV_Voltage OP4(1),385,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(1),424.943239606669,A,400,500,Passed,0.1788141
7.8.2 Power Test V Current OP8(1),423.169484523248,A,400,500,Passed,0.1707517
7.8.3 Power Test W Current OP8(1),427.229999340425,A,400,500,Passed,0.1716475
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),24,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),71,deg,20,99,Passed,0.0001988
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),26,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001511
7.8.9 Power Test FSEVBHV_Voltage OP8(1),394,V,360,410,Passed,0.0002472
7.8.10 Power Test FTEABHV_UbatHV OP8(1),392,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(1),394,V,360,410,Passed,0.0001949
7.4.1 Power Test U Current OP4(2),424.494695118055,A,400,500,Passed,0.1776725
7.4.2 Power Test V Current OP4(2),423.262641236357,A,400,500,Passed,0.1702443
7.4.3 Power Test W Current OP4(2),427.437598898732,A,400,500,Passed,0.168376
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.000233
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),72,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(2),393,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(2),392,V,360,410,Passed,0.0001737
7.4.11 Power Test SAEABHV_Voltage OP4(2),393,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(2),424.350734730456,A,400,500,Passed,0.1778416
7.8.2 Power Test V Current OP8(2),423.173736824679,A,400,500,Passed,0.170812
7.8.3 Power Test W Current OP8(2),427.069383754488,A,400,500,Passed,0.1691373
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),72,deg,20,99,Passed,0.0002359
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0002196
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(2),388,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0001762
7.8.11 Power Test SAEABHV_Voltage OP8(2),388,V,360,410,Passed,0.00019
7.4.1 Power Test U Current OP4(3),425.646843630675,A,400,500,Passed,0.1709706
7.4.2 Power Test V Current OP4(3),423.036263192456,A,400,500,Passed,0.1688446
7.4.3 Power Test W Current OP4(3),428.216714118402,A,400,500,Passed,0.1706634
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0002496
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0004827
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0002987
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(3),392,V,360,410,Passed,0.0002493
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0005526
7.8.1 Power Test U Current OP8(3),424.208667949911,A,400,500,Passed,0.178122
7.8.2 Power Test V Current OP8(3),422.734580748497,A,400,500,Passed,0.1681987
7.8.3 Power Test W Current OP8(3),427.735950798729,A,400,500,Passed,0.1688749
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0002154
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002348
7.8.9 Power Test FSEVBHV_Voltage OP8(3),395,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(3),393,V,360,410,Passed,0.0005943
7.8.11 Power Test SAEABHV_Voltage OP8(3),395,V,360,410,Passed,0.000172
7.4.1 Power Test U Current OP4(4),424.598936997476,A,400,500,Passed,0.1773646
7.4.2 Power Test V Current OP4(4),422.852056440602,A,400,500,Passed,0.1705419
7.4.3 Power Test W Current OP4(4),427.192525764516,A,400,500,Passed,0.1696217
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001995
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0002401
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002242
7.4.9 Power Test FSEVBHV_Voltage OP4(4),395,V,360,410,Passed,0.0003916
7.4.10 Power Test FTEABHV_UbatHV OP4(4),394,V,360,410,Passed,0.0002786
7.4.11 Power Test SAEABHV_Voltage OP4(4),395,V,360,410,Passed,0.0002712
7.8.1 Power Test U Current OP8(4),424.466247433595,A,400,500,Passed,0.1773423
7.8.2 Power Test V Current OP8(4),423.324818506477,A,400,500,Passed,0.1693163
7.8.3 Power Test W Current OP8(4),428.037511829247,A,400,500,Passed,0.1692552
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0004714
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002274
7.8.9 Power Test FSEVBHV_Voltage OP8(4),387,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002511
7.8.11 Power Test SAEABHV_Voltage OP8(4),387,V,360,410,Passed,0.000256
7.4.1 Power Test U Current OP4(5),424.674006444983,A,400,500,Passed,0.1773046
7.4.2 Power Test V Current OP4(5),423.753745197187,A,400,500,Passed,0.1699741
7.4.3 Power Test W Current OP4(5),428.03008589432,A,400,500,Passed,0.1708643
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0003725
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0004255
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0002846
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002027
7.4.9 Power Test FSEVBHV_Voltage OP4(5),395,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(5),395,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(5),425.254006255205,A,400,500,Passed,0.1775175
7.8.2 Power Test V Current OP8(5),423.362935017243,A,400,500,Passed,0.1712757
7.8.3 Power Test W Current OP8(5),428.44406534913,A,400,500,Passed,0.169465
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001953
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002655
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002235
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(6),424.828415412098,A,400,500,Passed,0.1790545
7.4.2 Power Test V Current OP4(6),423.168076926297,A,400,500,Passed,0.1711147
7.4.3 Power Test W Current OP4(6),427.966482798886,A,400,500,Passed,0.1710204
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0002034
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004326
7.4.9 Power Test FSEVBHV_Voltage OP4(6),386,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(6),385,V,360,410,Passed,0.0002447
7.4.11 Power Test SAEABHV_Voltage OP4(6),386,V,360,410,Passed,0.0002295
7.8.1 Power Test U Current OP8(6),426.392619055633,A,400,500,Passed,0.1819849
7.8.2 Power Test V Current OP8(6),422.47445936311,A,400,500,Passed,0.1763201
7.8.3 Power Test W Current OP8(6),427.216813629601,A,400,500,Passed,0.1756206
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0002327
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0002408
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(6),385,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(6),383,V,360,410,Passed,0.0002436
7.8.11 Power Test SAEABHV_Voltage OP8(6),385,V,360,410,Passed,0.0002758
7.4.1 Power Test U Current OP4(7),424.634281825976,A,400,500,Passed,0.1786322
7.4.2 Power Test V Current OP4(7),425.868192318459,A,400,500,Passed,0.1744335
7.4.3 Power Test W Current OP4(7),428.51790877307,A,400,500,Passed,0.1739006
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0002733
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0001458
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.000208
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002394
7.4.9 Power Test FSEVBHV_Voltage OP4(7),395,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(7),393,V,360,410,Passed,0.0002652
7.4.11 Power Test SAEABHV_Voltage OP4(7),395,V,360,410,Passed,0.0005731
7.8.1 Power Test U Current OP8(7),426.135060027301,A,400,500,Passed,0.1826883
7.8.2 Power Test V Current OP8(7),423.945460835072,A,400,500,Passed,0.1750839
7.8.3 Power Test W Current OP8(7),427.794656546451,A,400,500,Passed,0.1772809
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.0002299
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0002221
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.000209
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0011398
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002673
7.4.1 Power Test U Current OP4(8),427.188081825892,A,400,500,Passed,0.1795937
7.4.2 Power Test V Current OP4(8),423.522473746273,A,400,500,Passed,0.1713353
7.4.3 Power Test W Current OP4(8),429.227433174168,A,400,500,Passed,0.1711927
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001974
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0002189
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0037531
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(8),392,V,360,410,Passed,0.000619
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.000274
7.8.1 Power Test U Current OP8(8),424.392548382933,A,400,500,Passed,0.1812109
7.8.2 Power Test V Current OP8(8),428.027270191872,A,400,500,Passed,0.1739328
7.8.3 Power Test W Current OP8(8),426.354264646094,A,400,500,Passed,0.1737527
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0002387
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0002157
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0002225
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(8),388,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(8),384,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(8),388,V,360,410,Passed,0.0004036
7.4.1 Power Test U Current OP4(9),424.979942965058,A,400,500,Passed,0.1792812
7.4.2 Power Test V Current OP4(9),426.482476738796,A,400,500,Passed,0.1722516
7.4.3 Power Test W Current OP4(9),426.025935040378,A,400,500,Passed,0.1728124
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.000196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(9),394,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(9),392,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(9),395,V,360,410,Passed,0.0002835
7.8.1 Power Test U Current OP8(9),424.958322297861,A,400,500,Passed,0.1785408
7.8.2 Power Test V Current OP8(9),428.55387076572,A,400,500,Passed,0.1746662
7.8.3 Power Test W Current OP8(9),425.687748193246,A,400,500,Passed,0.1761277
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.000233
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0002217
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.000244
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0005035
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0004527
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002927
7.4.1 Power Test U Current OP4(10),426.295998539486,A,400,500,Passed,0.1871413
7.4.2 Power Test V Current OP4(10),427.886317611629,A,400,500,Passed,0.1870809
7.4.3 Power Test W Current OP4(10),426.548137786981,A,400,500,Passed,0.1772604
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0002376
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(10),394,V,360,410,Passed,0.000262
7.4.10 Power Test FTEABHV_UbatHV OP4(10),392,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(10),394,V,360,410,Passed,0.0002818
7.8.1 Power Test U Current OP8(10),426.570762331124,A,400,500,Passed,0.1776163
7.8.2 Power Test V Current OP8(10),423.733130913913,A,400,500,Passed,0.1721203
7.8.3 Power Test W Current OP8(10),430.920059649224,A,400,500,Passed,0.1729621
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0003796
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0002115
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(10),396,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0002917
7.8.11 Power Test SAEABHV_Voltage OP8(10),396,V,360,410,Passed,0.0003086
7.4.1 Power Test U Current OP4(11),426.082751818898,A,400,500,Passed,0.1803857
7.4.2 Power Test V Current OP4(11),426.153373158787,A,400,500,Passed,0.1742587
7.4.3 Power Test W Current OP4(11),428.031671971766,A,400,500,Passed,0.1745885
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0007867
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001988
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001999
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(11),388,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0006232
7.4.11 Power Test SAEABHV_Voltage OP4(11),388,V,360,410,Passed,0.0002761
7.8.1 Power Test U Current OP8(11),427.587796699408,A,400,500,Passed,0.1779617
7.8.2 Power Test V Current OP8(11),428.269070498014,A,400,500,Passed,0.1762142
7.8.3 Power Test W Current OP8(11),427.499995537494,A,400,500,Passed,0.1752428
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002574
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(11),396,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(11),394,V,360,410,Passed,0.0002616
7.8.11 Power Test SAEABHV_Voltage OP8(11),396,V,360,410,Passed,0.0002482
7.4.1 Power Test U Current OP4(12),426.383482783248,A,400,500,Passed,0.1768233
7.4.2 Power Test V Current OP4(12),425.157675645703,A,400,500,Passed,0.17627
7.4.3 Power Test W Current OP4(12),428.513606767933,A,400,500,Passed,0.1741965
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.000226
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002514
7.4.9 Power Test FSEVBHV_Voltage OP4(12),388,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(12),388,V,360,410,Passed,0.0002903
7.8.1 Power Test U Current OP8(12),427.869317137402,A,400,500,Passed,0.1848433
7.8.2 Power Test V Current OP8(12),427.286631757186,A,400,500,Passed,0.1827028
7.8.3 Power Test W Current OP8(12),428.556295969191,A,400,500,Passed,0.1788847
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001554
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001564
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(12),395,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(12),393,V,360,410,Passed,0.0006289
7.8.11 Power Test SAEABHV_Voltage OP8(12),395,V,360,410,Passed,0.0002281
7.4.1 Power Test U Current OP4(13),426.965348762518,A,400,500,Passed,0.176991
7.4.2 Power Test V Current OP4(13),425.497697064401,A,400,500,Passed,0.1774243
7.4.3 Power Test W Current OP4(13),429.449176647002,A,400,500,Passed,0.176676
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0002327
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001956
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0012567
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002443
