Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210310117!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210313052139
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0002451
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0005032
7.8.1 Power Test U Current OP8(2),418.9371902393,A,400,500,Passed,0.1764479
7.8.2 Power Test V Current OP8(2),421.908584640975,A,400,500,Passed,0.1713657
7.8.3 Power Test W Current OP8(2),427.735412795064,A,400,500,Passed,0.1724557
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.0004608
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),70,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(2),389,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0001946
7.8.11 Power Test SAEABHV_Voltage OP8(2),389,V,360,410,Passed,0.0003542
7.4.1 Power Test U Current OP4(3),420.609917397017,A,400,500,Passed,0.1794726
7.4.2 Power Test V Current OP4(3),420.790480771087,A,400,500,Passed,0.1765422
7.4.3 Power Test W Current OP4(3),426.811280812841,A,400,500,Passed,0.1737594
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),70,deg,20,99,Passed,0.0002094
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0002193
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0021063
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0002687
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0001843
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0002581
7.8.1 Power Test U Current OP8(3),418.750862878667,A,400,500,Passed,0.1723297
7.8.2 Power Test V Current OP8(3),422.900139172593,A,400,500,Passed,0.1739381
7.8.3 Power Test W Current OP8(3),427.441495716393,A,400,500,Passed,0.1742054
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),70,deg,20,99,Passed,0.00022
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0002016
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0003888
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002172
7.8.9 Power Test FSEVBHV_Voltage OP8(3),389,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0001811
7.8.11 Power Test SAEABHV_Voltage OP8(3),389,V,360,410,Passed,0.0001766
7.4.1 Power Test U Current OP4(4),418.252997711109,A,400,500,Passed,0.1817035
7.4.2 Power Test V Current OP4(4),425.289092502742,A,400,500,Passed,0.1735698
7.4.3 Power Test W Current OP4(4),427.182483866356,A,400,500,Passed,0.1736273
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001564
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),71,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0002034
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(4),389,V,360,410,Passed,0.0002426
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(4),389,V,360,410,Passed,0.0002708
7.8.1 Power Test U Current OP8(4),419.965810087585,A,400,500,Passed,0.1791414
7.8.2 Power Test V Current OP8(4),424.15618001755,A,400,500,Passed,0.1746376
7.8.3 Power Test W Current OP8(4),428.019767834645,A,400,500,Passed,0.1737788
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0002521
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),71,deg,20,99,Passed,0.0004071
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0005371
7.4.1 Power Test U Current OP4(5),418.843151039496,A,400,500,Passed,0.1837197
7.4.2 Power Test V Current OP4(5),423.935933547533,A,400,500,Passed,0.1732982
7.4.3 Power Test W Current OP4(5),426.890950670681,A,400,500,Passed,0.1730204
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0001999
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),71,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002899
7.8.1 Power Test U Current OP8(5),418.418537791423,A,400,500,Passed,0.1827176
7.8.2 Power Test V Current OP8(5),423.958195192653,A,400,500,Passed,0.1767707
7.8.3 Power Test W Current OP8(5),426.697670819781,A,400,500,Passed,0.1744024
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0002567
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0004004
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0002793
7.4.1 Power Test U Current OP4(6),418.335530289978,A,400,500,Passed,0.1858945
7.4.2 Power Test V Current OP4(6),423.559240045609,A,400,500,Passed,0.173711
7.4.3 Power Test W Current OP4(6),429.605492603993,A,400,500,Passed,0.1741146
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0004612
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),72,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0003545
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001999
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001684
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(6),422.520104523228,A,400,500,Passed,0.1827512
7.8.2 Power Test V Current OP8(6),421.430205221833,A,400,500,Passed,0.1724346
7.8.3 Power Test W Current OP8(6),424.937500330828,A,400,500,Passed,0.1732774
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0002186
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001585
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.0004968
7.4.1 Power Test U Current OP4(7),421.178451177739,A,400,500,Passed,0.1841364
7.4.2 Power Test V Current OP4(7),423.652047637143,A,400,500,Passed,0.1760708
7.4.3 Power Test W Current OP4(7),426.405774003774,A,400,500,Passed,0.1735772
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0001483
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0002059
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0002108
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002514
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0002309
7.8.1 Power Test U Current OP8(7),419.263321920804,A,400,500,Passed,0.1761195
7.8.2 Power Test V Current OP8(7),423.001280016873,A,400,500,Passed,0.1729084
7.8.3 Power Test W Current OP8(7),427.398388486771,A,400,500,Passed,0.1746842
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0002341
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0002391
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0002299
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001977
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.000524
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0002493
7.4.1 Power Test U Current OP4(8),420.843947433162,A,400,500,Passed,0.1828688
7.4.2 Power Test V Current OP4(8),421.987133012148,A,400,500,Passed,0.1735726
7.4.3 Power Test W Current OP4(8),427.543510275329,A,400,500,Passed,0.1754094
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0002744
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004728
7.4.9 Power Test FSEVBHV_Voltage OP4(8),388,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0006155
7.4.11 Power Test SAEABHV_Voltage OP4(8),388,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(8),417.253180485558,A,400,500,Passed,0.1763328
7.8.2 Power Test V Current OP8(8),424.579634515406,A,400,500,Passed,0.181926
7.8.3 Power Test W Current OP8(8),428.072709556608,A,400,500,Passed,0.1746496
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001501
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(8),388,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(8),388,V,360,410,Passed,0.0005417
7.4.1 Power Test U Current OP4(9),419.623235828472,A,400,500,Passed,0.1846654
7.4.2 Power Test V Current OP4(9),423.485194704499,A,400,500,Passed,0.1740066
7.4.3 Power Test W Current OP4(9),426.118461809669,A,400,500,Passed,0.1741715
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0004181
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.000208
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0001935
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0005837
7.8.1 Power Test U Current OP8(9),419.709578158153,A,400,500,Passed,0.1796509
7.8.2 Power Test V Current OP8(9),424.396714118092,A,400,500,Passed,0.1850248
7.8.3 Power Test W Current OP8(9),429.037732449042,A,400,500,Passed,0.1746008
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001942
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0004661
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001536
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0002232
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0004993
7.4.1 Power Test U Current OP4(10),421.303438531221,A,400,500,Passed,0.1783808
7.4.2 Power Test V Current OP4(10),424.977485644378,A,400,500,Passed,0.1744483
7.4.3 Power Test W Current OP4(10),427.288525631584,A,400,500,Passed,0.1762573
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001988
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0003753
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(10),388,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(10),388,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(10),420.395024510413,A,400,500,Passed,0.1781728
7.8.2 Power Test V Current OP8(10),423.21915594221,A,400,500,Passed,0.1747594
7.8.3 Power Test W Current OP8(10),428.217605101755,A,400,500,Passed,0.1741337
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004456
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0003376
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002747
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0001967
7.4.1 Power Test U Current OP4(11),420.425633162578,A,400,500,Passed,0.1804451
7.4.2 Power Test V Current OP4(11),422.485076981127,A,400,500,Passed,0.1723841
7.4.3 Power Test W Current OP4(11),427.469350979311,A,400,500,Passed,0.1726079
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001967
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.00041
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0004806
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002521
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(11),420.077962633253,A,400,500,Passed,0.1827967
7.8.2 Power Test V Current OP8(11),425.922206225967,A,400,500,Passed,0.1824284
7.8.3 Power Test W Current OP8(11),428.931180948214,A,400,500,Passed,0.1738247
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0001946
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0002246
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0002193
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.0003023
7.4.1 Power Test U Current OP4(12),420.98142999442,A,400,500,Passed,0.1845746
7.4.2 Power Test V Current OP4(12),427.043512460868,A,400,500,Passed,0.1751559
7.4.3 Power Test W Current OP4(12),428.385817200915,A,400,500,Passed,0.1751065
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001963
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0002013
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.00022
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002931
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0002094
7.8.1 Power Test U Current OP8(12),420.712949715497,A,400,500,Passed,0.1879266
7.8.2 Power Test V Current OP8(12),424.195602993965,A,400,500,Passed,0.1743353
7.8.3 Power Test W Current OP8(12),430.412149134412,A,400,500,Passed,0.1742887
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),69,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.000203
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(12),388,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(12),388,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(13),421.531971655682,A,400,500,Passed,0.1699212
7.4.2 Power Test V Current OP4(13),424.092169405088,A,400,500,Passed,0.1734607
7.4.3 Power Test W Current OP4(13),428.23579099019,A,400,500,Passed,0.169484
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),69,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.000215
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002203
