Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210390011!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210313170301
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.1 Power Test U Current OP4(5),420.182142568499,A,400,500,Passed,0.2031772
7.4.2 Power Test V Current OP4(5),424.463005372173,A,400,500,Passed,0.1723244
7.4.3 Power Test W Current OP4(5),426.934345667312,A,400,500,Passed,0.1731556
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),70,deg,20,99,Passed,0.0003185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0004082
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002052
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0002507
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002638
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0005512
7.8.1 Power Test U Current OP8(5),420.408210078121,A,400,500,Passed,0.214807
7.8.2 Power Test V Current OP8(5),423.145904377017,A,400,500,Passed,0.1737004
7.8.3 Power Test W Current OP8(5),428.572110884804,A,400,500,Passed,0.1753508
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0001554
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),68,deg,20,99,Passed,0.0002846
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0003817
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0006299
7.4.1 Power Test U Current OP4(6),421.261479181284,A,400,500,Passed,0.214201
7.4.2 Power Test V Current OP4(6),422.799430659025,A,400,500,Passed,0.1741962
7.4.3 Power Test W Current OP4(6),426.338436255826,A,400,500,Passed,0.1755934
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),34,deg,20,99,Passed,0.0002345
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),67,deg,20,99,Passed,0.0004414
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),42,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),49,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000428
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0002458
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(6),421.652492159969,A,400,500,Passed,0.1788656
7.8.2 Power Test V Current OP8(6),424.338777904775,A,400,500,Passed,0.1745172
7.8.3 Power Test W Current OP8(6),427.791935995654,A,400,500,Passed,0.1796799
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0002147
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),68,deg,20,99,Passed,0.0004717
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.0002059
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),49,deg,20,99,Passed,0.0001995
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000226
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0002323
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0001967
7.4.1 Power Test U Current OP4(7),419.555752401579,A,400,500,Passed,0.1890837
7.4.2 Power Test V Current OP4(7),423.679194941249,A,400,500,Passed,0.1774331
7.4.3 Power Test W Current OP4(7),425.657318241217,A,400,500,Passed,0.1769063
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001575
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),69,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0003404
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),49,deg,20,99,Passed,0.0002419
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(7),392,V,360,410,Passed,0.0004767
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(7),419.999074585616,A,400,500,Passed,0.2223616
7.8.2 Power Test V Current OP8(7),425.094044545824,A,400,500,Passed,0.1768374
7.8.3 Power Test W Current OP8(7),428.784782045451,A,400,500,Passed,0.1748992
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),69,deg,20,99,Passed,0.000434
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),47,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),50,deg,20,99,Passed,0.0001956
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0003524
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0002482
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(8),418.663882786054,A,400,500,Passed,0.2027435
7.4.2 Power Test V Current OP4(8),425.54161166655,A,400,500,Passed,0.1764801
7.4.3 Power Test W Current OP4(8),427.913784733157,A,400,500,Passed,0.1791979
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),70,deg,20,99,Passed,0.0002419
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.0002232
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0002309
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000441
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0002429
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002433
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(8),419.840051987623,A,400,500,Passed,0.2149302
7.8.2 Power Test V Current OP8(8),425.214902876827,A,400,500,Passed,0.1740708
7.8.3 Power Test W Current OP8(8),429.215740236886,A,400,500,Passed,0.1745189
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),50,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0003506
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0002938
7.4.1 Power Test U Current OP4(9),421.157843897342,A,400,500,Passed,0.210479
7.4.2 Power Test V Current OP4(9),425.988414031735,A,400,500,Passed,0.1784154
7.4.3 Power Test W Current OP4(9),428.290478046202,A,400,500,Passed,0.1761789
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001515
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0002136
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.0002412
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001582
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0005053
7.8.1 Power Test U Current OP8(9),420.633595385063,A,400,500,Passed,0.1991663
7.8.2 Power Test V Current OP8(9),423.599083758013,A,400,500,Passed,0.175425
7.8.3 Power Test W Current OP8(9),429.306446969929,A,400,500,Passed,0.1775016
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),53,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004135
7.8.9 Power Test FSEVBHV_Voltage OP8(9),393,V,360,410,Passed,0.0004566
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.0002853
7.8.11 Power Test SAEABHV_Voltage OP8(9),393,V,360,410,Passed,0.0002648
7.4.1 Power Test U Current OP4(10),422.729156100095,A,400,500,Passed,0.2599078
7.4.2 Power Test V Current OP4(10),424.304752872241,A,400,500,Passed,0.1752728
7.4.3 Power Test W Current OP4(10),429.40063669495,A,400,500,Passed,0.1737008
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0001483
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0001571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),54,deg,20,99,Passed,0.0001589
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004336
7.4.9 Power Test FSEVBHV_Voltage OP4(10),393,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0002376
7.4.11 Power Test SAEABHV_Voltage OP4(10),393,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(10),421.881290511397,A,400,500,Passed,0.1805439
7.8.2 Power Test V Current OP8(10),422.852975380409,A,400,500,Passed,0.1769938
7.8.3 Power Test W Current OP8(10),429.073533511128,A,400,500,Passed,0.1734179
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0002486
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),56,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0005625
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0008743
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002246
7.4.1 Power Test U Current OP4(11),423.254385979776,A,400,500,Passed,0.178367
7.4.2 Power Test V Current OP4(11),423.087741208932,A,400,500,Passed,0.1812766
7.4.3 Power Test W Current OP4(11),428.626578002884,A,400,500,Passed,0.181558
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0002041
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),57,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0002602
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.00022
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(11),422.858604995094,A,400,500,Passed,0.1790743
7.8.2 Power Test V Current OP8(11),424.242102680151,A,400,500,Passed,0.1774702
7.8.3 Power Test W Current OP8(11),427.440538053241,A,400,500,Passed,0.176878
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0002094
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.000208
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),58,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002489
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0006091
7.4.1 Power Test U Current OP4(12),422.162703554391,A,400,500,Passed,0.1852879
7.4.2 Power Test V Current OP4(12),422.210574766929,A,400,500,Passed,0.1836855
7.4.3 Power Test W Current OP4(12),428.911292253032,A,400,500,Passed,0.1751658
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0002027
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0004679
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),59,deg,20,99,Passed,0.0001992
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001568
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(12),394,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(12),392,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(12),394,V,360,410,Passed,0.000268
7.8.1 Power Test U Current OP8(12),421.627606406408,A,400,500,Passed,0.2106192
7.8.2 Power Test V Current OP8(12),425.5853220035,A,400,500,Passed,0.1822353
7.8.3 Power Test W Current OP8(12),428.802688212561,A,400,500,Passed,0.1842974
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0004502
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002002
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0002465
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(13),423.635942933858,A,400,500,Passed,0.2028364
7.4.2 Power Test V Current OP4(13),423.572361992976,A,400,500,Passed,0.1776238
7.4.3 Power Test W Current OP4(13),429.368542778169,A,400,500,Passed,0.1832307
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0003842
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0002306
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002027
