Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210360048!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210313145546
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.1 Power Test U Current OP4(1),423.651394450496,A,400,500,Passed,0.1810775
7.4.2 Power Test V Current OP4(1),421.964642636985,A,400,500,Passed,0.1735514
7.4.3 Power Test W Current OP4(1),426.174561967142,A,400,500,Passed,0.175097
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),23,deg,20,99,Passed,0.0002168
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),72,deg,20,99,Passed,0.0003503
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),25,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(1),390,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(1),390,V,360,410,Passed,0.0003277
7.8.1 Power Test U Current OP8(1),420.87592925919,A,400,500,Passed,0.1774476
7.8.2 Power Test V Current OP8(1),423.797208414141,A,400,500,Passed,0.1747449
7.8.3 Power Test W Current OP8(1),425.940339419107,A,400,500,Passed,0.1744854
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),24,deg,20,99,Passed,0.0003648
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),26,deg,20,99,Passed,0.0001974
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0002189
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0005357
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0001734
7.4.1 Power Test U Current OP4(2),421.997819653532,A,400,500,Passed,0.1824655
7.4.2 Power Test V Current OP4(2),423.839644501737,A,400,500,Passed,0.174943
7.4.3 Power Test W Current OP4(2),425.221049946872,A,400,500,Passed,0.1741835
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0002267
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0002288
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0002405
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.000196
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0003326
7.8.1 Power Test U Current OP8(2),421.829475026654,A,400,500,Passed,0.1793483
7.8.2 Power Test V Current OP8(2),423.045956509008,A,400,500,Passed,0.1723537
7.8.3 Power Test W Current OP8(2),424.391995614619,A,400,500,Passed,0.1719925
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.0002055
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0004318
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0002186
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.000535
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0001886
7.4.1 Power Test U Current OP4(3),420.490506180459,A,400,500,Passed,0.1795792
7.4.2 Power Test V Current OP4(3),423.604865379655,A,400,500,Passed,0.172871
7.4.3 Power Test W Current OP4(3),426.493077514832,A,400,500,Passed,0.1724557
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0003983
7.4.10 Power Test FTEABHV_UbatHV OP4(3),391,V,360,410,Passed,0.0001843
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(3),421.69888333402,A,400,500,Passed,0.1780256
7.8.2 Power Test V Current OP8(3),421.756470230137,A,400,500,Passed,0.1735497
7.8.3 Power Test W Current OP8(3),426.156834001175,A,400,500,Passed,0.1737061
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0004004
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0002429
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0001931
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0005124
7.4.1 Power Test U Current OP4(4),419.794037175588,A,400,500,Passed,0.1787149
7.4.2 Power Test V Current OP4(4),421.124916640905,A,400,500,Passed,0.1742227
7.4.3 Power Test W Current OP4(4),428.212834895609,A,400,500,Passed,0.1743971
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),72,deg,20,99,Passed,0.0003725
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0004297
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0005293
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002316
7.8.1 Power Test U Current OP8(4),420.252358649192,A,400,500,Passed,0.1807586
7.8.2 Power Test V Current OP8(4),424.723657698975,A,400,500,Passed,0.174509
7.8.3 Power Test W Current OP8(4),427.16710947876,A,400,500,Passed,0.1752484
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),69,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0004428
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002426
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(5),420.544043257141,A,400,500,Passed,0.1850739
7.4.2 Power Test V Current OP4(5),421.874467152427,A,400,500,Passed,0.1753427
7.4.3 Power Test W Current OP4(5),424.56337598432,A,400,500,Passed,0.173598
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),70,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002217
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001716
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(5),422.567001256487,A,400,500,Passed,0.1758501
7.8.2 Power Test V Current OP8(5),423.047884650829,A,400,500,Passed,0.1742297
7.8.3 Power Test W Current OP8(5),426.155642178509,A,400,500,Passed,0.1750055
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),71,deg,20,99,Passed,0.0002292
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000203
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0001681
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0004926
7.4.1 Power Test U Current OP4(6),421.61974791119,A,400,500,Passed,0.1812812
7.4.2 Power Test V Current OP4(6),423.315364233692,A,400,500,Passed,0.1751792
7.4.3 Power Test W Current OP4(6),426.559593559785,A,400,500,Passed,0.1755878
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),72,deg,20,99,Passed,0.0003044
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001737
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002729
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002055
7.8.1 Power Test U Current OP8(6),422.192873803506,A,400,500,Passed,0.1793271
7.8.2 Power Test V Current OP8(6),420.880298206229,A,400,500,Passed,0.1744783
7.8.3 Power Test W Current OP8(6),426.912076163623,A,400,500,Passed,0.1733085
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0003655
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.00022
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.000244
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002987
7.4.1 Power Test U Current OP4(7),422.858292540019,A,400,500,Passed,0.1799242
7.4.2 Power Test V Current OP4(7),422.204916598537,A,400,500,Passed,0.1722234
7.4.3 Power Test W Current OP4(7),426.203926127223,A,400,500,Passed,0.1735186
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0003697
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0003309
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0001931
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(7),421.01443743602,A,400,500,Passed,0.1811188
7.8.2 Power Test V Current OP8(7),423.523249525672,A,400,500,Passed,0.1733152
7.8.3 Power Test W Current OP8(7),428.339686346008,A,400,500,Passed,0.1756739
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001504
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.0003912
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0002627
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0002143
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002221
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0002493
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0005095
7.4.1 Power Test U Current OP4(8),421.220126468595,A,400,500,Passed,0.1805008
7.4.2 Power Test V Current OP4(8),422.209215070669,A,400,500,Passed,0.1720539
7.4.3 Power Test W Current OP4(8),426.558459925565,A,400,500,Passed,0.1705758
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0001458
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.000435
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(8),422.478474833905,A,400,500,Passed,0.2541385
7.8.2 Power Test V Current OP8(8),421.261444794385,A,400,500,Passed,0.1742379
7.8.3 Power Test W Current OP8(8),425.963344904637,A,400,500,Passed,0.1735451
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001963
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0004703
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002768
7.4.1 Power Test U Current OP4(9),421.686221234208,A,400,500,Passed,0.1808229
7.4.2 Power Test V Current OP4(9),422.220934111217,A,400,500,Passed,0.181313
7.4.3 Power Test W Current OP4(9),426.813521449749,A,400,500,Passed,0.1791806
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0003619
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(9),423.070685816098,A,400,500,Passed,0.1791283
7.8.2 Power Test V Current OP8(9),423.445274498654,A,400,500,Passed,0.171776
7.8.3 Power Test W Current OP8(9),424.8474214284,A,400,500,Passed,0.173228
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0004636
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0004435
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0012864
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0013301
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002313
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0001833
7.4.1 Power Test U Current OP4(10),421.919016746148,A,400,500,Passed,0.1819482
7.4.2 Power Test V Current OP4(10),422.908954737579,A,400,500,Passed,0.1789867
7.4.3 Power Test W Current OP4(10),429.918328833596,A,400,500,Passed,0.1864506
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0004205
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002097
7.8.1 Power Test U Current OP8(10),423.118339934894,A,400,500,Passed,0.186558
7.8.2 Power Test V Current OP8(10),423.667068712998,A,400,500,Passed,0.1776096
7.8.3 Power Test W Current OP8(10),426.089647912548,A,400,500,Passed,0.1770168
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.000321
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0002698
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002048
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.000167
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002539
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0004304
7.4.1 Power Test U Current OP4(11),423.614889905474,A,400,500,Passed,0.1815799
7.4.2 Power Test V Current OP4(11),424.269892718681,A,400,500,Passed,0.1768247
7.4.3 Power Test W Current OP4(11),426.402273551198,A,400,500,Passed,0.1752018
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001582
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0002669
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0002592
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0003146
7.8.1 Power Test U Current OP8(11),423.377000215385,A,400,500,Passed,0.1796093
7.8.2 Power Test V Current OP8(11),425.003396853408,A,400,500,Passed,0.1761937
7.8.3 Power Test W Current OP8(11),428.019884907183,A,400,500,Passed,0.1769949
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.000286
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001444
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0003231
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(12),423.045543811241,A,400,500,Passed,0.178527
7.4.2 Power Test V Current OP4(12),422.174284300481,A,400,500,Passed,0.174753
7.4.3 Power Test W Current OP4(12),425.148630697454,A,400,500,Passed,0.1758614
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001578
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0001794
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0002549
7.8.1 Power Test U Current OP8(12),420.511439425377,A,400,500,Passed,0.1837858
7.8.2 Power Test V Current OP8(12),423.950076419358,A,400,500,Passed,0.177919
7.8.3 Power Test W Current OP8(12),427.605841920813,A,400,500,Passed,0.1760602
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002765
7.4.1 Power Test U Current OP4(13),423.446972321575,A,400,500,Passed,0.1817921
7.4.2 Power Test V Current OP4(13),424.078891183261,A,400,500,Passed,0.1753837
7.4.3 Power Test W Current OP4(13),428.150969674387,A,400,500,Passed,0.1760818
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001571
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0003919
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002232
