Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210120120!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210313150326
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(1),385,V,360,410,Passed,0.0002631
7.4.11 Power Test SAEABHV_Voltage OP4(1),390,V,360,410,Passed,0.0004216
7.8.1 Power Test U Current OP8(1),422.387972064717,A,400,500,Passed,0.204735
7.8.2 Power Test V Current OP8(1),423.554099665346,A,400,500,Passed,0.2045444
7.8.3 Power Test W Current OP8(1),428.63356995046,A,400,500,Passed,0.3790947
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.0002387
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),72,deg,20,99,Passed,0.0004474
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.0002239
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0002217
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0004513
7.8.9 Power Test FSEVBHV_Voltage OP8(1),387,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(1),384,V,360,410,Passed,0.0007186
7.8.11 Power Test SAEABHV_Voltage OP8(1),387,V,360,410,Passed,0.0003588
7.4.1 Power Test U Current OP4(2),422.589427095283,A,400,500,Passed,0.2042873
7.4.2 Power Test V Current OP4(2),424.504704892245,A,400,500,Passed,0.2106103
7.4.3 Power Test W Current OP4(2),428.461811648938,A,400,500,Passed,0.3809104
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),72,deg,20,99,Passed,0.0002327
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0003951
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0003983
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0003171
7.4.9 Power Test FSEVBHV_Voltage OP4(2),395,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(2),391,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(2),395,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(2),423.129972696279,A,400,500,Passed,0.204163
7.8.2 Power Test V Current OP8(2),424.037453745217,A,400,500,Passed,0.2066877
7.8.3 Power Test W Current OP8(2),428.174034437001,A,400,500,Passed,0.3542119
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),72,deg,20,99,Passed,0.0003234
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0002648
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(2),388,V,360,410,Passed,0.0003768
7.8.10 Power Test FTEABHV_UbatHV OP8(2),385,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(2),388,V,360,410,Passed,0.0001974
7.4.1 Power Test U Current OP4(3),422.674835076747,A,400,500,Passed,0.2042732
7.4.2 Power Test V Current OP4(3),424.634396681203,A,400,500,Passed,0.2042524
7.4.3 Power Test W Current OP4(3),427.995901810553,A,400,500,Passed,0.207074
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0002616
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0003489
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0004407
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0002871
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(3),395,V,360,410,Passed,0.0003531
7.4.10 Power Test FTEABHV_UbatHV OP4(3),391,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(3),395,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(3),423.287551596768,A,400,500,Passed,0.2094084
7.8.2 Power Test V Current OP8(3),424.652463851214,A,400,500,Passed,0.2035504
7.8.3 Power Test W Current OP8(3),428.082443975243,A,400,500,Passed,0.2063632
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0004262
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0002023
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0006458
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000203
7.8.9 Power Test FSEVBHV_Voltage OP8(3),399,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(3),396,V,360,410,Passed,0.0002786
7.8.11 Power Test SAEABHV_Voltage OP8(3),399,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(4),423.167037292326,A,400,500,Passed,0.2046524
7.4.2 Power Test V Current OP4(4),425.170866875983,A,400,500,Passed,0.2047142
7.4.3 Power Test W Current OP4(4),428.027025338209,A,400,500,Passed,0.2030963
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0003542
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0004354
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004506
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0004792
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.000244
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0001776
7.8.1 Power Test U Current OP8(4),422.642032091068,A,400,500,Passed,0.2036694
7.8.2 Power Test V Current OP8(4),424.660953744349,A,400,500,Passed,0.2029847
7.8.3 Power Test W Current OP8(4),428.902348965727,A,400,500,Passed,0.2046842
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.000357
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0002006
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0008429
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0004703
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004227
7.8.9 Power Test FSEVBHV_Voltage OP8(4),399,V,360,410,Passed,0.0003746
7.8.10 Power Test FTEABHV_UbatHV OP8(4),392,V,360,410,Passed,0.0002553
7.8.11 Power Test SAEABHV_Voltage OP8(4),399,V,360,410,Passed,0.0007729
7.4.1 Power Test U Current OP4(5),423.799335798867,A,400,500,Passed,0.2050733
7.4.2 Power Test V Current OP4(5),425.818574369886,A,400,500,Passed,0.2073406
7.4.3 Power Test W Current OP4(5),427.689599493529,A,400,500,Passed,0.2094423
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0004541
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0002327
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0002345
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002309
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(5),384,V,360,410,Passed,0.0002758
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002761
7.8.1 Power Test U Current OP8(5),424.77408650789,A,400,500,Passed,0.2040133
7.8.2 Power Test V Current OP8(5),424.585515811456,A,400,500,Passed,0.2017577
7.8.3 Power Test W Current OP8(5),428.687877196064,A,400,500,Passed,0.2013435
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0009788
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0003708
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0023188
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000352
7.8.9 Power Test FSEVBHV_Voltage OP8(5),394,V,360,410,Passed,0.0004011
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0004135
7.8.11 Power Test SAEABHV_Voltage OP8(5),394,V,360,410,Passed,0.0002465
7.4.1 Power Test U Current OP4(6),424.668214012961,A,400,500,Passed,0.2020663
7.4.2 Power Test V Current OP4(6),424.240744549451,A,400,500,Passed,0.2031722
7.4.3 Power Test W Current OP4(6),428.790858063867,A,400,500,Passed,0.2064246
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0003916
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0018164
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0003153
7.4.9 Power Test FSEVBHV_Voltage OP4(6),387,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(6),384,V,360,410,Passed,0.0007775
7.4.11 Power Test SAEABHV_Voltage OP4(6),387,V,360,410,Passed,0.0004848
7.8.1 Power Test U Current OP8(6),423.555572193172,A,400,500,Passed,0.2083808
7.8.2 Power Test V Current OP8(6),424.885782199445,A,400,500,Passed,0.2050673
7.8.3 Power Test W Current OP8(6),429.237576032377,A,400,500,Passed,0.2032047
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001995
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0002553
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0002864
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0003831
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0004661
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(7),424.725769339734,A,400,500,Passed,0.205657
7.4.2 Power Test V Current OP4(7),426.199060609975,A,400,500,Passed,0.2027764
7.4.3 Power Test W Current OP4(7),427.895231483224,A,400,500,Passed,0.203734
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0004544
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0010861
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002069
7.4.9 Power Test FSEVBHV_Voltage OP4(7),385,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(7),382,V,360,410,Passed,0.0005554
7.4.11 Power Test SAEABHV_Voltage OP4(7),385,V,360,410,Passed,0.0004213
7.8.1 Power Test U Current OP8(7),424.343613887911,A,400,500,Passed,0.2027912
7.8.2 Power Test V Current OP8(7),426.208217019389,A,400,500,Passed,0.2029957
7.8.3 Power Test W Current OP8(7),428.134734400546,A,400,500,Passed,0.2019236
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0002955
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0002694
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0008181
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002454
7.8.9 Power Test FSEVBHV_Voltage OP8(7),395,V,360,410,Passed,0.0004368
7.8.10 Power Test FTEABHV_UbatHV OP8(7),392,V,360,410,Passed,0.000268
7.8.11 Power Test SAEABHV_Voltage OP8(7),395,V,360,410,Passed,0.0004499
7.4.1 Power Test U Current OP4(8),424.124464309566,A,400,500,Passed,0.2045836
7.4.2 Power Test V Current OP4(8),425.786955964804,A,400,500,Passed,0.2038537
7.4.3 Power Test W Current OP4(8),428.600074788178,A,400,500,Passed,0.2048399
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0003566
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0002157
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.002417
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000209
7.4.9 Power Test FSEVBHV_Voltage OP4(8),388,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0005272
7.4.11 Power Test SAEABHV_Voltage OP4(8),388,V,360,410,Passed,0.0001935
7.8.1 Power Test U Current OP8(8),425.164897877094,A,400,500,Passed,0.2024702
7.8.2 Power Test V Current OP8(8),426.967347577407,A,400,500,Passed,0.2059487
7.8.3 Power Test W Current OP8(8),430.451730366138,A,400,500,Passed,0.20162
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001543
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.000256
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002952
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.0004707
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(8),393,V,360,410,Passed,0.0003958
7.4.1 Power Test U Current OP4(9),425.400567579824,A,400,500,Passed,0.2029561
7.4.2 Power Test V Current OP4(9),427.56364312365,A,400,500,Passed,0.2042245
7.4.3 Power Test W Current OP4(9),429.511728554429,A,400,500,Passed,0.2031397
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0003588
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0004474
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002006
7.4.9 Power Test FSEVBHV_Voltage OP4(9),387,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(9),385,V,360,410,Passed,0.0002758
7.4.11 Power Test SAEABHV_Voltage OP4(9),387,V,360,410,Passed,0.0004619
7.8.1 Power Test U Current OP8(9),425.062645756829,A,400,500,Passed,0.2017951
7.8.2 Power Test V Current OP8(9),426.605940533187,A,400,500,Passed,0.2026143
7.8.3 Power Test W Current OP8(9),429.135730927418,A,400,500,Passed,0.2029219
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002239
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0011186
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0026529
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0010431
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0004378
7.8.10 Power Test FTEABHV_UbatHV OP8(9),392,V,360,410,Passed,0.0006031
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(10),425.865601776549,A,400,500,Passed,0.2062018
7.4.2 Power Test V Current OP4(10),427.563038706219,A,400,500,Passed,0.2053667
7.4.3 Power Test W Current OP4(10),429.029425543835,A,400,500,Passed,0.2065814
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.000446
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0005339
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(10),393,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(10),393,V,360,410,Passed,0.0002066
7.8.1 Power Test U Current OP8(10),426.62909062768,A,400,500,Passed,0.2046284
7.8.2 Power Test V Current OP8(10),427.991411020632,A,400,500,Passed,0.2040433
7.8.3 Power Test W Current OP8(10),430.099675691879,A,400,500,Passed,0.2044021
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.000387
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0003595
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0005371
7.8.9 Power Test FSEVBHV_Voltage OP8(10),387,V,360,410,Passed,0.0009587
7.8.10 Power Test FTEABHV_UbatHV OP8(10),385,V,360,410,Passed,0.0005201
7.8.11 Power Test SAEABHV_Voltage OP8(10),387,V,360,410,Passed,0.0001822
7.4.1 Power Test U Current OP4(11),425.878730584433,A,400,500,Passed,0.205347
7.4.2 Power Test V Current OP4(11),428.751030745743,A,400,500,Passed,0.2082703
7.4.3 Power Test W Current OP4(11),429.23639142489,A,400,500,Passed,0.2036185
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0004559
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001582
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.001732
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0003199
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.000577
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0005392
7.8.1 Power Test U Current OP8(11),426.966335145278,A,400,500,Passed,0.2033802
7.8.2 Power Test V Current OP8(11),427.82828059632,A,400,500,Passed,0.2092414
7.8.3 Power Test W Current OP8(11),429.796714678039,A,400,500,Passed,0.2063664
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0006674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0006607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002984
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0006412
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004364
7.8.9 Power Test FSEVBHV_Voltage OP8(11),385,V,360,410,Passed,0.0002366
7.8.10 Power Test FTEABHV_UbatHV OP8(11),383,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(11),385,V,360,410,Passed,0.000828
7.4.1 Power Test U Current OP4(12),427.069966202467,A,400,500,Passed,0.2046718
7.4.2 Power Test V Current OP4(12),427.800111024599,A,400,500,Passed,0.2042831
7.4.3 Power Test W Current OP4(12),430.20426435985,A,400,500,Passed,0.2030673
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0003199
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.000244
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(12),394,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(12),391,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(12),394,V,360,410,Passed,0.0006621
7.8.1 Power Test U Current OP8(12),426.585253317655,A,400,500,Passed,0.2030522
7.8.2 Power Test V Current OP8(12),428.745263300746,A,400,500,Passed,0.2062417
7.8.3 Power Test W Current OP8(12),430.26108221622,A,400,500,Passed,0.2039183
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.016027
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001974
7.8.9 Power Test FSEVBHV_Voltage OP8(12),387,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(12),384,V,360,410,Passed,0.000572
7.8.11 Power Test SAEABHV_Voltage OP8(12),387,V,360,410,Passed,0.000345
7.4.1 Power Test U Current OP4(13),426.937771099488,A,400,500,Passed,0.2056482
7.4.2 Power Test V Current OP4(13),427.955272221633,A,400,500,Passed,0.2046454
7.4.3 Power Test W Current OP4(13),430.254642706824,A,400,500,Passed,0.2040857
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0004541
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0004435
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0003704
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002069
7.4.9 Power Test FSEVBHV_Voltage OP4(13),394,V,360,410,Passed,0.0004926
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.000214
