Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210160014!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210313115827
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),32,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0003757
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),40,deg,20,99,Passed,0.0002504
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0003824
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002546
7.8.9 Power Test FSEVBHV_Voltage OP8(5),393,V,360,410,Passed,0.0009188
7.8.10 Power Test FTEABHV_UbatHV OP8(5),392,V,360,410,Passed,0.0006621
7.8.11 Power Test SAEABHV_Voltage OP8(5),393,V,360,410,Passed,0.0004686
7.4.1 Power Test U Current OP4(6),428.809294283827,A,400,500,Passed,0.2028862
7.4.2 Power Test V Current OP4(6),427.79045356971,A,400,500,Passed,0.2047937
7.4.3 Power Test W Current OP4(6),431.225762692526,A,400,500,Passed,0.2026132
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),34,deg,20,99,Passed,0.0004537
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.000363
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),42,deg,20,99,Passed,0.0002359
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0003471
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002302
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002761
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0006109
7.8.1 Power Test U Current OP8(6),429.475312881922,A,400,500,Passed,0.2009929
7.8.2 Power Test V Current OP8(6),427.416376072651,A,400,500,Passed,0.2035122
7.8.3 Power Test W Current OP8(6),431.882698635486,A,400,500,Passed,0.2029014
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),35,deg,20,99,Passed,0.0002941
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0004145
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),43,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0002016
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004488
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002994
7.8.10 Power Test FTEABHV_UbatHV OP8(6),393,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0005191
7.4.1 Power Test U Current OP4(7),427.983484964418,A,400,500,Passed,0.2035949
7.4.2 Power Test V Current OP4(7),428.241243408811,A,400,500,Passed,0.2048509
7.4.3 Power Test W Current OP4(7),431.723528397827,A,400,500,Passed,0.2086654
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),36,deg,20,99,Passed,0.0002115
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0007588
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),45,deg,20,99,Passed,0.000583
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0008828
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0027772
7.4.9 Power Test FSEVBHV_Voltage OP4(7),386,V,360,410,Passed,0.0002451
7.4.10 Power Test FTEABHV_UbatHV OP4(7),383,V,360,410,Passed,0.0002835
7.4.11 Power Test SAEABHV_Voltage OP4(7),386,V,360,410,Passed,0.0004484
7.8.1 Power Test U Current OP8(7),428.940601421843,A,400,500,Passed,0.2030087
7.8.2 Power Test V Current OP8(7),428.543594238771,A,400,500,Passed,0.2065973
7.8.3 Power Test W Current OP8(7),432.631107299943,A,400,500,Passed,0.2025476
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),37,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0014039
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),47,deg,20,99,Passed,0.0004544
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000203
7.8.9 Power Test FSEVBHV_Voltage OP8(7),388,V,360,410,Passed,0.0002408
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0001797
7.8.11 Power Test SAEABHV_Voltage OP8(7),388,V,360,410,Passed,0.0014375
7.4.1 Power Test U Current OP4(8),429.091311337521,A,400,500,Passed,0.2019109
7.4.2 Power Test V Current OP4(8),428.925861959,A,400,500,Passed,0.2032315
7.4.3 Power Test W Current OP4(8),432.095296195349,A,400,500,Passed,0.205216
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),38,deg,20,99,Passed,0.0004481
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0004078
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.0006123
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0004092
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0005371
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0004862
7.8.1 Power Test U Current OP8(8),429.449827030904,A,400,500,Passed,0.2026874
7.8.2 Power Test V Current OP8(8),428.907120537905,A,400,500,Passed,0.2021556
7.8.3 Power Test W Current OP8(8),432.062434771548,A,400,500,Passed,0.2033463
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0003298
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),50,deg,20,99,Passed,0.002982
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0002076
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0003898
7.8.9 Power Test FSEVBHV_Voltage OP8(8),396,V,360,410,Passed,0.000226
7.8.10 Power Test FTEABHV_UbatHV OP8(8),394,V,360,410,Passed,0.0001868
7.8.11 Power Test SAEABHV_Voltage OP8(8),396,V,360,410,Passed,0.0010833
7.4.1 Power Test U Current OP4(9),429.493059608872,A,400,500,Passed,0.2009876
7.4.2 Power Test V Current OP4(9),429.723839748448,A,400,500,Passed,0.2042418
7.4.3 Power Test W Current OP4(9),432.87635996075,A,400,500,Passed,0.2039321
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001999
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0002157
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0002069
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(9),395,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.0001769
7.4.11 Power Test SAEABHV_Voltage OP4(9),395,V,360,410,Passed,0.0004251
7.8.1 Power Test U Current OP8(9),429.023774598572,A,400,500,Passed,0.2027164
7.8.2 Power Test V Current OP8(9),430.719700059215,A,400,500,Passed,0.2084691
7.8.3 Power Test W Current OP8(9),431.921902483244,A,400,500,Passed,0.2035783
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0004336
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0002073
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),53,deg,20,99,Passed,0.008346
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0007892
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(9),393,V,360,410,Passed,0.0003245
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(9),393,V,360,410,Passed,0.0009947
7.4.1 Power Test U Current OP4(10),428.253467083983,A,400,500,Passed,0.2081047
7.4.2 Power Test V Current OP4(10),430.686739668507,A,400,500,Passed,0.2056319
7.4.3 Power Test W Current OP4(10),432.374226305635,A,400,500,Passed,0.2038385
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0002256
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0004128
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0003259
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0002542
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(10),393,V,360,410,Passed,0.0004686
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.00019
7.4.11 Power Test SAEABHV_Voltage OP4(10),393,V,360,410,Passed,0.0003612
7.8.1 Power Test U Current OP8(10),428.954239560759,A,400,500,Passed,0.2024014
7.8.2 Power Test V Current OP8(10),431.168459467771,A,400,500,Passed,0.2034879
7.8.3 Power Test W Current OP8(10),432.723160594697,A,400,500,Passed,0.2037333
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0002666
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),56,deg,20,99,Passed,0.0002984
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0003941
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0005459
7.4.1 Power Test U Current OP4(11),429.06253799711,A,400,500,Passed,0.2026789
7.4.2 Power Test V Current OP4(11),430.537350930881,A,400,500,Passed,0.2031846
7.4.3 Power Test W Current OP4(11),432.783663278837,A,400,500,Passed,0.207925
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.000214
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0003005
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002973
7.4.9 Power Test FSEVBHV_Voltage OP4(11),385,V,360,410,Passed,0.0002352
7.4.10 Power Test FTEABHV_UbatHV OP4(11),384,V,360,410,Passed,0.0005046
7.4.11 Power Test SAEABHV_Voltage OP4(11),385,V,360,410,Passed,0.000512
7.8.1 Power Test U Current OP8(11),429.305443884501,A,400,500,Passed,0.2045179
7.8.2 Power Test V Current OP8(11),430.543326341339,A,400,500,Passed,0.2057636
7.8.3 Power Test W Current OP8(11),432.945443036233,A,400,500,Passed,0.2084267
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0003983
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0011592
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004717
7.8.9 Power Test FSEVBHV_Voltage OP8(11),398,V,360,410,Passed,0.0002793
7.8.10 Power Test FTEABHV_UbatHV OP8(11),397,V,360,410,Passed,0.000482
7.8.11 Power Test SAEABHV_Voltage OP8(11),398,V,360,410,Passed,0.0004714
7.4.1 Power Test U Current OP4(12),429.553378623828,A,400,500,Passed,0.2029194
7.4.2 Power Test V Current OP4(12),431.19296188749,A,400,500,Passed,0.209212
7.4.3 Power Test W Current OP4(12),432.592591436328,A,400,500,Passed,0.2120432
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0003312
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0002157
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0002246
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0004064
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0004061
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0001797
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002927
7.8.1 Power Test U Current OP8(12),430.023143497209,A,400,500,Passed,0.2091531
7.8.2 Power Test V Current OP8(12),431.276430922184,A,400,500,Passed,0.2043985
7.8.3 Power Test W Current OP8(12),432.255956267433,A,400,500,Passed,0.2046521
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0004375
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(12),386,V,360,410,Passed,0.0005229
7.8.10 Power Test FTEABHV_UbatHV OP8(12),385,V,360,410,Passed,0.0001727
7.8.11 Power Test SAEABHV_Voltage OP8(12),386,V,360,410,Passed,0.000524
7.4.1 Power Test U Current OP4(13),429.272500930336,A,400,500,Passed,0.2062809
7.4.2 Power Test V Current OP4(13),432.414324776514,A,400,500,Passed,0.2056739
7.4.3 Power Test W Current OP4(13),431.860194405235,A,400,500,Passed,0.2058498
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.000303
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0004506
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0002136
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0002698
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002616
7.4.9 Power Test FSEVBHV_Voltage OP4(13),386,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(13),384,V,360,410,Passed,0.0004149
