Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210380089!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210313172306
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(1),377,V,360,410,Passed,0.0004304
7.4.10 Power Test FTEABHV_UbatHV OP4(1),386,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(1),377,V,360,410,Passed,0.0002535
7.8.1 Power Test U Current OP8(1),422.819126805275,A,400,500,Passed,0.1801721
7.8.2 Power Test V Current OP8(1),424.217562067272,A,400,500,Passed,0.1730853
7.8.3 Power Test W Current OP8(1),427.721901897968,A,400,500,Passed,0.1730765
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),24,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),69,deg,20,99,Passed,0.0002415
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),26,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),42,deg,20,99,Passed,0.0002892
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(1),377,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0001815
7.8.11 Power Test SAEABHV_Voltage OP8(1),377,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(2),423.012952827183,A,400,500,Passed,0.1751732
7.4.2 Power Test V Current OP4(2),424.593987914342,A,400,500,Passed,0.1743907
7.4.3 Power Test W Current OP4(2),427.231901624814,A,400,500,Passed,0.1747717
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.0002246
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),70,deg,20,99,Passed,0.0001529
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0002179
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0001833
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0001949
7.8.1 Power Test U Current OP8(2),422.613751121208,A,400,500,Passed,0.1754981
7.8.2 Power Test V Current OP8(2),424.906344491966,A,400,500,Passed,0.1766259
7.8.3 Power Test W Current OP8(2),427.822605287346,A,400,500,Passed,0.1758438
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.0002002
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),71,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0001886
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0004876
7.4.1 Power Test U Current OP4(3),420.115943440246,A,400,500,Passed,0.2017195
7.4.2 Power Test V Current OP4(3),425.821632421543,A,400,500,Passed,0.1721535
7.4.3 Power Test W Current OP4(3),427.450167024111,A,400,500,Passed,0.17371
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.000214
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),71,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0004527
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0002694
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0004749
7.8.1 Power Test U Current OP8(3),419.759134061061,A,400,500,Passed,0.1794553
7.8.2 Power Test V Current OP8(3),426.828934687927,A,400,500,Passed,0.1739056
7.8.3 Power Test W Current OP8(3),427.946767293787,A,400,500,Passed,0.1742424
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),72,deg,20,99,Passed,0.0001953
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0002281
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002104
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0001727
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0005537
7.4.1 Power Test U Current OP4(4),423.250557683442,A,400,500,Passed,0.2612433
7.4.2 Power Test V Current OP4(4),423.914737109133,A,400,500,Passed,0.1714201
7.4.3 Power Test W Current OP4(4),425.256319033944,A,400,500,Passed,0.1722379
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),72,deg,20,99,Passed,0.0002044
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0005395
7.8.1 Power Test U Current OP8(4),421.187268549242,A,400,500,Passed,0.1804602
7.8.2 Power Test V Current OP8(4),424.809095486732,A,400,500,Passed,0.1737933
7.8.3 Power Test W Current OP8(4),426.569766088133,A,400,500,Passed,0.1738078
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0003937
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002323
7.4.1 Power Test U Current OP4(5),422.152521603128,A,400,500,Passed,0.1757513
7.4.2 Power Test V Current OP4(5),423.021850927667,A,400,500,Passed,0.172216
7.4.3 Power Test W Current OP4(5),424.992805549228,A,400,500,Passed,0.172633
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.001721
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0002104
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001547
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0005304
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(5),420.346155579726,A,400,500,Passed,0.1762064
7.8.2 Power Test V Current OP8(5),428.021143916301,A,400,500,Passed,0.1765263
7.8.3 Power Test W Current OP8(5),428.056629547003,A,400,500,Passed,0.1778738
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001472
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(6),419.621749124038,A,400,500,Passed,0.2148034
7.4.2 Power Test V Current OP4(6),425.846722885116,A,400,500,Passed,0.1742237
7.4.3 Power Test W Current OP4(6),426.736246056836,A,400,500,Passed,0.1790316
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0002126
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0004057
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0002645
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.000197
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(6),422.507763812971,A,400,500,Passed,0.1772915
7.8.2 Power Test V Current OP8(6),426.775496630634,A,400,500,Passed,0.178711
7.8.3 Power Test W Current OP8(6),425.874259039104,A,400,500,Passed,0.1789546
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0001921
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001935
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002511
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002454
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0001949
7.4.1 Power Test U Current OP4(7),422.828310408837,A,400,500,Passed,0.1997669
7.4.2 Power Test V Current OP4(7),424.821192800785,A,400,500,Passed,0.1723985
7.4.3 Power Test W Current OP4(7),426.243099717042,A,400,500,Passed,0.1729261
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0002655
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000387
7.4.9 Power Test FSEVBHV_Voltage OP4(7),379,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0001836
7.4.11 Power Test SAEABHV_Voltage OP4(7),379,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(7),422.606783848884,A,400,500,Passed,0.1788197
7.8.2 Power Test V Current OP8(7),425.922542807022,A,400,500,Passed,0.1767467
7.8.3 Power Test W Current OP8(7),426.395227982098,A,400,500,Passed,0.17602
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0016945
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.000428
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(7),379,V,360,410,Passed,0.0013104
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002751
7.8.11 Power Test SAEABHV_Voltage OP8(7),379,V,360,410,Passed,0.0004679
7.4.1 Power Test U Current OP4(8),422.910627960007,A,400,500,Passed,0.1756443
7.4.2 Power Test V Current OP4(8),425.336569234507,A,400,500,Passed,0.1788745
7.4.3 Power Test W Current OP4(8),428.235395398339,A,400,500,Passed,0.1839874
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0002369
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),69,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.000197
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0004015
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0002246
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0001826
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002306
7.8.1 Power Test U Current OP8(8),423.290719583732,A,400,500,Passed,0.1840312
7.8.2 Power Test V Current OP8(8),424.637117365541,A,400,500,Passed,0.1811566
7.8.3 Power Test W Current OP8(8),427.681011510485,A,400,500,Passed,0.1792894
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0004371
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),69,deg,20,99,Passed,0.0001974
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0005766
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(9),422.946736544307,A,400,500,Passed,0.1848461
7.4.2 Power Test V Current OP4(9),425.909035660929,A,400,500,Passed,0.1816647
7.4.3 Power Test W Current OP4(9),428.495556486358,A,400,500,Passed,0.1809673
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0079618
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),69,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001956
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(9),376,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(9),385,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(9),376,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(9),423.655813456127,A,400,500,Passed,0.1807187
7.8.2 Power Test V Current OP8(9),427.295863805126,A,400,500,Passed,0.179164
7.8.3 Power Test W Current OP8(9),427.688604355527,A,400,500,Passed,0.1875463
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0002366
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001529
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002232
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0005106
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002698
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002281
7.4.1 Power Test U Current OP4(10),422.859038882286,A,400,500,Passed,0.1728007
7.4.2 Power Test V Current OP4(10),426.333743325365,A,400,500,Passed,0.175533
7.4.3 Power Test W Current OP4(10),427.984967081652,A,400,500,Passed,0.1740878
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0030395
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0003761
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(10),379,V,360,410,Passed,0.0003902
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002705
7.4.11 Power Test SAEABHV_Voltage OP4(10),379,V,360,410,Passed,0.000244
7.8.1 Power Test U Current OP8(10),424.390208658201,A,400,500,Passed,0.1780923
7.8.2 Power Test V Current OP8(10),425.465606344116,A,400,500,Passed,0.1794031
7.8.3 Power Test W Current OP8(10),428.120407656308,A,400,500,Passed,0.1821876
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0002256
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0002355
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0002627
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001995
7.8.9 Power Test FSEVBHV_Voltage OP8(10),376,V,360,410,Passed,0.0011137
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(10),376,V,360,410,Passed,0.0002278
7.4.1 Power Test U Current OP4(11),423.361854648334,A,400,500,Passed,0.1806509
7.4.2 Power Test V Current OP4(11),426.372205152878,A,400,500,Passed,0.175307
7.4.3 Power Test W Current OP4(11),428.443546887707,A,400,500,Passed,0.1760203
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0002253
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0005999
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0002613
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(11),422.39205698562,A,400,500,Passed,0.1812526
7.8.2 Power Test V Current OP8(11),426.244019129596,A,400,500,Passed,0.1754451
7.8.3 Power Test W Current OP8(11),428.801085133192,A,400,500,Passed,0.1790164
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0004382
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0002087
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001451
7.8.9 Power Test FSEVBHV_Voltage OP8(11),376,V,360,410,Passed,0.0002934
7.8.10 Power Test FTEABHV_UbatHV OP8(11),385,V,360,410,Passed,0.0002521
7.8.11 Power Test SAEABHV_Voltage OP8(11),376,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(12),425.360451303251,A,400,500,Passed,0.1851745
7.4.2 Power Test V Current OP4(12),424.318369274675,A,400,500,Passed,0.1732986
7.4.3 Power Test W Current OP4(12),428.750474502678,A,400,500,Passed,0.1896649
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0014442
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.000423
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002355
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(12),424.369259645004,A,400,500,Passed,0.1782134
7.8.2 Power Test V Current OP8(12),425.616796575129,A,400,500,Passed,0.175175
7.8.3 Power Test W Current OP8(12),428.339939946069,A,400,500,Passed,0.1754956
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0003856
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0002207
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0003397
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0002719
7.4.1 Power Test U Current OP4(13),424.676374520523,A,400,500,Passed,0.1766093
7.4.2 Power Test V Current OP4(13),423.931495677412,A,400,500,Passed,0.1747213
7.4.3 Power Test W Current OP4(13),427.551487478407,A,400,500,Passed,0.1767117
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0002892
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0004442
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0001585
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0002592
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0005681
