Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210400095!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210313185703
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.0002006
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0005018
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0005328
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0001864
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(8),420.423705870647,A,400,500,Passed,0.1717153
7.8.2 Power Test V Current OP8(8),426.532747944246,A,400,500,Passed,0.1744592
7.8.3 Power Test W Current OP8(8),425.52057523286,A,400,500,Passed,0.1739066
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.000423
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0002514
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001723
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002426
7.4.1 Power Test U Current OP4(9),418.596807207298,A,400,500,Passed,0.1822402
7.4.2 Power Test V Current OP4(9),424.889932914642,A,400,500,Passed,0.1820912
7.4.3 Power Test W Current OP4(9),428.376999960256,A,400,500,Passed,0.1834902
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0004322
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002359
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0001935
7.8.1 Power Test U Current OP8(9),421.0273931902,A,400,500,Passed,0.1822607
7.8.2 Power Test V Current OP8(9),424.64582607452,A,400,500,Passed,0.1760973
7.8.3 Power Test W Current OP8(9),425.99447581478,A,400,500,Passed,0.1770528
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.000214
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001698
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(10),420.374972412699,A,400,500,Passed,0.183272
7.4.2 Power Test V Current OP4(10),425.632206064801,A,400,500,Passed,0.1743099
7.4.3 Power Test W Current OP4(10),426.379583252862,A,400,500,Passed,0.1743932
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0003849
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0003114
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0002299
7.8.1 Power Test U Current OP8(10),422.064951869127,A,400,500,Passed,0.1841011
7.8.2 Power Test V Current OP8(10),426.066447329963,A,400,500,Passed,0.1798201
7.8.3 Power Test W Current OP8(10),427.602610268295,A,400,500,Passed,0.1793628
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0004209
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0002373
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0008072
7.4.1 Power Test U Current OP4(11),421.017968510484,A,400,500,Passed,0.1788473
7.4.2 Power Test V Current OP4(11),425.58002782856,A,400,500,Passed,0.1747417
7.4.3 Power Test W Current OP4(11),430.165583986025,A,400,500,Passed,0.1755002
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0003672
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0002807
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004491
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0005844
7.8.1 Power Test U Current OP8(11),419.207751668142,A,400,500,Passed,0.174628
7.8.2 Power Test V Current OP8(11),425.717409722162,A,400,500,Passed,0.1766146
7.8.3 Power Test W Current OP8(11),427.758739683759,A,400,500,Passed,0.1752138
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0004297
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0002041
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0002574
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001515
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0005138
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0003128
7.4.1 Power Test U Current OP4(12),419.823039445367,A,400,500,Passed,0.1784984
7.4.2 Power Test V Current OP4(12),423.735656254956,A,400,500,Passed,0.1776382
7.4.3 Power Test W Current OP4(12),426.560555611493,A,400,500,Passed,0.1754818
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.000214
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004364
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0003658
7.8.1 Power Test U Current OP8(12),423.426987090233,A,400,500,Passed,0.1794479
7.8.2 Power Test V Current OP8(12),424.904373418084,A,400,500,Passed,0.1775923
7.8.3 Power Test W Current OP8(12),425.376440580573,A,400,500,Passed,0.1764444
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002006
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),69,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004523
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0007246
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.000321
7.4.1 Power Test U Current OP4(13),421.339886742216,A,400,500,Passed,0.1738823
7.4.2 Power Test V Current OP4(13),424.275332448198,A,400,500,Passed,0.1762015
7.4.3 Power Test W Current OP4(13),426.568297955064,A,400,500,Passed,0.1809705
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),69,deg,20,99,Passed,0.0002002
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001568
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002525
