Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210520005!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210313224105
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.3 Power Test W Current OP8(3),422.074901622273,A,400,500,Passed,0.1737198
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001977
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0004061
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002006
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0002429
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001797
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0001879
7.4.1 Power Test U Current OP4(4),418.566139682633,A,400,500,Passed,0.1775291
7.4.2 Power Test V Current OP4(4),419.976383006324,A,400,500,Passed,0.1709303
7.4.3 Power Test W Current OP4(4),420.19850505478,A,400,500,Passed,0.1761669
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0002556
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001515
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0002338
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002507
7.8.1 Power Test U Current OP8(4),419.832201058716,A,400,500,Passed,0.2039074
7.8.2 Power Test V Current OP8(4),420.197185224107,A,400,500,Passed,0.1729413
7.8.3 Power Test W Current OP8(4),422.450495202044,A,400,500,Passed,0.1725228
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0005636
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002874
7.4.1 Power Test U Current OP4(5),419.12747466076,A,400,500,Passed,0.1806495
7.4.2 Power Test V Current OP4(5),419.418425143758,A,400,500,Passed,0.1772647
7.4.3 Power Test W Current OP4(5),422.494556115475,A,400,500,Passed,0.176914
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0002009
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0002352
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0002048
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0003923
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001547
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002398
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0004152
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.00031
7.8.1 Power Test U Current OP8(5),419.738698713154,A,400,500,Passed,0.1788865
7.8.2 Power Test V Current OP8(5),419.791030048056,A,400,500,Passed,0.174104
7.8.3 Power Test W Current OP8(5),423.404838000669,A,400,500,Passed,0.1726471
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0003376
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.000411
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0002504
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0003072
7.4.1 Power Test U Current OP4(6),416.692057979938,A,400,500,Passed,0.1773579
7.4.2 Power Test V Current OP4(6),421.124342120974,A,400,500,Passed,0.175664
7.4.3 Power Test W Current OP4(6),421.972870319148,A,400,500,Passed,0.1801711
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002147
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0008535
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0005939
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(6),417.458630908568,A,400,500,Passed,0.1812876
7.8.2 Power Test V Current OP8(6),420.628392480359,A,400,500,Passed,0.1746845
7.8.3 Power Test W Current OP8(6),425.070600294277,A,400,500,Passed,0.1740927
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.000196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002143
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0004163
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(6),393,V,360,410,Passed,0.000578
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.0001967
7.8.11 Power Test SAEABHV_Voltage OP8(6),393,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(7),419.657148134176,A,400,500,Passed,0.1795969
7.4.2 Power Test V Current OP4(7),419.26646838752,A,400,500,Passed,0.174003
7.4.3 Power Test W Current OP4(7),423.259696697983,A,400,500,Passed,0.1738184
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002941
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0002027
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001963
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002302
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002744
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0005473
7.8.1 Power Test U Current OP8(7),417.502743479315,A,400,500,Passed,0.1804599
7.8.2 Power Test V Current OP8(7),419.161903112514,A,400,500,Passed,0.1748056
7.8.3 Power Test W Current OP8(7),425.277252439821,A,400,500,Passed,0.1763748
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002059
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0005766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001744
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.000292
7.4.1 Power Test U Current OP4(8),415.656103157295,A,400,500,Passed,0.1757061
7.4.2 Power Test V Current OP4(8),423.962742693422,A,400,500,Passed,0.1761167
7.4.3 Power Test W Current OP4(8),424.083736909356,A,400,500,Passed,0.1779002
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001963
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002306
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002496
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002355
7.8.1 Power Test U Current OP8(8),418.935259262806,A,400,500,Passed,0.1806552
7.8.2 Power Test V Current OP8(8),420.791822203887,A,400,500,Passed,0.1794475
7.8.3 Power Test W Current OP8(8),422.82407254118,A,400,500,Passed,0.1789451
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0002542
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0003559
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001974
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001691
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.00028
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(9),419.648312213692,A,400,500,Passed,0.1873041
7.4.2 Power Test V Current OP4(9),418.800163750324,A,400,500,Passed,0.1731383
7.4.3 Power Test W Current OP4(9),425.712193073161,A,400,500,Passed,0.176134
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0002136
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001582
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0004223
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0003086
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0006419
7.8.1 Power Test U Current OP8(9),421.741335587775,A,400,500,Passed,0.1841244
7.8.2 Power Test V Current OP8(9),420.005141015509,A,400,500,Passed,0.1829832
7.8.3 Power Test W Current OP8(9),423.963650219905,A,400,500,Passed,0.1796276
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0002214
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001543
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0004294
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0001734
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0001854
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.000309
7.4.1 Power Test U Current OP4(10),419.451485466568,A,400,500,Passed,0.1859305
7.4.2 Power Test V Current OP4(10),423.58843763221,A,400,500,Passed,0.1764419
7.4.3 Power Test W Current OP4(10),424.553764201644,A,400,500,Passed,0.1779214
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0002394
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002542
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0003411
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.000577
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002846
7.8.1 Power Test U Current OP8(10),420.074597132136,A,400,500,Passed,0.1799281
7.8.2 Power Test V Current OP8(10),421.718751283089,A,400,500,Passed,0.1747714
7.8.3 Power Test W Current OP8(10),425.228023450674,A,400,500,Passed,0.1740835
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002267
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.0004943
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0002097
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002341
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002179
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(11),419.587429728116,A,400,500,Passed,0.1798759
7.4.2 Power Test V Current OP4(11),421.964280683229,A,400,500,Passed,0.1803882
7.4.3 Power Test W Current OP4(11),424.669844014623,A,400,500,Passed,0.1781174
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002034
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0002239
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002348
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002274
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0003157
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0002966
7.8.1 Power Test U Current OP8(11),417.637357970013,A,400,500,Passed,0.1894873
7.8.2 Power Test V Current OP8(11),421.324053079644,A,400,500,Passed,0.177825
7.8.3 Power Test W Current OP8(11),424.858578404572,A,400,500,Passed,0.1768328
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001561
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0002811
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0003058
7.4.1 Power Test U Current OP4(12),422.847620834913,A,400,500,Passed,0.2489122
7.4.2 Power Test V Current OP4(12),420.485147173438,A,400,500,Passed,0.1736574
7.4.3 Power Test W Current OP4(12),424.25955964549,A,400,500,Passed,0.1734268
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002232
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002941
7.8.1 Power Test U Current OP8(12),421.85824568587,A,400,500,Passed,0.1746256
7.8.2 Power Test V Current OP8(12),421.686071781826,A,400,500,Passed,0.1884824
7.8.3 Power Test W Current OP8(12),427.513643540173,A,400,500,Passed,0.1766834
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0003923
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002136
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001568
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002433
7.4.1 Power Test U Current OP4(13),422.305695454482,A,400,500,Passed,0.1819359
7.4.2 Power Test V Current OP4(13),422.626199215982,A,400,500,Passed,0.1819186
7.4.3 Power Test W Current OP4(13),422.049484072719,A,400,500,Passed,0.1843832
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002186
