Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210190034!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210313141102
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.0003072
7.8.1 Power Test U Current OP8(1),417.689237770185,A,400,500,Passed,0.1797184
7.8.2 Power Test V Current OP8(1),421.019348562313,A,400,500,Passed,0.1727428
7.8.3 Power Test W Current OP8(1),423.433430143422,A,400,500,Passed,0.1725182
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),24,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),69,deg,20,99,Passed,0.0001977
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),26,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),41,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002044
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0001734
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0001875
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0002052
7.4.1 Power Test U Current OP4(2),418.792524474965,A,400,500,Passed,0.1688548
7.4.2 Power Test V Current OP4(2),421.356864326822,A,400,500,Passed,0.1679844
7.4.3 Power Test W Current OP4(2),423.614157595027,A,400,500,Passed,0.1792671
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.0009498
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),70,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),27,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),43,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0005939
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(2),418.979705654943,A,400,500,Passed,0.1794705
7.8.2 Power Test V Current OP8(2),419.863387591281,A,400,500,Passed,0.1736111
7.8.3 Power Test W Current OP8(2),422.734405287674,A,400,500,Passed,0.1727559
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),71,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),29,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),44,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0004873
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.000179
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0001907
7.4.1 Power Test U Current OP4(3),419.386783904865,A,400,500,Passed,0.1797328
7.4.2 Power Test V Current OP4(3),420.628191803259,A,400,500,Passed,0.1731478
7.4.3 Power Test W Current OP4(3),423.943880421439,A,400,500,Passed,0.1737209
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),72,deg,20,99,Passed,0.0002122
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),31,deg,20,99,Passed,0.0005477
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(3),419.153648705388,A,400,500,Passed,0.1776894
7.8.2 Power Test V Current OP8(3),420.83571449644,A,400,500,Passed,0.173252
7.8.3 Power Test W Current OP8(3),422.644497136996,A,400,500,Passed,0.1728431
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),28,deg,20,99,Passed,0.0002013
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),72,deg,20,99,Passed,0.0002401
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),33,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0004449
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0002253
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001585
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0001773
7.4.1 Power Test U Current OP4(4),419.492352098446,A,400,500,Passed,0.1829952
7.4.2 Power Test V Current OP4(4),419.870984877324,A,400,500,Passed,0.1735984
7.4.3 Power Test W Current OP4(4),422.169821096672,A,400,500,Passed,0.1719278
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),29,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),35,deg,20,99,Passed,0.0002097
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001992
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0004813
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002267
7.8.1 Power Test U Current OP8(4),417.884273187021,A,400,500,Passed,0.1797321
7.8.2 Power Test V Current OP8(4),422.168702502183,A,400,500,Passed,0.1726182
7.8.3 Power Test W Current OP8(4),422.983394052244,A,400,500,Passed,0.1743395
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),30,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0002525
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.0004439
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0001755
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.0005159
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(5),417.854096275677,A,400,500,Passed,0.1792057
7.4.2 Power Test V Current OP4(5),420.364570375316,A,400,500,Passed,0.1741806
7.4.3 Power Test W Current OP4(5),423.689003803308,A,400,500,Passed,0.1737566
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),31,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0002066
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0005371
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(5),419.425308144984,A,400,500,Passed,0.1788084
7.8.2 Power Test V Current OP8(5),419.327128713268,A,400,500,Passed,0.1745133
7.8.3 Power Test W Current OP8(5),421.544069176364,A,400,500,Passed,0.172062
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0002765
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001547
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),40,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002426
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0001695
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0004269
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(6),416.948463135757,A,400,500,Passed,0.1779786
7.4.2 Power Test V Current OP4(6),421.975932178491,A,400,500,Passed,0.1732654
7.4.3 Power Test W Current OP4(6),425.218605092747,A,400,500,Passed,0.1742029
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),34,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),42,deg,20,99,Passed,0.0001543
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0002207
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0002239
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0005219
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002451
7.8.1 Power Test U Current OP8(6),419.367965553701,A,400,500,Passed,0.1810263
7.8.2 Power Test V Current OP8(6),420.428868010072,A,400,500,Passed,0.1748575
7.8.3 Power Test W Current OP8(6),422.807192967244,A,400,500,Passed,0.1729508
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),35,deg,20,99,Passed,0.0002037
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0004576
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.0003835
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0002182
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002133
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.0002482
7.4.1 Power Test U Current OP4(7),419.764662899427,A,400,500,Passed,0.1794002
7.4.2 Power Test V Current OP4(7),419.081315486926,A,400,500,Passed,0.1719169
7.4.3 Power Test W Current OP4(7),422.249602374883,A,400,500,Passed,0.1713428
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),36,deg,20,99,Passed,0.0002426
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0004032
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0002002
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002157
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(7),416.178658761818,A,400,500,Passed,0.1799398
7.8.2 Power Test V Current OP8(7),422.10168170159,A,400,500,Passed,0.1726733
7.8.3 Power Test W Current OP8(7),424.355020346723,A,400,500,Passed,0.1738759
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0002345
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0002182
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),47,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0004043
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001691
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0001949
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.000411
7.4.1 Power Test U Current OP4(8),418.015534931167,A,400,500,Passed,0.1785517
7.4.2 Power Test V Current OP4(8),421.764132946446,A,400,500,Passed,0.173169
7.4.3 Power Test W Current OP4(8),423.928962655742,A,400,500,Passed,0.1753226
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0002779
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0002037
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002602
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0005162
7.8.1 Power Test U Current OP8(8),418.898220078851,A,400,500,Passed,0.1782586
7.8.2 Power Test V Current OP8(8),421.652024059717,A,400,500,Passed,0.1735723
7.8.3 Power Test W Current OP8(8),424.056500538324,A,400,500,Passed,0.1745631
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001953
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0002055
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000203
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0005099
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(9),418.207917504289,A,400,500,Passed,0.1784108
7.4.2 Power Test V Current OP4(9),422.064727659774,A,400,500,Passed,0.1726309
7.4.3 Power Test W Current OP4(9),423.946374569214,A,400,500,Passed,0.1734843
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.0002903
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0002037
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002429
7.8.1 Power Test U Current OP8(9),418.879020456198,A,400,500,Passed,0.1787632
7.8.2 Power Test V Current OP8(9),421.801294838953,A,400,500,Passed,0.1738964
7.8.3 Power Test W Current OP8(9),425.282720464395,A,400,500,Passed,0.1734352
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0002016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0004149
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0002041
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0003697
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001999
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002175
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0006472
7.4.1 Power Test U Current OP4(10),417.037557423602,A,400,500,Passed,0.1797752
7.4.2 Power Test V Current OP4(10),422.7977708934,A,400,500,Passed,0.1730539
7.4.3 Power Test W Current OP4(10),424.616933845951,A,400,500,Passed,0.1741118
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0003782
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003164
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002451
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(10),418.92745737867,A,400,500,Passed,0.1785143
7.8.2 Power Test V Current OP8(10),420.774543948787,A,400,500,Passed,0.1724561
7.8.3 Power Test W Current OP8(10),423.870877094242,A,400,500,Passed,0.1717898
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),56,deg,20,99,Passed,0.0004124
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001956
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003842
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002595
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(11),419.740317188457,A,400,500,Passed,0.1804602
7.4.2 Power Test V Current OP4(11),421.229541841126,A,400,500,Passed,0.1731259
7.4.3 Power Test W Current OP4(11),422.941976247486,A,400,500,Passed,0.1737488
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0003655
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.00044
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001748
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002535
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0003146
7.8.1 Power Test U Current OP8(11),420.598458001208,A,400,500,Passed,0.1717029
7.8.2 Power Test V Current OP8(11),421.408113071391,A,400,500,Passed,0.1735122
7.8.3 Power Test W Current OP8(11),425.247741880057,A,400,500,Passed,0.1726125
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0003944
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002655
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(12),417.334516646878,A,400,500,Passed,0.1807325
7.4.2 Power Test V Current OP4(12),422.524081644363,A,400,500,Passed,0.1751022
7.4.3 Power Test W Current OP4(12),424.69411902993,A,400,500,Passed,0.1769342
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0002359
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0002274
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001511
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002027
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0003023
7.8.1 Power Test U Current OP8(12),421.695116075119,A,400,500,Passed,0.1808688
7.8.2 Power Test V Current OP8(12),419.822312478674,A,400,500,Passed,0.1751792
7.8.3 Power Test W Current OP8(12),424.589540139473,A,400,500,Passed,0.1752025
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0002059
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002016
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0003538
7.4.1 Power Test U Current OP4(13),417.527136636925,A,400,500,Passed,0.1802381
7.4.2 Power Test V Current OP4(13),422.800856190585,A,400,500,Passed,0.1764532
7.4.3 Power Test W Current OP4(13),425.385073354916,A,400,500,Passed,0.1751619
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0002398
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002256
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001931
