Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210330098!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210313133515
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),59,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),69,deg,20,99,Passed,0.0002684
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),59,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002048
7.8.9 Power Test FSEVBHV_Voltage OP8(5),388,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(5),385,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(5),388,V,360,410,Passed,0.000178
7.4.1 Power Test U Current OP4(6),425.367909795508,A,400,500,Passed,0.1812441
7.4.2 Power Test V Current OP4(6),426.337361659737,A,400,500,Passed,0.1768335
7.4.3 Power Test W Current OP4(6),429.948491567874,A,400,500,Passed,0.1786947
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),59,deg,20,99,Passed,0.000155
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0004121
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),69,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),59,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(6),386,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(6),384,V,360,410,Passed,0.0002479
7.4.11 Power Test SAEABHV_Voltage OP4(6),386,V,360,410,Passed,0.0002811
7.8.1 Power Test U Current OP8(6),425.372411797253,A,400,500,Passed,0.1775973
7.8.2 Power Test V Current OP8(6),427.632698378207,A,400,500,Passed,0.1717788
7.8.3 Power Test W Current OP8(6),428.52013827097,A,400,500,Passed,0.170758
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),60,deg,20,99,Passed,0.0001511
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),70,deg,20,99,Passed,0.0003616
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),59,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002645
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0004527
7.4.1 Power Test U Current OP4(7),424.511621394734,A,400,500,Passed,0.1746277
7.4.2 Power Test V Current OP4(7),428.139759425452,A,400,500,Passed,0.1694109
7.4.3 Power Test W Current OP4(7),428.611672704939,A,400,500,Passed,0.1703474
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),60,deg,20,99,Passed,0.0002175
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),71,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),60,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(7),388,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002454
7.4.11 Power Test SAEABHV_Voltage OP4(7),388,V,360,410,Passed,0.0002341
7.8.1 Power Test U Current OP8(7),425.005196931827,A,400,500,Passed,0.1776022
7.8.2 Power Test V Current OP8(7),427.376234177481,A,400,500,Passed,0.1700504
7.8.3 Power Test W Current OP8(7),429.663548624628,A,400,500,Passed,0.1724194
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),61,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),72,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),60,deg,20,99,Passed,0.0002002
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0002987
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0005816
7.4.1 Power Test U Current OP4(8),426.269011201884,A,400,500,Passed,0.1777251
7.4.2 Power Test V Current OP4(8),427.691264792552,A,400,500,Passed,0.1688463
7.4.3 Power Test W Current OP4(8),429.383374748716,A,400,500,Passed,0.1719448
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),61,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0002338
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),73,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),60,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004739
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0002373
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0005438
7.8.1 Power Test U Current OP8(8),425.669841191793,A,400,500,Passed,0.1772625
7.8.2 Power Test V Current OP8(8),428.068357996768,A,400,500,Passed,0.1690878
7.8.3 Power Test W Current OP8(8),429.712360772227,A,400,500,Passed,0.1845022
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),61,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.000351
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),74,deg,20,99,Passed,0.0002249
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),60,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002253
7.8.9 Power Test FSEVBHV_Voltage OP8(8),396,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.000262
7.8.11 Power Test SAEABHV_Voltage OP8(8),396,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(9),427.365869093015,A,400,500,Passed,0.201847
7.4.2 Power Test V Current OP4(9),426.003378063041,A,400,500,Passed,0.1996037
7.4.3 Power Test W Current OP4(9),429.922551060404,A,400,500,Passed,0.200764
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),62,deg,20,99,Passed,0.0002606
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),74,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),61,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001596
7.4.9 Power Test FSEVBHV_Voltage OP4(9),387,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(9),387,V,360,410,Passed,0.0001893
7.8.1 Power Test U Current OP8(9),427.784930321055,A,400,500,Passed,0.1984547
7.8.2 Power Test V Current OP8(9),425.140476717149,A,400,500,Passed,0.2018163
7.8.3 Power Test W Current OP8(9),430.220342047798,A,400,500,Passed,0.2029981
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),62,deg,20,99,Passed,0.0002433
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),75,deg,20,99,Passed,0.0002899
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),61,deg,20,99,Passed,0.0002002
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002465
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0002556
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0005614
7.4.1 Power Test U Current OP4(10),427.259499738887,A,400,500,Passed,0.1982598
7.4.2 Power Test V Current OP4(10),425.756805303711,A,400,500,Passed,0.2030409
7.4.3 Power Test W Current OP4(10),431.099031169424,A,400,500,Passed,0.19981
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),63,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),76,deg,20,99,Passed,0.0004333
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),60,deg,20,99,Passed,0.0003997
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0003241
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(10),427.084622434512,A,400,500,Passed,0.1990416
7.8.2 Power Test V Current OP8(10),425.750353890065,A,400,500,Passed,0.1999897
7.8.3 Power Test W Current OP8(10),431.459014783276,A,400,500,Passed,0.202496
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),63,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001956
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),76,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),60,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002288
7.8.9 Power Test FSEVBHV_Voltage OP8(10),387,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(10),387,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(11),427.41814912095,A,400,500,Passed,0.1981634
7.4.2 Power Test V Current OP4(11),425.238404677326,A,400,500,Passed,0.1988287
7.4.3 Power Test W Current OP4(11),432.18854114983,A,400,500,Passed,0.2022383
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),64,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0002249
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),77,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),60,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(11),386,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(11),384,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(11),386,V,360,410,Passed,0.0003037
7.8.1 Power Test U Current OP8(11),426.200397190009,A,400,500,Passed,0.1998449
7.8.2 Power Test V Current OP8(11),426.115368291251,A,400,500,Passed,0.2004081
7.8.3 Power Test W Current OP8(11),432.642796122598,A,400,500,Passed,0.1996281
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),64,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),78,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),60,deg,20,99,Passed,0.0004552
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(11),395,V,360,410,Passed,0.000221
7.8.10 Power Test FTEABHV_UbatHV OP8(11),394,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(11),395,V,360,410,Passed,0.0006119
7.4.1 Power Test U Current OP4(12),425.015654264773,A,400,500,Passed,0.2038611
7.4.2 Power Test V Current OP4(12),427.862233747763,A,400,500,Passed,0.2043011
7.4.3 Power Test W Current OP4(12),432.30513329344,A,400,500,Passed,0.20524
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),64,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0002821
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),78,deg,20,99,Passed,0.0002772
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),60,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0005434
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(12),424.703627824322,A,400,500,Passed,0.2018643
7.8.2 Power Test V Current OP8(12),427.280488376166,A,400,500,Passed,0.2018488
7.8.3 Power Test W Current OP8(12),431.621192993729,A,400,500,Passed,0.2018513
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),65,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0003806
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),79,deg,20,99,Passed,0.0005215
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),60,deg,20,99,Passed,0.00047
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004958
7.8.9 Power Test FSEVBHV_Voltage OP8(12),396,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(12),392,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(12),396,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(13),423.881180604458,A,400,500,Passed,0.2012474
7.4.2 Power Test V Current OP4(13),427.794446358278,A,400,500,Passed,0.2027997
7.4.3 Power Test W Current OP4(13),431.958206441038,A,400,500,Passed,0.205699
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),65,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.000727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),79,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),60,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004915
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(13),385,V,360,410,Passed,0.0002472
