Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210260163!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210313085633
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.2 Power Test V Current OP8(1),424.508462417305,A,400,500,Passed,0.1758092
7.8.3 Power Test W Current OP8(1),423.501667097711,A,400,500,Passed,0.1760867
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),23,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),72,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),25,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0002719
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0002253
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0001882
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0001921
7.4.1 Power Test U Current OP4(2),418.476685223365,A,400,500,Passed,0.1804662
7.4.2 Power Test V Current OP4(2),421.02793723085,A,400,500,Passed,0.1766224
7.4.3 Power Test W Current OP4(2),424.66088855054,A,400,500,Passed,0.175901
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),24,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),72,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),26,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0002616
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001515
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0004205
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.000196
7.8.1 Power Test U Current OP8(2),418.81677732842,A,400,500,Passed,0.1838949
7.8.2 Power Test V Current OP8(2),422.363110007267,A,400,500,Passed,0.1872723
7.8.3 Power Test W Current OP8(2),424.496900447842,A,400,500,Passed,0.1842939
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),25,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0002161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),28,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0001741
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0005604
7.4.1 Power Test U Current OP4(3),416.8707545563,A,400,500,Passed,0.1806287
7.4.2 Power Test V Current OP4(3),420.886294607561,A,400,500,Passed,0.181194
7.4.3 Power Test W Current OP4(3),425.74694629907,A,400,500,Passed,0.1780581
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),26,deg,20,99,Passed,0.0001981
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0004177
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),30,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000316
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0003648
7.8.1 Power Test U Current OP8(3),418.753774288042,A,400,500,Passed,0.1852621
7.8.2 Power Test V Current OP8(3),420.362110241666,A,400,500,Passed,0.1762099
7.8.3 Power Test W Current OP8(3),424.990323760578,A,400,500,Passed,0.1772166
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),27,deg,20,99,Passed,0.0002104
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),32,deg,20,99,Passed,0.0001977
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0002768
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.000184
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0001963
7.4.1 Power Test U Current OP4(4),419.556229296218,A,400,500,Passed,0.1809578
7.4.2 Power Test V Current OP4(4),419.965009072354,A,400,500,Passed,0.1735836
7.4.3 Power Test W Current OP4(4),423.496649115873,A,400,500,Passed,0.1732365
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),28,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0003662
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),34,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002362
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0002306
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002094
7.8.1 Power Test U Current OP8(4),415.883644603487,A,400,500,Passed,0.1810619
7.8.2 Power Test V Current OP8(4),422.530302449596,A,400,500,Passed,0.1747446
7.8.3 Power Test W Current OP8(4),426.402349135785,A,400,500,Passed,0.1738904
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),30,deg,20,99,Passed,0.0002002
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),36,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0003086
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0004227
7.4.1 Power Test U Current OP4(5),418.153931678122,A,400,500,Passed,0.1809514
7.4.2 Power Test V Current OP4(5),422.762924362148,A,400,500,Passed,0.1754638
7.4.3 Power Test W Current OP4(5),425.113676794161,A,400,500,Passed,0.1758657
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),31,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0002641
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),38,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0002846
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0005452
7.8.1 Power Test U Current OP8(5),417.902572260702,A,400,500,Passed,0.1792692
7.8.2 Power Test V Current OP8(5),421.406149750966,A,400,500,Passed,0.17589
7.8.3 Power Test W Current OP8(5),425.630702989059,A,400,500,Passed,0.1772265
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),32,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001557
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),40,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0004386
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002168
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0003051
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002987
7.4.1 Power Test U Current OP4(6),415.854846045811,A,400,500,Passed,0.1961529
7.4.2 Power Test V Current OP4(6),421.513682923455,A,400,500,Passed,0.1764797
7.4.3 Power Test W Current OP4(6),424.890731850502,A,400,500,Passed,0.1754426
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),34,deg,20,99,Passed,0.00028
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),71,deg,20,99,Passed,0.0002274
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),42,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0002387
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0001928
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(6),416.398434924381,A,400,500,Passed,0.1772975
7.8.2 Power Test V Current OP8(6),419.468886553549,A,400,500,Passed,0.1761033
7.8.3 Power Test W Current OP8(6),425.815550370484,A,400,500,Passed,0.1757742
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),35,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),69,deg,20,99,Passed,0.0003584
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),43,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0002309
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002546
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0004446
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(7),419.280741472072,A,400,500,Passed,0.1811721
7.4.2 Power Test V Current OP4(7),420.55288121274,A,400,500,Passed,0.1853927
7.4.3 Power Test W Current OP4(7),423.697019674029,A,400,500,Passed,0.1828737
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),36,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),69,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),45,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004474
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.000583
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0004672
7.8.1 Power Test U Current OP8(7),418.613003479274,A,400,500,Passed,0.1784889
7.8.2 Power Test V Current OP8(7),421.502755370765,A,400,500,Passed,0.1785976
7.8.3 Power Test W Current OP8(7),424.52389320739,A,400,500,Passed,0.1788529
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),70,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),47,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0002172
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002454
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0003323
7.4.1 Power Test U Current OP4(8),416.846016622377,A,400,500,Passed,0.1812854
7.4.2 Power Test V Current OP4(8),420.598064314946,A,400,500,Passed,0.1757272
7.4.3 Power Test W Current OP4(8),425.584353900486,A,400,500,Passed,0.1743734
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),70,deg,20,99,Passed,0.0001571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),48,deg,20,99,Passed,0.0001995
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0004223
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002175
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0003464
7.8.1 Power Test U Current OP8(8),421.020248259207,A,400,500,Passed,0.1836745
7.8.2 Power Test V Current OP8(8),421.428041350243,A,400,500,Passed,0.1803102
7.8.3 Power Test W Current OP8(8),424.841001355493,A,400,500,Passed,0.1761488
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0002112
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.000214
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),50,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.000161
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002549
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002765
7.4.1 Power Test U Current OP4(9),418.67972499424,A,400,500,Passed,0.1818522
7.4.2 Power Test V Current OP4(9),419.327600605968,A,400,500,Passed,0.177425
7.4.3 Power Test W Current OP4(9),424.091965746271,A,400,500,Passed,0.1776036
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),51,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0002313
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002097
7.8.1 Power Test U Current OP8(9),417.640728846735,A,400,500,Passed,0.1823162
7.8.2 Power Test V Current OP8(9),420.874823137337,A,400,500,Passed,0.1916476
7.8.3 Power Test W Current OP8(9),423.636693552269,A,400,500,Passed,0.1857261
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0003513
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),53,deg,20,99,Passed,0.0003866
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0003019
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0005021
7.4.1 Power Test U Current OP4(10),421.045505678399,A,400,500,Passed,0.181242
7.4.2 Power Test V Current OP4(10),421.274265944651,A,400,500,Passed,0.1732937
7.4.3 Power Test W Current OP4(10),422.750031865283,A,400,500,Passed,0.1744299
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),54,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0004573
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002104
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0003196
7.8.1 Power Test U Current OP8(10),420.766071232692,A,400,500,Passed,0.1802275
7.8.2 Power Test V Current OP8(10),421.503664567952,A,400,500,Passed,0.1774522
7.8.3 Power Test W Current OP8(10),424.342583029867,A,400,500,Passed,0.1778925
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0002532
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0004499
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),56,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0003429
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002034
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002955
7.4.1 Power Test U Current OP4(11),418.76327550776,A,400,500,Passed,0.1793338
7.4.2 Power Test V Current OP4(11),420.879651691979,A,400,500,Passed,0.1745415
7.4.3 Power Test W Current OP4(11),424.295964065553,A,400,500,Passed,0.1880622
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0003012
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),57,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002549
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0003383
7.8.1 Power Test U Current OP8(11),422.47945968096,A,400,500,Passed,0.1856678
7.8.2 Power Test V Current OP8(11),421.53866737263,A,400,500,Passed,0.1826142
7.8.3 Power Test W Current OP8(11),422.865236075881,A,400,500,Passed,0.182646
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),58,deg,20,99,Passed,0.0002355
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0003266
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002267
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(12),420.65549643457,A,400,500,Passed,0.1837123
7.4.2 Power Test V Current OP4(12),422.565153187386,A,400,500,Passed,0.1769105
7.4.3 Power Test W Current OP4(12),423.531887021468,A,400,500,Passed,0.1766947
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0002104
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0003757
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),59,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0004431
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0015042
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0005237
7.8.1 Power Test U Current OP8(12),420.726153343226,A,400,500,Passed,0.1847105
7.8.2 Power Test V Current OP8(12),420.89297642803,A,400,500,Passed,0.1816269
7.8.3 Power Test W Current OP8(12),424.239028193493,A,400,500,Passed,0.1791979
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0002744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001974
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0002387
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0002638
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002352
7.4.1 Power Test U Current OP4(13),421.297455810849,A,400,500,Passed,0.1804066
7.4.2 Power Test V Current OP4(13),420.898827802107,A,400,500,Passed,0.1755058
7.4.3 Power Test W Current OP4(13),422.136047482172,A,400,500,Passed,0.177366
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0003665
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.00041
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0003994
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0004866
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002052
