Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210480135!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210313214306
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),71,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),25,deg,20,99,Passed,0.0002119
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0002691
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(1),377,V,360,410,Passed,0.0002821
7.4.10 Power Test FTEABHV_UbatHV OP4(1),386,V,360,410,Passed,0.0002465
7.4.11 Power Test SAEABHV_Voltage OP4(1),377,V,360,410,Passed,0.0005208
7.8.1 Power Test U Current OP8(1),417.53055568891,A,400,500,Passed,0.1790549
7.8.2 Power Test V Current OP8(1),418.833918661987,A,400,500,Passed,0.1714314
7.8.3 Power Test W Current OP8(1),419.597310908746,A,400,500,Passed,0.1720564
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),72,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.0002193
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0002165
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(1),378,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0001787
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.0001889
7.4.1 Power Test U Current OP4(2),418.053095198301,A,400,500,Passed,0.1800891
7.4.2 Power Test V Current OP4(2),417.934577126971,A,400,500,Passed,0.1716079
7.4.3 Power Test W Current OP4(2),418.854378483337,A,400,500,Passed,0.1719268
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.000227
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),72,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0002016
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0002034
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000154
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0002115
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.0001755
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0001931
7.8.1 Power Test U Current OP8(2),417.748020540202,A,400,500,Passed,0.1975444
7.8.2 Power Test V Current OP8(2),419.295075493459,A,400,500,Passed,0.1730765
7.8.3 Power Test W Current OP8(2),418.861692486201,A,400,500,Passed,0.1719303
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),72,deg,20,99,Passed,0.0001946
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.000155
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0002249
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0004407
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0001857
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.000178
7.4.1 Power Test U Current OP4(3),416.196991216665,A,400,500,Passed,0.1773515
7.4.2 Power Test V Current OP4(3),419.02886652397,A,400,500,Passed,0.1736747
7.4.3 Power Test W Current OP4(3),419.565456894316,A,400,500,Passed,0.1751704
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.000214
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0002493
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002821
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0002288
7.8.1 Power Test U Current OP8(3),416.475232801404,A,400,500,Passed,0.1774564
7.8.2 Power Test V Current OP8(3),417.34806657321,A,400,500,Passed,0.1737389
7.8.3 Power Test W Current OP8(3),421.799649464103,A,400,500,Passed,0.1732972
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0002172
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0003167
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0002842
7.4.1 Power Test U Current OP4(4),415.890159582353,A,400,500,Passed,0.1792551
7.4.2 Power Test V Current OP4(4),420.178850490819,A,400,500,Passed,0.1778455
7.4.3 Power Test W Current OP4(4),420.404684619921,A,400,500,Passed,0.1759744
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0003644
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0002338
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0004781
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002532
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.000297
7.8.1 Power Test U Current OP8(4),416.288125928779,A,400,500,Passed,0.179527
7.8.2 Power Test V Current OP8(4),420.388583607787,A,400,500,Passed,0.1725112
7.8.3 Power Test W Current OP8(4),417.647711443438,A,400,500,Passed,0.173723
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0002295
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000154
7.8.9 Power Test FSEVBHV_Voltage OP8(4),380,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(4),380,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(5),414.981669338485,A,400,500,Passed,0.1760673
7.4.2 Power Test V Current OP4(5),420.628644300836,A,400,500,Passed,0.1752714
7.4.3 Power Test W Current OP4(5),420.741640550101,A,400,500,Passed,0.1739091
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0004968
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002715
7.8.1 Power Test U Current OP8(5),416.717149267714,A,400,500,Passed,0.1791301
7.8.2 Power Test V Current OP8(5),420.052342007284,A,400,500,Passed,0.1722704
7.8.3 Power Test W Current OP8(5),420.649724506484,A,400,500,Passed,0.1734621
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0002023
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001564
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001995
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0003595
7.8.9 Power Test FSEVBHV_Voltage OP8(5),379,V,360,410,Passed,0.0005215
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(5),379,V,360,410,Passed,0.0003443
7.4.1 Power Test U Current OP4(6),417.054005408572,A,400,500,Passed,0.1766298
7.4.2 Power Test V Current OP4(6),419.541151708669,A,400,500,Passed,0.1771753
7.4.3 Power Test W Current OP4(6),421.30917029603,A,400,500,Passed,0.1749292
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001582
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001554
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001592
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001585
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0001698
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002655
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0006236
7.8.1 Power Test U Current OP8(6),418.097843488444,A,400,500,Passed,0.1822717
7.8.2 Power Test V Current OP8(6),419.503580571774,A,400,500,Passed,0.1759967
7.8.3 Power Test W Current OP8(6),421.348564347067,A,400,500,Passed,0.1759052
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002232
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0004467
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002292
7.4.1 Power Test U Current OP4(7),416.766550081379,A,400,500,Passed,0.1813938
7.4.2 Power Test V Current OP4(7),419.662297128417,A,400,500,Passed,0.1769257
7.4.3 Power Test W Current OP4(7),420.622166016374,A,400,500,Passed,0.1732598
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0003121
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0002846
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004668
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0006232
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0006441
7.8.1 Power Test U Current OP8(7),416.254596955625,A,400,500,Passed,0.1804345
7.8.2 Power Test V Current OP8(7),420.076369916847,A,400,500,Passed,0.1750323
7.8.3 Power Test W Current OP8(7),421.693743477191,A,400,500,Passed,0.1733438
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0004806
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0002256
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0002571
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0004852
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(8),417.48057679763,A,400,500,Passed,0.1781531
7.4.2 Power Test V Current OP4(8),419.307386349056,A,400,500,Passed,0.1761474
7.4.3 Power Test W Current OP4(8),421.386710352294,A,400,500,Passed,0.1738445
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0004152
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(8),376,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(8),376,V,360,410,Passed,0.00056
7.8.1 Power Test U Current OP8(8),418.271533273037,A,400,500,Passed,0.1807417
7.8.2 Power Test V Current OP8(8),421.30569897034,A,400,500,Passed,0.1751859
7.8.3 Power Test W Current OP8(8),420.762806769586,A,400,500,Passed,0.1745839
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.000202
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001561
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0004562
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(8),379,V,360,410,Passed,0.0002256
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(8),379,V,360,410,Passed,0.0005628
7.4.1 Power Test U Current OP4(9),414.107621352026,A,400,500,Passed,0.1824641
7.4.2 Power Test V Current OP4(9),418.341524904832,A,400,500,Passed,0.1770588
7.4.3 Power Test W Current OP4(9),421.058883790685,A,400,500,Passed,0.177336
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.000244
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(9),417.53210167331,A,400,500,Passed,0.1727107
7.8.2 Power Test V Current OP8(9),419.143870583762,A,400,500,Passed,0.1779702
7.8.3 Power Test W Current OP8(9),420.579357442342,A,400,500,Passed,0.1761859
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0002426
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0004114
7.4.1 Power Test U Current OP4(10),415.268961903025,A,400,500,Passed,0.1812484
7.4.2 Power Test V Current OP4(10),421.490134983694,A,400,500,Passed,0.1743703
7.4.3 Power Test W Current OP4(10),423.664840879263,A,400,500,Passed,0.1742382
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0004721
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(10),416.007352739729,A,400,500,Passed,0.1795055
7.8.2 Power Test V Current OP8(10),419.899965091525,A,400,500,Passed,0.1742643
7.8.3 Power Test W Current OP8(10),423.087721501951,A,400,500,Passed,0.1723353
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.0001547
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0003888
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0002295
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001585
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002712
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(11),418.699863359839,A,400,500,Passed,0.1810549
7.4.2 Power Test V Current OP4(11),420.160080290055,A,400,500,Passed,0.1731351
7.4.3 Power Test W Current OP4(11),421.770499322516,A,400,500,Passed,0.1731037
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),68,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001511
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0003407
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0004806
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(11),379,V,360,410,Passed,0.0002228
7.8.1 Power Test U Current OP8(11),417.591231998179,A,400,500,Passed,0.177401
7.8.2 Power Test V Current OP8(11),420.833061455782,A,400,500,Passed,0.1747781
7.8.3 Power Test W Current OP8(11),423.041058573161,A,400,500,Passed,0.1783296
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),68,deg,20,99,Passed,0.0004191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0004523
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.00016
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(12),415.115118045569,A,400,500,Passed,0.1801746
7.4.2 Power Test V Current OP4(12),421.256039618972,A,400,500,Passed,0.1752912
7.4.3 Power Test W Current OP4(12),424.932270885149,A,400,500,Passed,0.1735048
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),68,deg,20,99,Passed,0.000339
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.000554
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(12),376,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(12),376,V,360,410,Passed,0.0002313
7.8.1 Power Test U Current OP8(12),418.802649719074,A,400,500,Passed,0.1753452
7.8.2 Power Test V Current OP8(12),420.693605933452,A,400,500,Passed,0.1775853
7.8.3 Power Test W Current OP8(12),422.18537797525,A,400,500,Passed,0.1776171
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),68,deg,20,99,Passed,0.0004756
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000196
7.8.9 Power Test FSEVBHV_Voltage OP8(12),379,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(12),379,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(13),418.088789796256,A,400,500,Passed,0.1777187
7.4.2 Power Test V Current OP4(13),420.064374065127,A,400,500,Passed,0.1756926
7.4.3 Power Test W Current OP4(13),423.72716403759,A,400,500,Passed,0.1759652
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),69,deg,20,99,Passed,0.0001494
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0002108
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0002398
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002083
