Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210410102!V29102835
Total Test Time,1053
DUTResult,Passed
Date Time,20210313164306
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.1 Power Test U Current OP4(1),423.130934192997,A,400,500,Passed,0.2088709
7.4.2 Power Test V Current OP4(1),423.701978696557,A,400,500,Passed,0.2094603
7.4.3 Power Test W Current OP4(1),426.405093469132,A,400,500,Passed,0.2047516
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),24,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),73,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),25,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),44,deg,20,99,Passed,0.0002613
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.000346
7.4.9 Power Test FSEVBHV_Voltage OP4(1),393,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(1),390,V,360,410,Passed,0.0001903
7.4.11 Power Test SAEABHV_Voltage OP4(1),393,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(1),421.210526882458,A,400,500,Passed,0.2352951
7.8.2 Power Test V Current OP8(1),423.355581789879,A,400,500,Passed,0.2049346
7.8.3 Power Test W Current OP8(1),425.48600789067,A,400,500,Passed,0.2030483
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),72,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0001607
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(1),386,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(1),385,V,360,410,Passed,0.000512
7.8.11 Power Test SAEABHV_Voltage OP8(1),386,V,360,410,Passed,0.000297
7.4.1 Power Test U Current OP4(2),422.751577847102,A,400,500,Passed,0.2091273
7.4.2 Power Test V Current OP4(2),423.535307183362,A,400,500,Passed,0.2121417
7.4.3 Power Test W Current OP4(2),425.749959072995,A,400,500,Passed,0.2072668
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),72,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(2),388,V,360,410,Passed,0.0002793
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.000197
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0002927
7.8.1 Power Test U Current OP8(2),421.382531161175,A,400,500,Passed,0.2107184
7.8.2 Power Test V Current OP8(2),423.671297242241,A,400,500,Passed,0.2301507
7.8.3 Power Test W Current OP8(2),425.519171949127,A,400,500,Passed,0.2087039
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0002154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0002133
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002362
7.8.9 Power Test FSEVBHV_Voltage OP8(2),396,V,360,410,Passed,0.0002348
7.8.10 Power Test FTEABHV_UbatHV OP8(2),394,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(2),396,V,360,410,Passed,0.0002694
7.4.1 Power Test U Current OP4(3),422.719942258782,A,400,500,Passed,0.2116357
7.4.2 Power Test V Current OP4(3),425.087288663234,A,400,500,Passed,0.2299452
7.4.3 Power Test W Current OP4(3),425.20745498652,A,400,500,Passed,0.2048138
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0002917
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002804
7.4.9 Power Test FSEVBHV_Voltage OP4(3),393,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(3),392,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(3),393,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(3),423.227627849918,A,400,500,Passed,0.2353562
7.8.2 Power Test V Current OP8(3),423.605319401749,A,400,500,Passed,0.2124133
7.8.3 Power Test W Current OP8(3),425.030885113084,A,400,500,Passed,0.2064988
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0002133
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0004597
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(4),423.172428195237,A,400,500,Passed,0.2344431
7.4.2 Power Test V Current OP4(4),424.421379917608,A,400,500,Passed,0.2145513
7.4.3 Power Test W Current OP4(4),423.949708483193,A,400,500,Passed,0.2092654
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.000202
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(4),392,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0001939
7.8.1 Power Test U Current OP8(4),422.504204303785,A,400,500,Passed,0.3572602
7.8.2 Power Test V Current OP8(4),423.657568796142,A,400,500,Passed,0.2281483
7.8.3 Power Test W Current OP8(4),425.367371522811,A,400,500,Passed,0.2066739
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0002436
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0002482
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002327
7.8.9 Power Test FSEVBHV_Voltage OP8(4),393,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(4),394,V,360,410,Passed,0.000303
7.8.11 Power Test SAEABHV_Voltage OP8(4),393,V,360,410,Passed,0.0003962
7.4.1 Power Test U Current OP4(5),423.367614233125,A,400,500,Passed,0.3790707
7.4.2 Power Test V Current OP4(5),424.388821459379,A,400,500,Passed,0.2139013
7.4.3 Power Test W Current OP4(5),424.710011604369,A,400,500,Passed,0.210116
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0002804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.000274
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001585
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0001942
7.8.1 Power Test U Current OP8(5),424.437520297465,A,400,500,Passed,0.2696298
7.8.2 Power Test V Current OP8(5),424.156800129347,A,400,500,Passed,0.2253923
7.8.3 Power Test W Current OP8(5),424.710457701808,A,400,500,Passed,0.2063646
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0005501
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0003626
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0006306
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(5),396,V,360,410,Passed,0.0003005
7.8.10 Power Test FTEABHV_UbatHV OP8(5),394,V,360,410,Passed,0.0002535
7.8.11 Power Test SAEABHV_Voltage OP8(5),396,V,360,410,Passed,0.0005007
7.4.1 Power Test U Current OP4(6),424.819166666453,A,400,500,Passed,0.4167313
7.4.2 Power Test V Current OP4(6),424.059891403468,A,400,500,Passed,0.2149722
7.4.3 Power Test W Current OP4(6),425.781089073422,A,400,500,Passed,0.2080655
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0003552
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0002528
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0002758
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0001956
7.8.1 Power Test U Current OP8(6),425.744443225201,A,400,500,Passed,0.4223471
7.8.2 Power Test V Current OP8(6),422.514812652273,A,400,500,Passed,0.2314424
7.8.3 Power Test W Current OP8(6),425.063404450333,A,400,500,Passed,0.2082661
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002147
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0003418
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004516
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(6),392,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0003309
7.4.1 Power Test U Current OP4(7),423.544758647668,A,400,500,Passed,0.4159746
7.4.2 Power Test V Current OP4(7),423.739310390121,A,400,500,Passed,0.223535
7.4.3 Power Test W Current OP4(7),424.577559071542,A,400,500,Passed,0.2146068
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0004209
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004481
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0006723
7.4.10 Power Test FTEABHV_UbatHV OP4(7),394,V,360,410,Passed,0.0003722
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(7),423.869083488726,A,400,500,Passed,0.4141568
7.8.2 Power Test V Current OP8(7),423.705686933715,A,400,500,Passed,0.2220957
7.8.3 Power Test W Current OP8(7),425.410207288594,A,400,500,Passed,0.2059547
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001547
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0004241
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0002214
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(7),394,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(7),393,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(7),393,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(8),425.039915974543,A,400,500,Passed,0.3544569
7.4.2 Power Test V Current OP4(8),424.054057719476,A,400,500,Passed,0.2266543
7.4.3 Power Test W Current OP4(8),425.344037734579,A,400,500,Passed,0.2081704
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0002401
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0001589
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(8),388,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0003528
7.4.11 Power Test SAEABHV_Voltage OP4(8),388,V,360,410,Passed,0.0003796
7.8.1 Power Test U Current OP8(8),424.840236308398,A,400,500,Passed,0.2638707
7.8.2 Power Test V Current OP8(8),424.34097923859,A,400,500,Passed,0.2189256
7.8.3 Power Test W Current OP8(8),427.011095488699,A,400,500,Passed,0.2096965
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002708
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001564
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0006649
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002433
7.4.1 Power Test U Current OP4(9),426.61812795558,A,400,500,Passed,0.2501805
7.4.2 Power Test V Current OP4(9),423.630112324145,A,400,500,Passed,0.2160442
7.4.3 Power Test W Current OP4(9),426.957661591902,A,400,500,Passed,0.2099652
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0002069
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001585
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(9),387,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(9),385,V,360,410,Passed,0.0001942
7.4.11 Power Test SAEABHV_Voltage OP4(9),387,V,360,410,Passed,0.000352
7.8.1 Power Test U Current OP8(9),427.773346613615,A,400,500,Passed,0.3342848
7.8.2 Power Test V Current OP8(9),424.08596995834,A,400,500,Passed,0.2135559
7.8.3 Power Test W Current OP8(9),426.806914859231,A,400,500,Passed,0.2065567
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0002186
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0002535
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(9),395,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(9),394,V,360,410,Passed,0.0003753
7.8.11 Power Test SAEABHV_Voltage OP8(9),395,V,360,410,Passed,0.0001917
7.4.1 Power Test U Current OP4(10),426.402619513604,A,400,500,Passed,0.3434916
7.4.2 Power Test V Current OP4(10),423.850770130692,A,400,500,Passed,0.2167091
7.4.3 Power Test W Current OP4(10),426.852316654866,A,400,500,Passed,0.2101972
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0002334
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001585
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002002
7.4.9 Power Test FSEVBHV_Voltage OP4(10),393,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(10),392,V,360,410,Passed,0.0002666
7.4.11 Power Test SAEABHV_Voltage OP4(10),393,V,360,410,Passed,0.0006095
7.8.1 Power Test U Current OP8(10),426.541177377046,A,400,500,Passed,0.2575173
7.8.2 Power Test V Current OP8(10),422.759073881442,A,400,500,Passed,0.2136873
7.8.3 Power Test W Current OP8(10),428.087796242811,A,400,500,Passed,0.208645
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0003997
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(10),398,V,360,410,Passed,0.0002998
7.8.10 Power Test FTEABHV_UbatHV OP8(10),394,V,360,410,Passed,0.0005946
7.8.11 Power Test SAEABHV_Voltage OP8(10),398,V,360,410,Passed,0.0007857
7.4.1 Power Test U Current OP4(11),426.322245664072,A,400,500,Passed,0.3751043
7.4.2 Power Test V Current OP4(11),423.634179620611,A,400,500,Passed,0.2387809
7.4.3 Power Test W Current OP4(11),427.465019536648,A,400,500,Passed,0.2127996
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.000196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(11),388,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(11),388,V,360,410,Passed,0.0002899
7.8.1 Power Test U Current OP8(11),425.873832635565,A,400,500,Passed,0.2902585
7.8.2 Power Test V Current OP8(11),423.139138182823,A,400,500,Passed,0.2167487
7.8.3 Power Test W Current OP8(11),428.93681035395,A,400,500,Passed,0.2139683
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0005092
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0002461
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(11),388,V,360,410,Passed,0.0007941
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(12),426.409453025569,A,400,500,Passed,0.3193863
7.4.2 Power Test V Current OP4(12),423.696781223336,A,400,500,Passed,0.2290978
7.4.3 Power Test W Current OP4(12),428.343379508481,A,400,500,Passed,0.2150895
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0002913
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(12),394,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(12),392,V,360,410,Passed,0.0003379
7.4.11 Power Test SAEABHV_Voltage OP4(12),394,V,360,410,Passed,0.0001963
7.8.1 Power Test U Current OP8(12),424.997771469829,A,400,500,Passed,0.3297354
7.8.2 Power Test V Current OP8(12),423.373758546905,A,400,500,Passed,0.2468681
7.8.3 Power Test W Current OP8(12),429.679008150252,A,400,500,Passed,0.2113737
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0004315
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0005025
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0002761
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(12),388,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(12),385,V,360,410,Passed,0.000256
7.8.11 Power Test SAEABHV_Voltage OP8(12),388,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(13),426.704792119471,A,400,500,Passed,0.3818161
7.4.2 Power Test V Current OP4(13),422.318476922445,A,400,500,Passed,0.2188433
7.4.3 Power Test W Current OP4(13),429.609444792293,A,400,500,Passed,0.2097809
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0002737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002451
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0004908
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002242
