Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,
Total Test Time,1055
DUTResult,Passed
Date Time,20210313181216
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.3 Power Test W Current OP8(3),421.964288332321,A,400,500,Passed,0.1734254
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(3),376,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001886
7.8.11 Power Test SAEABHV_Voltage OP8(3),376,V,360,410,Passed,0.000732
7.4.1 Power Test U Current OP4(4),416.738234803027,A,400,500,Passed,0.1814472
7.4.2 Power Test V Current OP4(4),419.642295734457,A,400,500,Passed,0.1822431
7.4.3 Power Test W Current OP4(4),420.420795405096,A,400,500,Passed,0.1837257
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0002253
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001988
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0001681
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002362
7.8.1 Power Test U Current OP8(4),418.867725400774,A,400,500,Passed,0.178003
7.8.2 Power Test V Current OP8(4),419.967087240939,A,400,500,Passed,0.1714282
7.8.3 Power Test W Current OP8(4),419.957661894248,A,400,500,Passed,0.1720165
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001995
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0002567
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0003121
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(5),417.691150055988,A,400,500,Passed,0.1777325
7.4.2 Power Test V Current OP4(5),421.802084316695,A,400,500,Passed,0.1789959
7.4.3 Power Test W Current OP4(5),422.820192045562,A,400,500,Passed,0.1860862
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0002832
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0002811
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002906
7.4.9 Power Test FSEVBHV_Voltage OP4(5),376,V,360,410,Passed,0.0001695
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(5),376,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(5),416.584305320649,A,400,500,Passed,0.1808864
7.8.2 Power Test V Current OP8(5),422.318991810036,A,400,500,Passed,0.1749003
7.8.3 Power Test W Current OP8(5),423.218657301361,A,400,500,Passed,0.1744487
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0002288
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0003863
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0002299
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0003824
7.8.9 Power Test FSEVBHV_Voltage OP8(5),376,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002338
7.8.11 Power Test SAEABHV_Voltage OP8(5),376,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(6),415.900159670117,A,400,500,Passed,0.180938
7.4.2 Power Test V Current OP4(6),422.152975945196,A,400,500,Passed,0.1753191
7.4.3 Power Test W Current OP4(6),422.512733203594,A,400,500,Passed,0.1751128
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0002348
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0002288
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001974
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.000173
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0004043
7.8.1 Power Test U Current OP8(6),415.918440170086,A,400,500,Passed,0.1768611
7.8.2 Power Test V Current OP8(6),420.967911709987,A,400,500,Passed,0.1782618
7.8.3 Power Test W Current OP8(6),422.412519295117,A,400,500,Passed,0.176997
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0002369
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004047
7.8.9 Power Test FSEVBHV_Voltage OP8(6),376,V,360,410,Passed,0.0005148
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002133
7.8.11 Power Test SAEABHV_Voltage OP8(6),376,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(7),419.399889951295,A,400,500,Passed,0.1795224
7.4.2 Power Test V Current OP4(7),419.085594513273,A,400,500,Passed,0.173657
7.4.3 Power Test W Current OP4(7),422.388250465334,A,400,500,Passed,0.1741888
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0003418
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0002232
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(7),375,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(7),385,V,360,410,Passed,0.0002687
7.4.11 Power Test SAEABHV_Voltage OP4(7),375,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(7),419.653289783984,A,400,500,Passed,0.1752611
7.8.2 Power Test V Current OP8(7),420.21667137328,A,400,500,Passed,0.1750719
7.8.3 Power Test W Current OP8(7),420.994548984139,A,400,500,Passed,0.1738095
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002772
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0002359
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001585
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0004449
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(8),417.542741024874,A,400,500,Passed,0.1849814
7.4.2 Power Test V Current OP4(8),420.724260414447,A,400,500,Passed,0.1820351
7.4.3 Power Test W Current OP4(8),422.892856098275,A,400,500,Passed,0.1722079
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.000364
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0002574
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.00034
7.8.1 Power Test U Current OP8(8),420.953649165122,A,400,500,Passed,0.2033812
7.8.2 Power Test V Current OP8(8),421.599858652637,A,400,500,Passed,0.185296
7.8.3 Power Test W Current OP8(8),421.804277122316,A,400,500,Passed,0.1740309
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0002383
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.000547
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(9),419.961290361473,A,400,500,Passed,0.1800393
7.4.2 Power Test V Current OP4(9),421.356896463752,A,400,500,Passed,0.1747929
7.4.3 Power Test W Current OP4(9),423.454564623371,A,400,500,Passed,0.1727329
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0003701
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(9),376,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(9),385,V,360,410,Passed,0.0002585
7.4.11 Power Test SAEABHV_Voltage OP4(9),376,V,360,410,Passed,0.0005487
7.8.1 Power Test U Current OP8(9),420.48895783444,A,400,500,Passed,0.1876787
7.8.2 Power Test V Current OP8(9),420.139883229214,A,400,500,Passed,0.1867642
7.8.3 Power Test W Current OP8(9),423.124978194966,A,400,500,Passed,0.1833412
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0002016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.000458
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001992
7.8.9 Power Test FSEVBHV_Voltage OP8(9),376,V,360,410,Passed,0.0005251
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002818
7.8.11 Power Test SAEABHV_Voltage OP8(9),376,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(10),417.938895362316,A,400,500,Passed,0.1826657
7.4.2 Power Test V Current OP4(10),422.528385629073,A,400,500,Passed,0.1767301
7.4.3 Power Test W Current OP4(10),424.279738493183,A,400,500,Passed,0.1757904
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),69,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0002101
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0004435
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(10),376,V,360,410,Passed,0.0002196
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(10),376,V,360,410,Passed,0.0004707
7.8.1 Power Test U Current OP8(10),420.131829334639,A,400,500,Passed,0.1810835
7.8.2 Power Test V Current OP8(10),421.140794952727,A,400,500,Passed,0.1745059
7.8.3 Power Test W Current OP8(10),422.853507421494,A,400,500,Passed,0.1747841
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.0004354
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(10),375,V,360,410,Passed,0.0001709
7.8.10 Power Test FTEABHV_UbatHV OP8(10),385,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(10),375,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(11),421.053922027379,A,400,500,Passed,0.1750376
7.4.2 Power Test V Current OP4(11),421.570610272268,A,400,500,Passed,0.1761767
7.4.3 Power Test W Current OP4(11),420.998869022231,A,400,500,Passed,0.1765404
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0002122
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0001949
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002228
7.8.1 Power Test U Current OP8(11),418.305709823731,A,400,500,Passed,0.1799415
7.8.2 Power Test V Current OP8(11),423.134306256855,A,400,500,Passed,0.1752933
7.8.3 Power Test W Current OP8(11),422.943397751791,A,400,500,Passed,0.1790517
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0002143
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0002122
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003213
7.8.9 Power Test FSEVBHV_Voltage OP8(11),376,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(11),385,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(11),376,V,360,410,Passed,0.0004838
7.4.1 Power Test U Current OP4(12),418.451667442302,A,400,500,Passed,0.1819383
7.4.2 Power Test V Current OP4(12),420.574758001834,A,400,500,Passed,0.176098
7.4.3 Power Test W Current OP4(12),424.489942094774,A,400,500,Passed,0.1766647
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0002705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.000262
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(12),376,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0004993
7.4.11 Power Test SAEABHV_Voltage OP4(12),376,V,360,410,Passed,0.0007112
7.8.1 Power Test U Current OP8(12),421.29460726437,A,400,500,Passed,0.1770584
7.8.2 Power Test V Current OP8(12),420.994822880302,A,400,500,Passed,0.1780199
7.8.3 Power Test W Current OP8(12),424.672204115902,A,400,500,Passed,0.1766326
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002828
7.8.9 Power Test FSEVBHV_Voltage OP8(12),376,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(12),376,V,360,410,Passed,0.0003655
7.4.1 Power Test U Current OP4(13),420.341590109575,A,400,500,Passed,0.1830782
7.4.2 Power Test V Current OP4(13),422.782846570918,A,400,500,Passed,0.1784589
7.4.3 Power Test W Current OP4(13),419.9120421795,A,400,500,Passed,0.1846456
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0004583
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004463
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002009
