Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210530140!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210313220352
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(0),386,V,360,410,Passed,0.0001871
7.8.11 Power Test SAEABHV_Voltage OP8(0),388,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(1),424.998028536745,A,400,500,Passed,0.2099808
7.4.2 Power Test V Current OP4(1),425.914661030675,A,400,500,Passed,0.2047368
7.4.3 Power Test W Current OP4(1),429.112949377457,A,400,500,Passed,0.2061605
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),53,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),74,deg,20,99,Passed,0.0002193
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),58,deg,20,99,Passed,0.0002609
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),55,deg,20,99,Passed,0.000297
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002779
7.4.9 Power Test FSEVBHV_Voltage OP4(1),397,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(1),396,V,360,410,Passed,0.0001963
7.4.11 Power Test SAEABHV_Voltage OP4(1),397,V,360,410,Passed,0.0006374
7.8.1 Power Test U Current OP8(1),424.98616995735,A,400,500,Passed,0.2044017
7.8.2 Power Test V Current OP8(1),426.06864348167,A,400,500,Passed,0.2042993
7.8.3 Power Test W Current OP8(1),428.604629896093,A,400,500,Passed,0.2044476
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),53,deg,20,99,Passed,0.0002768
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),59,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),56,deg,20,99,Passed,0.0001582
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(1),392,V,360,410,Passed,0.0005162
7.8.10 Power Test FTEABHV_UbatHV OP8(1),390,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(1),392,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(2),425.240241287091,A,400,500,Passed,0.2050581
7.4.2 Power Test V Current OP4(2),426.972740983454,A,400,500,Passed,0.2051658
7.4.3 Power Test W Current OP4(2),428.987474312783,A,400,500,Passed,0.2045129
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),54,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),60,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),56,deg,20,99,Passed,0.0004647
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(2),393,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(2),396,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(2),393,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(2),425.05360326685,A,400,500,Passed,0.2069589
7.8.2 Power Test V Current OP8(2),426.944659508605,A,400,500,Passed,0.2047541
7.8.3 Power Test W Current OP8(2),428.625979168147,A,400,500,Passed,0.2074833
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),54,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),61,deg,20,99,Passed,0.0002482
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),56,deg,20,99,Passed,0.0002701
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(2),385,V,360,410,Passed,0.0004901
7.8.10 Power Test FTEABHV_UbatHV OP8(2),383,V,360,410,Passed,0.0001907
7.8.11 Power Test SAEABHV_Voltage OP8(2),385,V,360,410,Passed,0.00028
7.4.1 Power Test U Current OP4(3),426.102938593768,A,400,500,Passed,0.2084751
7.4.2 Power Test V Current OP4(3),427.720503438235,A,400,500,Passed,0.2047636
7.4.3 Power Test W Current OP4(3),429.533640258926,A,400,500,Passed,0.2055253
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),55,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0002511
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),62,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),57,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(3),394,V,360,410,Passed,0.0002903
7.4.10 Power Test FTEABHV_UbatHV OP4(3),393,V,360,410,Passed,0.0008188
7.4.11 Power Test SAEABHV_Voltage OP4(3),394,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(3),425.26839956231,A,400,500,Passed,0.2061612
7.8.2 Power Test V Current OP8(3),427.416105721482,A,400,500,Passed,0.2077283
7.8.3 Power Test W Current OP8(3),428.707532969891,A,400,500,Passed,0.2050716
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),55,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),63,deg,20,99,Passed,0.0002493
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),57,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(3),388,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(3),388,V,360,410,Passed,0.0002652
7.4.1 Power Test U Current OP4(4),425.577555727319,A,400,500,Passed,0.2101559
7.4.2 Power Test V Current OP4(4),426.479590575629,A,400,500,Passed,0.2063953
7.4.3 Power Test W Current OP4(4),429.986129956686,A,400,500,Passed,0.2057061
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),56,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),64,deg,20,99,Passed,0.0002482
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),57,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0006988
7.4.9 Power Test FSEVBHV_Voltage OP4(4),386,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(4),384,V,360,410,Passed,0.00056
7.4.11 Power Test SAEABHV_Voltage OP4(4),386,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(4),425.145028224783,A,400,500,Passed,0.2129648
7.8.2 Power Test V Current OP8(4),426.748015513167,A,400,500,Passed,0.2066309
7.8.3 Power Test W Current OP8(4),429.44883379809,A,400,500,Passed,0.2051623
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),56,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),65,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),57,deg,20,99,Passed,0.0002606
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(4),388,V,360,410,Passed,0.0001741
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(4),388,V,360,410,Passed,0.0003164
7.4.1 Power Test U Current OP4(5),426.965686472083,A,400,500,Passed,0.2060263
7.4.2 Power Test V Current OP4(5),426.298322952015,A,400,500,Passed,0.2050987
7.4.3 Power Test W Current OP4(5),429.727876878443,A,400,500,Passed,0.2056524
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),57,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001946
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),66,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),57,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0006045
7.4.9 Power Test FSEVBHV_Voltage OP4(5),394,V,360,410,Passed,0.0002383
7.4.10 Power Test FTEABHV_UbatHV OP4(5),392,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(5),394,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(5),425.395812759115,A,400,500,Passed,0.2070002
7.8.2 Power Test V Current OP8(5),427.40160414267,A,400,500,Passed,0.2055006
7.8.3 Power Test W Current OP8(5),428.688920092267,A,400,500,Passed,0.2056372
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),57,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.000404
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),67,deg,20,99,Passed,0.0001988
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),58,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002797
7.8.9 Power Test FSEVBHV_Voltage OP8(5),388,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(5),388,V,360,410,Passed,0.0004587
7.4.1 Power Test U Current OP4(6),426.058686638228,A,400,500,Passed,0.2089052
7.4.2 Power Test V Current OP4(6),427.164117954576,A,400,500,Passed,0.207027
7.4.3 Power Test W Current OP4(6),429.53835314025,A,400,500,Passed,0.2082544
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),58,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0004145
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),68,deg,20,99,Passed,0.0003566
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),58,deg,20,99,Passed,0.0004862
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002062
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.0003107
7.4.10 Power Test FTEABHV_UbatHV OP4(6),384,V,360,410,Passed,0.0005809
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(6),425.921652602456,A,400,500,Passed,0.2062552
7.8.2 Power Test V Current OP8(6),427.615805416928,A,400,500,Passed,0.2068385
7.8.3 Power Test W Current OP8(6),429.525749240581,A,400,500,Passed,0.2081587
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),58,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0003701
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),68,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),58,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(6),395,V,360,410,Passed,0.0004287
7.8.10 Power Test FTEABHV_UbatHV OP8(6),393,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(6),395,V,360,410,Passed,0.0002673
7.4.1 Power Test U Current OP4(7),426.910670852449,A,400,500,Passed,0.2078477
7.4.2 Power Test V Current OP4(7),426.044877516058,A,400,500,Passed,0.2110005
7.4.3 Power Test W Current OP4(7),429.07977525133,A,400,500,Passed,0.2086072
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),59,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),69,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),58,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.0002945
7.4.10 Power Test FTEABHV_UbatHV OP4(7),392,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(7),425.925442356494,A,400,500,Passed,0.2065571
7.8.2 Power Test V Current OP8(7),427.555576770244,A,400,500,Passed,0.2076782
7.8.3 Power Test W Current OP8(7),429.956218377916,A,400,500,Passed,0.2043449
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),59,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),70,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),58,deg,20,99,Passed,0.0002101
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002161
7.8.9 Power Test FSEVBHV_Voltage OP8(7),393,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0002528
7.8.11 Power Test SAEABHV_Voltage OP8(7),393,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(8),426.252186941545,A,400,500,Passed,0.205234
7.4.2 Power Test V Current OP4(8),427.317151884616,A,400,500,Passed,0.2076203
7.4.3 Power Test W Current OP4(8),429.719158372648,A,400,500,Passed,0.2049349
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),60,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),71,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),58,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0002458
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002768
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(8),426.986100689083,A,400,500,Passed,0.2057908
7.8.2 Power Test V Current OP8(8),427.514489203019,A,400,500,Passed,0.2199436
7.8.3 Power Test W Current OP8(8),429.316799974871,A,400,500,Passed,0.2067488
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),60,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),72,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),58,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(8),396,V,360,410,Passed,0.0002175
7.8.10 Power Test FTEABHV_UbatHV OP8(8),393,V,360,410,Passed,0.0005773
7.8.11 Power Test SAEABHV_Voltage OP8(8),396,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(9),426.049866911939,A,400,500,Passed,0.2051009
7.4.2 Power Test V Current OP4(9),426.773229931126,A,400,500,Passed,0.2058929
7.4.3 Power Test W Current OP4(9),429.285728065509,A,400,500,Passed,0.2055814
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),61,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0003764
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),73,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),58,deg,20,99,Passed,0.00028
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002172
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(9),427.491859880816,A,400,500,Passed,0.2075804
7.8.2 Power Test V Current OP8(9),427.915198512078,A,400,500,Passed,0.2062502
7.8.3 Power Test W Current OP8(9),429.083811061966,A,400,500,Passed,0.2130524
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),61,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),73,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),58,deg,20,99,Passed,0.000346
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0007281
7.8.9 Power Test FSEVBHV_Voltage OP8(9),385,V,360,410,Passed,0.0004258
7.8.10 Power Test FTEABHV_UbatHV OP8(9),384,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(9),385,V,360,410,Passed,0.0004869
7.4.1 Power Test U Current OP4(10),427.088807317829,A,400,500,Passed,0.2077407
7.4.2 Power Test V Current OP4(10),426.9350261235,A,400,500,Passed,0.2057682
7.4.3 Power Test W Current OP4(10),430.570946023868,A,400,500,Passed,0.2058795
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),62,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),74,deg,20,99,Passed,0.0004693
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),58,deg,20,99,Passed,0.0006465
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(10),387,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002634
7.4.11 Power Test SAEABHV_Voltage OP4(10),387,V,360,410,Passed,0.0002281
7.8.1 Power Test U Current OP8(10),427.504882443997,A,400,500,Passed,0.2057117
7.8.2 Power Test V Current OP8(10),427.455567701034,A,400,500,Passed,0.2071538
7.8.3 Power Test W Current OP8(10),429.681288422837,A,400,500,Passed,0.2085853
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),62,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),75,deg,20,99,Passed,0.0002775
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),58,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001564
7.8.9 Power Test FSEVBHV_Voltage OP8(10),385,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(10),384,V,360,410,Passed,0.0001967
7.8.11 Power Test SAEABHV_Voltage OP8(10),385,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(11),427.386209269284,A,400,500,Passed,0.2034151
7.4.2 Power Test V Current OP4(11),427.735941589068,A,400,500,Passed,0.2118423
7.4.3 Power Test W Current OP4(11),429.801088771409,A,400,500,Passed,0.2125372
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),62,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0004015
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),75,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.0002323
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002666
7.4.9 Power Test FSEVBHV_Voltage OP4(11),394,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(11),394,V,360,410,Passed,0.0002472
7.8.1 Power Test U Current OP8(11),427.989176923307,A,400,500,Passed,0.2092371
7.8.2 Power Test V Current OP8(11),426.9998108775,A,400,500,Passed,0.2068268
7.8.3 Power Test W Current OP8(11),430.227620322301,A,400,500,Passed,0.2061051
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),63,deg,20,99,Passed,0.000286
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0002797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),76,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),59,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002931
7.8.9 Power Test FSEVBHV_Voltage OP8(11),388,V,360,410,Passed,0.0002948
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(12),428.033182799015,A,400,500,Passed,0.2075507
7.4.2 Power Test V Current OP4(12),427.469577436912,A,400,500,Passed,0.2066987
7.4.3 Power Test W Current OP4(12),429.987679803025,A,400,500,Passed,0.205925
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),63,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),76,deg,20,99,Passed,0.0003789
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),59,deg,20,99,Passed,0.00044
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(12),388,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(12),383,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(12),388,V,360,410,Passed,0.0004509
7.8.1 Power Test U Current OP8(12),426.845370421658,A,400,500,Passed,0.2051785
7.8.2 Power Test V Current OP8(12),426.315495443023,A,400,500,Passed,0.2065105
7.8.3 Power Test W Current OP8(12),430.224572680083,A,400,500,Passed,0.2061934
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),64,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),77,deg,20,99,Passed,0.0002507
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),59,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(12),393,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002511
7.8.11 Power Test SAEABHV_Voltage OP8(12),393,V,360,410,Passed,0.0002309
7.4.1 Power Test U Current OP4(13),427.56962127646,A,400,500,Passed,0.2080048
7.4.2 Power Test V Current OP4(13),427.303358060524,A,400,500,Passed,0.2081626
7.4.3 Power Test W Current OP4(13),430.346668227022,A,400,500,Passed,0.2081824
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),64,deg,20,99,Passed,0.0005583
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0002196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),77,deg,20,99,Passed,0.00025
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),59,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002578
7.4.9 Power Test FSEVBHV_Voltage OP4(13),385,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(13),383,V,360,410,Passed,0.000512
