Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210450088!V29102835!210390005!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210313000632
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.0004689
7.8.1 Power Test U Current OP8(1),421.616698630552,A,400,500,Passed,0.1787427
7.8.2 Power Test V Current OP8(1),422.897485329762,A,400,500,Passed,0.1759303
7.8.3 Power Test W Current OP8(1),426.339636705211,A,400,500,Passed,0.1769642
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),41,deg,20,99,Passed,0.000208
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),72,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),44,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),51,deg,20,99,Passed,0.0003944
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002034
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0002684
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0001886
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(2),418.635057051645,A,400,500,Passed,0.1805076
7.4.2 Power Test V Current OP4(2),422.635609346941,A,400,500,Passed,0.1736217
7.4.3 Power Test W Current OP4(2),427.622970874648,A,400,500,Passed,0.1746902
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),42,deg,20,99,Passed,0.0002302
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0001992
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),45,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),51,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(2),419.211934146164,A,400,500,Passed,0.1798741
7.8.2 Power Test V Current OP8(2),422.827669306674,A,400,500,Passed,0.1764493
7.8.3 Power Test W Current OP8(2),424.380682051008,A,400,500,Passed,0.1761051
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),42,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0002228
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),46,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),52,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001903
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.000244
7.4.1 Power Test U Current OP4(3),418.646983991553,A,400,500,Passed,0.179974
7.4.2 Power Test V Current OP4(3),424.086873705687,A,400,500,Passed,0.1783381
7.4.3 Power Test W Current OP4(3),427.34617121377,A,400,500,Passed,0.1885001
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),43,deg,20,99,Passed,0.000238
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001974
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),48,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),53,deg,20,99,Passed,0.0002154
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(3),393,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(3),391,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(3),393,V,360,410,Passed,0.0001695
7.8.1 Power Test U Current OP8(3),418.412271558647,A,400,500,Passed,0.1802646
7.8.2 Power Test V Current OP8(3),422.875574793337,A,400,500,Passed,0.1757329
7.8.3 Power Test W Current OP8(3),425.24967534984,A,400,500,Passed,0.1777237
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),44,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001931
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),49,deg,20,99,Passed,0.0002157
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),53,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002426
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0001967
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0001939
7.4.1 Power Test U Current OP4(4),418.701541175544,A,400,500,Passed,0.1817229
7.4.2 Power Test V Current OP4(4),422.703521904072,A,400,500,Passed,0.1757611
7.4.3 Power Test W Current OP4(4),425.677778561812,A,400,500,Passed,0.177657
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),45,deg,20,99,Passed,0.0001568
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),51,deg,20,99,Passed,0.0001984
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),54,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001575
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0002807
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0005801
7.8.1 Power Test U Current OP8(4),420.738109437124,A,400,500,Passed,0.1808063
7.8.2 Power Test V Current OP8(4),421.911154452413,A,400,500,Passed,0.177599
7.8.3 Power Test W Current OP8(4),425.822830050157,A,400,500,Passed,0.179617
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),45,deg,20,99,Passed,0.0004216
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),52,deg,20,99,Passed,0.0002119
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),54,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002903
7.4.1 Power Test U Current OP4(5),420.694112183841,A,400,500,Passed,0.1792484
7.4.2 Power Test V Current OP4(5),422.203085481077,A,400,500,Passed,0.176449
7.4.3 Power Test W Current OP4(5),424.503906845088,A,400,500,Passed,0.1754719
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),46,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0002899
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),53,deg,20,99,Passed,0.0004308
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),55,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002069
7.4.9 Power Test FSEVBHV_Voltage OP4(5),393,V,360,410,Passed,0.0002235
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.0002719
7.4.11 Power Test SAEABHV_Voltage OP4(5),393,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(5),421.707880795463,A,400,500,Passed,0.1806912
7.8.2 Power Test V Current OP8(5),421.01611063835,A,400,500,Passed,0.1743643
7.8.3 Power Test W Current OP8(5),424.055948857851,A,400,500,Passed,0.1750179
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),47,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),55,deg,20,99,Passed,0.0004559
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),55,deg,20,99,Passed,0.0002225
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002341
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(6),418.752169565791,A,400,500,Passed,0.1838779
7.4.2 Power Test V Current OP4(6),423.929146045415,A,400,500,Passed,0.1772869
7.4.3 Power Test W Current OP4(6),424.813881244809,A,400,500,Passed,0.1768413
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),48,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),56,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),55,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001508
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0006222
7.8.1 Power Test U Current OP8(6),421.328187251857,A,400,500,Passed,0.1805598
7.8.2 Power Test V Current OP8(6),421.741619434778,A,400,500,Passed,0.1767378
7.8.3 Power Test W Current OP8(6),421.008809889895,A,400,500,Passed,0.1792668
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),49,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001999
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),57,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),56,deg,20,99,Passed,0.0002433
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002309
7.4.1 Power Test U Current OP4(7),421.016104229209,A,400,500,Passed,0.1725624
7.4.2 Power Test V Current OP4(7),423.375794531947,A,400,500,Passed,0.1788603
7.4.3 Power Test W Current OP4(7),425.686276860125,A,400,500,Passed,0.180933
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),50,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0002027
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),59,deg,20,99,Passed,0.0001532
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),56,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0003905
7.8.1 Power Test U Current OP8(7),423.401667343952,A,400,500,Passed,0.1851053
7.8.2 Power Test V Current OP8(7),422.022514546111,A,400,500,Passed,0.1832671
7.8.3 Power Test W Current OP8(7),422.950751409364,A,400,500,Passed,0.1851382
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),50,deg,20,99,Passed,0.0002514
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),60,deg,20,99,Passed,0.0002101
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0002662
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0003132
7.4.1 Power Test U Current OP4(8),422.493969464926,A,400,500,Passed,0.1832748
7.4.2 Power Test V Current OP4(8),423.6899630778,A,400,500,Passed,0.1849397
7.4.3 Power Test W Current OP4(8),424.883573642882,A,400,500,Passed,0.1838165
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),51,deg,20,99,Passed,0.0002016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),61,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003905
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002835
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0004555
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.000256
7.8.1 Power Test U Current OP8(8),421.23745965331,A,400,500,Passed,0.1814044
7.8.2 Power Test V Current OP8(8),422.068140769396,A,400,500,Passed,0.1760055
7.8.3 Power Test W Current OP8(8),426.123659991091,A,400,500,Passed,0.1749006
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),52,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0004177
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),62,deg,20,99,Passed,0.0001981
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(9),417.897521587867,A,400,500,Passed,0.1837081
7.4.2 Power Test V Current OP4(9),422.572373797988,A,400,500,Passed,0.1848292
7.4.3 Power Test W Current OP4(9),425.89087517475,A,400,500,Passed,0.1817667
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),53,deg,20,99,Passed,0.0004799
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.00025
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),63,deg,20,99,Passed,0.0002168
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000196
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0002927
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002189
7.8.1 Power Test U Current OP8(9),423.806039313534,A,400,500,Passed,0.18154
7.8.2 Power Test V Current OP8(9),421.506901815835,A,400,500,Passed,0.1795687
7.8.3 Power Test W Current OP8(9),427.311795923976,A,400,500,Passed,0.1862215
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),53,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),69,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),64,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0004661
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002648
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002052
7.4.1 Power Test U Current OP4(10),423.419549108878,A,400,500,Passed,0.1836802
7.4.2 Power Test V Current OP4(10),421.052962776466,A,400,500,Passed,0.1862603
7.4.3 Power Test W Current OP4(10),425.248932036154,A,400,500,Passed,0.1873581
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),54,deg,20,99,Passed,0.0002408
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0002196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),65,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001603
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0005568
7.8.1 Power Test U Current OP8(10),421.116255904175,A,400,500,Passed,0.1818836
7.8.2 Power Test V Current OP8(10),424.372900640098,A,400,500,Passed,0.1761086
7.8.3 Power Test W Current OP8(10),427.477167436289,A,400,500,Passed,0.1755574
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),54,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),66,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0002267
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003764
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002518
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002281
7.4.1 Power Test U Current OP4(11),421.939986670576,A,400,500,Passed,0.1816996
7.4.2 Power Test V Current OP4(11),423.008796993556,A,400,500,Passed,0.176068
7.4.3 Power Test W Current OP4(11),423.880755199543,A,400,500,Passed,0.1762505
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),55,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),67,deg,20,99,Passed,0.0002129
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0002405
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0002292
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002482
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(11),421.843759811668,A,400,500,Passed,0.1789401
7.8.2 Power Test V Current OP8(11),424.944929143391,A,400,500,Passed,0.1805129
7.8.3 Power Test W Current OP8(11),426.593640872172,A,400,500,Passed,0.1789161
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),56,deg,20,99,Passed,0.0002101
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0001928
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),67,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0003633
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002108
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002443
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(12),421.968183303425,A,400,500,Passed,0.1812833
7.4.2 Power Test V Current OP4(12),422.426783385331,A,400,500,Passed,0.1883316
7.4.3 Power Test W Current OP4(12),424.531628008993,A,400,500,Passed,0.1872225
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),56,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),68,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001988
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0005261
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0004018
7.8.1 Power Test U Current OP8(12),419.596392274215,A,400,500,Passed,0.1793695
7.8.2 Power Test V Current OP8(12),424.617450637535,A,400,500,Passed,0.1787583
7.8.3 Power Test W Current OP8(12),426.453840762764,A,400,500,Passed,0.1790528
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),57,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0004068
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),69,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0003874
7.4.1 Power Test U Current OP4(13),419.922825493732,A,400,500,Passed,0.1797113
7.4.2 Power Test V Current OP4(13),425.118863600708,A,400,500,Passed,0.1755168
7.4.3 Power Test W Current OP4(13),427.111602442846,A,400,500,Passed,0.1764871
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),57,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0002165
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),70,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004107
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0001893
