Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210330103!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210313144207
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(0),385,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(0),386,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(0),385,V,360,410,Passed,0.0003453
7.4.1 Power Test U Current OP4(1),424.461464174171,A,400,500,Passed,0.2077103
7.4.2 Power Test V Current OP4(1),423.542623590102,A,400,500,Passed,0.2077619
7.4.3 Power Test W Current OP4(1),425.97467221553,A,400,500,Passed,0.2076259
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),37,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),73,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),39,deg,20,99,Passed,0.000279
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),48,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(1),388,V,360,410,Passed,0.000221
7.4.10 Power Test FTEABHV_UbatHV OP4(1),386,V,360,410,Passed,0.0001826
7.4.11 Power Test SAEABHV_Voltage OP4(1),388,V,360,410,Passed,0.000864
7.8.1 Power Test U Current OP8(1),424.810224099138,A,400,500,Passed,0.207014
7.8.2 Power Test V Current OP8(1),423.896318995121,A,400,500,Passed,0.2057608
7.8.3 Power Test W Current OP8(1),426.358422163138,A,400,500,Passed,0.2050733
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),38,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),40,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),50,deg,20,99,Passed,0.0004304
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001564
7.8.9 Power Test FSEVBHV_Voltage OP8(1),395,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(1),394,V,360,410,Passed,0.0008383
7.8.11 Power Test SAEABHV_Voltage OP8(1),395,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(2),424.236376058929,A,400,500,Passed,0.2085394
7.4.2 Power Test V Current OP4(2),423.799812797324,A,400,500,Passed,0.2053194
7.4.3 Power Test W Current OP4(2),425.963106869305,A,400,500,Passed,0.2055694
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),39,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),42,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),51,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0003771
7.4.9 Power Test FSEVBHV_Voltage OP4(2),384,V,360,410,Passed,0.0011741
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.0006871
7.4.11 Power Test SAEABHV_Voltage OP4(2),384,V,360,410,Passed,0.0001956
7.8.1 Power Test U Current OP8(2),424.229366003072,A,400,500,Passed,0.2134066
7.8.2 Power Test V Current OP8(2),424.482361284426,A,400,500,Passed,0.2060436
7.8.3 Power Test W Current OP8(2),425.942570732434,A,400,500,Passed,0.2069939
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),39,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),43,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),51,deg,20,99,Passed,0.0004371
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001547
7.8.9 Power Test FSEVBHV_Voltage OP8(2),388,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0006928
7.8.11 Power Test SAEABHV_Voltage OP8(2),388,V,360,410,Passed,0.0002839
7.4.1 Power Test U Current OP4(3),424.162737242023,A,400,500,Passed,0.2022524
7.4.2 Power Test V Current OP4(3),423.992460439183,A,400,500,Passed,0.2039974
7.4.3 Power Test W Current OP4(3),427.125073342957,A,400,500,Passed,0.2054932
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),40,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),45,deg,20,99,Passed,0.0003217
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),52,deg,20,99,Passed,0.0003217
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002196
7.4.9 Power Test FSEVBHV_Voltage OP4(3),385,V,360,410,Passed,0.0003054
7.4.10 Power Test FTEABHV_UbatHV OP4(3),384,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(3),385,V,360,410,Passed,0.0002977
7.8.1 Power Test U Current OP8(3),424.441468528454,A,400,500,Passed,0.2065705
7.8.2 Power Test V Current OP8(3),424.788524516403,A,400,500,Passed,0.209169
7.8.3 Power Test W Current OP8(3),426.94164342013,A,400,500,Passed,0.2048156
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),41,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),46,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),53,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002578
7.8.9 Power Test FSEVBHV_Voltage OP8(3),389,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(3),389,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(4),424.316732405503,A,400,500,Passed,0.2059444
7.4.2 Power Test V Current OP4(4),423.634382354539,A,400,500,Passed,0.2069179
7.4.3 Power Test W Current OP4(4),426.149328430255,A,400,500,Passed,0.2080443
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),42,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0002034
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),48,deg,20,99,Passed,0.0004442
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),53,deg,20,99,Passed,0.0002564
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002627
7.4.9 Power Test FSEVBHV_Voltage OP4(4),388,V,360,410,Passed,0.0002489
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(4),388,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(4),424.031331471559,A,400,500,Passed,0.2080613
7.8.2 Power Test V Current OP8(4),423.617914286149,A,400,500,Passed,0.2073215
7.8.3 Power Test W Current OP8(4),427.168536394714,A,400,500,Passed,0.2054716
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),43,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),49,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),54,deg,20,99,Passed,0.0003354
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(4),385,V,360,410,Passed,0.0002362
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(4),385,V,360,410,Passed,0.0001737
7.4.1 Power Test U Current OP4(5),424.39990362916,A,400,500,Passed,0.2060013
7.4.2 Power Test V Current OP4(5),424.389774227893,A,400,500,Passed,0.2095341
7.4.3 Power Test W Current OP4(5),427.679342671786,A,400,500,Passed,0.2098448
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),44,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),51,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),54,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0004601
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0003937
7.8.1 Power Test U Current OP8(5),424.665556439871,A,400,500,Passed,0.2092106
7.8.2 Power Test V Current OP8(5),424.851853457739,A,400,500,Passed,0.2072763
7.8.3 Power Test W Current OP8(5),427.709821317568,A,400,500,Passed,0.2059056
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),45,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),52,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),55,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.0002747
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0004876
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.000613
7.4.1 Power Test U Current OP4(6),424.931390355853,A,400,500,Passed,0.2081255
7.4.2 Power Test V Current OP4(6),423.540076579188,A,400,500,Passed,0.2074063
7.4.3 Power Test W Current OP4(6),427.23366968561,A,400,500,Passed,0.2065274
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),46,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0007701
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),54,deg,20,99,Passed,0.0004555
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),55,deg,20,99,Passed,0.0002489
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0005307
7.4.9 Power Test FSEVBHV_Voltage OP4(6),384,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(6),383,V,360,410,Passed,0.0005519
7.4.11 Power Test SAEABHV_Voltage OP4(6),384,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(6),425.247772736058,A,400,500,Passed,0.2167141
7.8.2 Power Test V Current OP8(6),424.603006514511,A,400,500,Passed,0.2079458
7.8.3 Power Test W Current OP8(6),427.56874423783,A,400,500,Passed,0.2074073
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),47,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),55,deg,20,99,Passed,0.0002694
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),56,deg,20,99,Passed,0.0001974
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(6),387,V,360,410,Passed,0.0004227
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0001967
7.8.11 Power Test SAEABHV_Voltage OP8(6),387,V,360,410,Passed,0.0005664
7.4.1 Power Test U Current OP4(7),424.994355885138,A,400,500,Passed,0.2064402
7.4.2 Power Test V Current OP4(7),423.905317969302,A,400,500,Passed,0.2074441
7.4.3 Power Test W Current OP4(7),426.491432155113,A,400,500,Passed,0.2058929
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),48,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0003051
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),57,deg,20,99,Passed,0.0001578
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),56,deg,20,99,Passed,0.000309
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(7),394,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0001953
7.8.1 Power Test U Current OP8(7),424.835847629804,A,400,500,Passed,0.2110161
7.8.2 Power Test V Current OP8(7),425.508043476774,A,400,500,Passed,0.2075987
7.8.3 Power Test W Current OP8(7),426.881183595478,A,400,500,Passed,0.2085246
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),49,deg,20,99,Passed,0.0003934
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),58,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0003976
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(7),394,V,360,410,Passed,0.0002394
7.8.10 Power Test FTEABHV_UbatHV OP8(7),392,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(7),394,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(8),425.396860504113,A,400,500,Passed,0.2066874
7.4.2 Power Test V Current OP4(8),424.475888571774,A,400,500,Passed,0.2068854
7.4.3 Power Test W Current OP4(8),428.087023750552,A,400,500,Passed,0.2079956
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),49,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0004121
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),59,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0002775
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0006532
7.4.9 Power Test FSEVBHV_Voltage OP4(8),384,V,360,410,Passed,0.0002874
7.4.10 Power Test FTEABHV_UbatHV OP4(8),383,V,360,410,Passed,0.0003178
7.4.11 Power Test SAEABHV_Voltage OP4(8),384,V,360,410,Passed,0.000309
7.8.1 Power Test U Current OP8(8),425.878335172014,A,400,500,Passed,0.206192
7.8.2 Power Test V Current OP8(8),424.971098049645,A,400,500,Passed,0.2104412
7.8.3 Power Test W Current OP8(8),427.482310594744,A,400,500,Passed,0.2059296
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),50,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0002013
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),61,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(8),394,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(8),392,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(8),394,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(9),425.139644103134,A,400,500,Passed,0.2117113
7.4.2 Power Test V Current OP4(9),426.183787237846,A,400,500,Passed,0.2069052
7.4.3 Power Test W Current OP4(9),428.151253913611,A,400,500,Passed,0.2054264
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),51,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),62,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(9),387,V,360,410,Passed,0.0005494
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0005042
7.4.11 Power Test SAEABHV_Voltage OP4(9),387,V,360,410,Passed,0.0004029
7.8.1 Power Test U Current OP8(9),426.048441451434,A,400,500,Passed,0.2064239
7.8.2 Power Test V Current OP8(9),425.280150593753,A,400,500,Passed,0.2088515
7.8.3 Power Test W Current OP8(9),428.029979090353,A,400,500,Passed,0.2094797
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),52,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),63,deg,20,99,Passed,0.0003626
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0002677
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0003792
7.8.9 Power Test FSEVBHV_Voltage OP8(9),395,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(9),392,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(9),395,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(10),425.550778192806,A,400,500,Passed,0.2065786
7.4.2 Power Test V Current OP4(10),425.975776663651,A,400,500,Passed,0.207216
7.4.3 Power Test W Current OP4(10),428.29136134008,A,400,500,Passed,0.2083067
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),53,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0002634
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),64,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001561
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(10),384,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002274
7.8.1 Power Test U Current OP8(10),426.364524137759,A,400,500,Passed,0.2090772
7.8.2 Power Test V Current OP8(10),425.942727108639,A,400,500,Passed,0.2073618
7.8.3 Power Test W Current OP8(10),427.714341913143,A,400,500,Passed,0.2064621
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),53,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0003245
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),65,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0002832
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(10),388,V,360,410,Passed,0.0002278
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(10),388,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(11),425.513397576976,A,400,500,Passed,0.2086485
7.4.2 Power Test V Current OP4(11),425.337683583624,A,400,500,Passed,0.2081711
7.4.3 Power Test W Current OP4(11),428.395960000648,A,400,500,Passed,0.2099864
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),54,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0004774
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),66,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0002475
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(11),384,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(11),382,V,360,410,Passed,0.00044
7.4.11 Power Test SAEABHV_Voltage OP4(11),384,V,360,410,Passed,0.0005078
7.8.1 Power Test U Current OP8(11),425.887592154041,A,400,500,Passed,0.2043382
7.8.2 Power Test V Current OP8(11),426.539960430459,A,400,500,Passed,0.2112904
7.8.3 Power Test W Current OP8(11),428.872033042983,A,400,500,Passed,0.2101266
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),55,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),67,deg,20,99,Passed,0.00025
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0003665
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(11),386,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(11),384,V,360,410,Passed,0.0002504
7.8.11 Power Test SAEABHV_Voltage OP8(11),386,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(12),426.557979677314,A,400,500,Passed,0.2067216
7.4.2 Power Test V Current OP4(12),425.346212398328,A,400,500,Passed,0.2097096
7.4.3 Power Test W Current OP4(12),428.453493410529,A,400,500,Passed,0.2049458
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),56,deg,20,99,Passed,0.0002595
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),68,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(12),394,V,360,410,Passed,0.0002804
7.4.10 Power Test FTEABHV_UbatHV OP4(12),392,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(12),394,V,360,410,Passed,0.0003397
7.8.1 Power Test U Current OP8(12),426.627604477532,A,400,500,Passed,0.207597
7.8.2 Power Test V Current OP8(12),425.873598766398,A,400,500,Passed,0.2097947
7.8.3 Power Test W Current OP8(12),428.47050497842,A,400,500,Passed,0.2069843
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),56,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),69,deg,20,99,Passed,0.0004082
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002422
7.8.9 Power Test FSEVBHV_Voltage OP8(12),393,V,360,410,Passed,0.0002493
7.8.10 Power Test FTEABHV_UbatHV OP8(12),391,V,360,410,Passed,0.00025
7.8.11 Power Test SAEABHV_Voltage OP8(12),393,V,360,410,Passed,0.0002309
7.4.1 Power Test U Current OP4(13),426.361009350968,A,400,500,Passed,0.2080249
7.4.2 Power Test V Current OP4(13),425.46498402412,A,400,500,Passed,0.2092421
7.4.3 Power Test W Current OP4(13),428.553480230432,A,400,500,Passed,0.2117187
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),57,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),70,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0003001
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(13),388,V,360,410,Passed,0.0002655
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.000209
