Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210210045!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210313155842
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002355
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(8),419.733054797724,A,400,500,Passed,0.1768374
7.8.2 Power Test V Current OP8(8),422.237908394726,A,400,500,Passed,0.1780853
7.8.3 Power Test W Current OP8(8),425.880000206465,A,400,500,Passed,0.2012026
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0004516
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),50,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002214
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002172
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002578
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002479
7.4.1 Power Test U Current OP4(9),420.112856382255,A,400,500,Passed,0.1752996
7.4.2 Power Test V Current OP4(9),424.018573083164,A,400,500,Passed,0.1956479
7.4.3 Power Test W Current OP4(9),425.857096628171,A,400,500,Passed,0.2073452
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0002133
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004396
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0003919
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(9),420.222451039152,A,400,500,Passed,0.1727809
7.8.2 Power Test V Current OP8(9),421.695525471142,A,400,500,Passed,0.1793882
7.8.3 Power Test W Current OP8(9),424.372734628275,A,400,500,Passed,0.1799758
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0002945
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0002027
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0003799
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0003121
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0001977
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0003821
7.4.1 Power Test U Current OP4(10),421.633570899296,A,400,500,Passed,0.1735299
7.4.2 Power Test V Current OP4(10),423.146435635692,A,400,500,Passed,0.1747548
7.4.3 Power Test W Current OP4(10),424.848901947374,A,400,500,Passed,0.1752823
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0002267
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0002041
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004506
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0005607
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0007556
7.8.1 Power Test U Current OP8(10),421.447754951736,A,400,500,Passed,0.1757392
7.8.2 Power Test V Current OP8(10),422.35373607557,A,400,500,Passed,0.1750507
7.8.3 Power Test W Current OP8(10),423.704669238944,A,400,500,Passed,0.1767625
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0003739
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),56,deg,20,99,Passed,0.0001995
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0001727
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0005088
7.4.1 Power Test U Current OP4(11),420.872824022479,A,400,500,Passed,0.1767467
7.4.2 Power Test V Current OP4(11),423.741172079123,A,400,500,Passed,0.1778466
7.4.3 Power Test W Current OP4(11),425.53086370648,A,400,500,Passed,0.1746326
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001963
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0004149
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001585
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0002362
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002744
7.8.1 Power Test U Current OP8(11),421.305472800716,A,400,500,Passed,0.1743191
7.8.2 Power Test V Current OP8(11),422.668525781291,A,400,500,Passed,0.1741651
7.8.3 Power Test W Current OP8(11),426.536003976105,A,400,500,Passed,0.1740903
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0004403
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002055
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.000167
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0004975
7.4.1 Power Test U Current OP4(12),420.805976707746,A,400,500,Passed,0.1754169
7.4.2 Power Test V Current OP4(12),423.28494939272,A,400,500,Passed,0.1797279
7.4.3 Power Test W Current OP4(12),427.739682044111,A,400,500,Passed,0.1876131
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0004114
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0002066
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002782
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0005628
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002895
7.8.1 Power Test U Current OP8(12),421.296535794572,A,400,500,Passed,0.1817046
7.8.2 Power Test V Current OP8(12),423.228214213605,A,400,500,Passed,0.1766983
7.8.3 Power Test W Current OP8(12),425.526072681757,A,400,500,Passed,0.1775482
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0002062
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0002292
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002493
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0003393
7.4.1 Power Test U Current OP4(13),420.944033663945,A,400,500,Passed,0.178033
7.4.2 Power Test V Current OP4(13),422.972597851862,A,400,500,Passed,0.1755705
7.4.3 Power Test W Current OP4(13),423.937214055182,A,400,500,Passed,0.183016
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0003863
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001977
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000262
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(13),391,V,360,410,Passed,0.000209
