Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210390005!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210313044001
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.1 Power Test U Current OP4(1),426.00389336639,A,400,500,Passed,0.3218072
7.4.2 Power Test V Current OP4(1),422.88646090493,A,400,500,Passed,0.3589961
7.4.3 Power Test W Current OP4(1),429.000784056667,A,400,500,Passed,0.2073854
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),32,deg,20,99,Passed,0.0002701
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),70,deg,20,99,Passed,0.0001977
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),34,deg,20,99,Passed,0.0004131
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),46,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0003467
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(1),426.584540766869,A,400,500,Passed,0.2895223
7.8.2 Power Test V Current OP8(1),423.352273248459,A,400,500,Passed,0.381702
7.8.3 Power Test W Current OP8(1),429.055906933244,A,400,500,Passed,0.2109334
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),33,deg,20,99,Passed,0.0004951
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),70,deg,20,99,Passed,0.0002998
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),36,deg,20,99,Passed,0.0003492
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),47,deg,20,99,Passed,0.0005794
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0004032
7.8.9 Power Test FSEVBHV_Voltage OP8(1),386,V,360,410,Passed,0.0018365
7.8.10 Power Test FTEABHV_UbatHV OP8(1),384,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(1),386,V,360,410,Passed,0.0001889
7.4.1 Power Test U Current OP4(2),426.792093616071,A,400,500,Passed,0.2623065
7.4.2 Power Test V Current OP4(2),422.948827275383,A,400,500,Passed,0.3835385
7.4.3 Power Test W Current OP4(2),427.878924128243,A,400,500,Passed,0.2371507
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),34,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),71,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),37,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(2),395,V,360,410,Passed,0.0002715
7.4.10 Power Test FTEABHV_UbatHV OP4(2),392,V,360,410,Passed,0.0002627
7.4.11 Power Test SAEABHV_Voltage OP4(2),395,V,360,410,Passed,0.0004898
7.8.1 Power Test U Current OP8(2),426.441695242,A,400,500,Passed,0.2916603
7.8.2 Power Test V Current OP8(2),423.514463119295,A,400,500,Passed,0.3578841
7.8.3 Power Test W Current OP8(2),428.804626220094,A,400,500,Passed,0.2281214
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),35,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),71,deg,20,99,Passed,0.0002599
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),39,deg,20,99,Passed,0.0017768
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(2),386,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(2),384,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(2),386,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(3),426.386702548164,A,400,500,Passed,0.4040793
7.4.2 Power Test V Current OP4(3),422.817049359905,A,400,500,Passed,0.3616313
7.4.3 Power Test W Current OP4(3),427.456437804591,A,400,500,Passed,0.2141724
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),36,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),72,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),40,deg,20,99,Passed,0.0002232
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0021921
7.4.9 Power Test FSEVBHV_Voltage OP4(3),387,V,360,410,Passed,0.00028
7.4.10 Power Test FTEABHV_UbatHV OP4(3),385,V,360,410,Passed,0.0001949
7.4.11 Power Test SAEABHV_Voltage OP4(3),387,V,360,410,Passed,0.0001935
7.8.1 Power Test U Current OP8(3),426.167083909257,A,400,500,Passed,0.2233846
7.8.2 Power Test V Current OP8(3),422.904541356338,A,400,500,Passed,0.361453
7.8.3 Power Test W Current OP8(3),429.131450183774,A,400,500,Passed,0.2272687
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),37,deg,20,99,Passed,0.0003588
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),72,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),42,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0004721
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(3),387,V,360,410,Passed,0.0004456
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0001946
7.8.11 Power Test SAEABHV_Voltage OP8(3),387,V,360,410,Passed,0.0002712
7.4.1 Power Test U Current OP4(4),426.186216324338,A,400,500,Passed,0.3796117
7.4.2 Power Test V Current OP4(4),422.901387387368,A,400,500,Passed,0.3761827
7.4.3 Power Test W Current OP4(4),427.565387063289,A,400,500,Passed,0.2169168
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),38,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),72,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),43,deg,20,99,Passed,0.0002341
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0002203
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(4),385,V,360,410,Passed,0.0005148
7.4.10 Power Test FTEABHV_UbatHV OP4(4),383,V,360,410,Passed,0.0003266
7.4.11 Power Test SAEABHV_Voltage OP4(4),388,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(4),425.381417273699,A,400,500,Passed,0.3834453
7.8.2 Power Test V Current OP8(4),423.89424492204,A,400,500,Passed,0.373307
7.8.3 Power Test W Current OP8(4),428.645737203215,A,400,500,Passed,0.2220823
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),39,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),45,deg,20,99,Passed,0.0002712
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(4),386,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(4),384,V,360,410,Passed,0.0002514
7.8.11 Power Test SAEABHV_Voltage OP8(4),386,V,360,410,Passed,0.0001974
7.4.1 Power Test U Current OP4(5),425.727798402114,A,400,500,Passed,0.2991803
7.4.2 Power Test V Current OP4(5),423.198378346923,A,400,500,Passed,0.3840124
7.4.3 Power Test W Current OP4(5),429.067314769376,A,400,500,Passed,0.2116753
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),40,deg,20,99,Passed,0.0013976
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0005035
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),47,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0005787
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004463
7.4.9 Power Test FSEVBHV_Voltage OP4(5),384,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(5),384,V,360,410,Passed,0.0001946
7.4.11 Power Test SAEABHV_Voltage OP4(5),384,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(5),425.689781433053,A,400,500,Passed,0.2944601
7.8.2 Power Test V Current OP8(5),423.35380700611,A,400,500,Passed,0.3607164
7.8.3 Power Test W Current OP8(5),428.734295471175,A,400,500,Passed,0.2132463
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),41,deg,20,99,Passed,0.0001974
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),48,deg,20,99,Passed,0.000226
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0119261
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(5),387,V,360,410,Passed,0.0002136
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0001967
7.8.11 Power Test SAEABHV_Voltage OP8(5),387,V,360,410,Passed,0.0003058
7.4.1 Power Test U Current OP4(6),424.888424998932,A,400,500,Passed,0.2137844
7.4.2 Power Test V Current OP4(6),423.807627755224,A,400,500,Passed,0.35038
7.4.3 Power Test W Current OP4(6),428.863272934519,A,400,500,Passed,0.3938474
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),41,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0026525
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),50,deg,20,99,Passed,0.0001963
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0007807
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004905
7.4.9 Power Test FSEVBHV_Voltage OP4(6),388,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0006042
7.4.11 Power Test SAEABHV_Voltage OP4(6),388,V,360,410,Passed,0.0001949
7.8.1 Power Test U Current OP8(6),425.532254383926,A,400,500,Passed,0.3848973
7.8.2 Power Test V Current OP8(6),423.697352136297,A,400,500,Passed,0.3694529
7.8.3 Power Test W Current OP8(6),428.32820825551,A,400,500,Passed,0.2131982
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),42,deg,20,99,Passed,0.0003065
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0002991
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),51,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0006571
7.8.9 Power Test FSEVBHV_Voltage OP8(6),393,V,360,410,Passed,0.0005173
7.8.10 Power Test FTEABHV_UbatHV OP8(6),394,V,360,410,Passed,0.0005847
7.8.11 Power Test SAEABHV_Voltage OP8(6),393,V,360,410,Passed,0.0001928
7.4.1 Power Test U Current OP4(7),426.308567234168,A,400,500,Passed,0.2213775
7.4.2 Power Test V Current OP4(7),423.216374222953,A,400,500,Passed,0.3809121
7.4.3 Power Test W Current OP4(7),426.794334215273,A,400,500,Passed,0.3946779
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),43,deg,20,99,Passed,0.0003563
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),53,deg,20,99,Passed,0.0002744
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002906
7.4.9 Power Test FSEVBHV_Voltage OP4(7),384,V,360,410,Passed,0.0002221
7.4.10 Power Test FTEABHV_UbatHV OP4(7),382,V,360,410,Passed,0.0001931
7.4.11 Power Test SAEABHV_Voltage OP4(7),384,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(7),426.147352879081,A,400,500,Passed,0.4061142
7.8.2 Power Test V Current OP8(7),423.576336115216,A,400,500,Passed,0.3750337
7.8.3 Power Test W Current OP8(7),429.728713902668,A,400,500,Passed,0.2194888
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),44,deg,20,99,Passed,0.0007239
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001956
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),54,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0003344
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(7),394,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(7),392,V,360,410,Passed,0.0001967
7.8.11 Power Test SAEABHV_Voltage OP8(7),394,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(8),426.167117289941,A,400,500,Passed,0.3164598
7.4.2 Power Test V Current OP4(8),424.447563681938,A,400,500,Passed,0.3852613
7.4.3 Power Test W Current OP4(8),429.265874941703,A,400,500,Passed,0.3995419
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),45,deg,20,99,Passed,0.0003241
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0003736
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),56,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0003874
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(8),394,V,360,410,Passed,0.000399
7.4.10 Power Test FTEABHV_UbatHV OP4(8),392,V,360,410,Passed,0.0006744
7.4.11 Power Test SAEABHV_Voltage OP4(8),394,V,360,410,Passed,0.000428
7.8.1 Power Test U Current OP8(8),426.48549824907,A,400,500,Passed,0.3457021
7.8.2 Power Test V Current OP8(8),424.317215276737,A,400,500,Passed,0.3515212
7.8.3 Power Test W Current OP8(8),430.605987204444,A,400,500,Passed,0.3999377
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),46,deg,20,99,Passed,0.0002842
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0002673
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),57,deg,20,99,Passed,0.0006423
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0006225
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.0002246
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0002422
7.8.11 Power Test SAEABHV_Voltage OP8(8),393,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(9),426.353866428154,A,400,500,Passed,0.3163235
7.4.2 Power Test V Current OP4(9),424.939594029759,A,400,500,Passed,0.3782226
7.4.3 Power Test W Current OP4(9),429.072334534891,A,400,500,Passed,0.3649081
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),47,deg,20,99,Passed,0.0002302
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0003178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),59,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0004615
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(9),395,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0004883
7.4.11 Power Test SAEABHV_Voltage OP4(9),395,V,360,410,Passed,0.0003026
7.8.1 Power Test U Current OP8(9),425.71120479461,A,400,500,Passed,0.208794
7.8.2 Power Test V Current OP8(9),425.847402638603,A,400,500,Passed,0.3517447
7.8.3 Power Test W Current OP8(9),428.780497808398,A,400,500,Passed,0.3876723
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),48,deg,20,99,Passed,0.000256
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0004679
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),60,deg,20,99,Passed,0.0002101
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002765
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0003312
7.4.1 Power Test U Current OP4(10),427.076578643292,A,400,500,Passed,0.2825114
7.4.2 Power Test V Current OP4(10),425.003197943693,A,400,500,Passed,0.3470513
7.4.3 Power Test W Current OP4(10),430.182701774607,A,400,500,Passed,0.3927814
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),49,deg,20,99,Passed,0.0007542
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),61,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0007083
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0004979
7.8.1 Power Test U Current OP8(10),425.405806186142,A,400,500,Passed,0.2108971
7.8.2 Power Test V Current OP8(10),424.470572281582,A,400,500,Passed,0.3626288
7.8.3 Power Test W Current OP8(10),430.412347895986,A,400,500,Passed,0.3727343
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),50,deg,20,99,Passed,0.00028
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0002447
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),62,deg,20,99,Passed,0.0001487
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0004936
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(10),388,V,360,410,Passed,0.0005678
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002504
7.8.11 Power Test SAEABHV_Voltage OP8(10),388,V,360,410,Passed,0.0004894
7.4.1 Power Test U Current OP4(11),426.199496923697,A,400,500,Passed,0.2422848
7.4.2 Power Test V Current OP4(11),425.556889812019,A,400,500,Passed,0.3855074
7.4.3 Power Test W Current OP4(11),429.897831789648,A,400,500,Passed,0.3930285
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),51,deg,20,99,Passed,0.0003725
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),63,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0002744
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002888
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0003799
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002641
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(11),427.026776249207,A,400,500,Passed,0.3319992
7.8.2 Power Test V Current OP8(11),425.725225310619,A,400,500,Passed,0.3906292
7.8.3 Power Test W Current OP8(11),430.157128454847,A,400,500,Passed,0.2145559
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),52,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),64,deg,20,99,Passed,0.000203
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0003782
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(11),396,V,360,410,Passed,0.0004071
7.8.10 Power Test FTEABHV_UbatHV OP8(11),394,V,360,410,Passed,0.0004329
7.8.11 Power Test SAEABHV_Voltage OP8(11),396,V,360,410,Passed,0.0001868
7.4.1 Power Test U Current OP4(12),426.636812051511,A,400,500,Passed,0.3230805
7.4.2 Power Test V Current OP4(12),425.245863018618,A,400,500,Passed,0.3870699
7.4.3 Power Test W Current OP4(12),428.82708866479,A,400,500,Passed,0.3749083
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),52,deg,20,99,Passed,0.0003189
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),65,deg,20,99,Passed,0.0022871
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0005583
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002355
7.4.9 Power Test FSEVBHV_Voltage OP4(12),388,V,360,410,Passed,0.0003612
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(12),388,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(12),426.128149427556,A,400,500,Passed,0.402104
7.8.2 Power Test V Current OP8(12),426.199102599838,A,400,500,Passed,0.391942
7.8.3 Power Test W Current OP8(12),430.117023084074,A,400,500,Passed,0.2286225
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),53,deg,20,99,Passed,0.0002373
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0002948
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),66,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(12),384,V,360,410,Passed,0.0002443
7.8.10 Power Test FTEABHV_UbatHV OP8(12),382,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(12),384,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(13),426.729915553689,A,400,500,Passed,0.2771608
7.4.2 Power Test V Current OP4(13),426.909918153912,A,400,500,Passed,0.3761018
7.4.3 Power Test W Current OP4(13),430.428432937812,A,400,500,Passed,0.3827063
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),54,deg,20,99,Passed,0.0001554
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0004138
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),67,deg,20,99,Passed,0.0003979
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004742
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0005667
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.0002037
