Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210360114!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210313105803
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(2),396,V,360,410,Passed,0.0002779
7.4.10 Power Test FTEABHV_UbatHV OP4(2),395,V,360,410,Passed,0.0002959
7.4.11 Power Test SAEABHV_Voltage OP4(2),396,V,360,410,Passed,0.0003418
7.8.1 Power Test U Current OP8(2),417.938695354793,A,400,500,Passed,0.2026584
7.8.2 Power Test V Current OP8(2),420.27348300833,A,400,500,Passed,0.1739953
7.8.3 Power Test W Current OP8(2),422.068767342199,A,400,500,Passed,0.1835298
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.000214
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0002175
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0002694
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002592
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0004728
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0003761
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0002948
7.4.1 Power Test U Current OP4(3),417.614422235779,A,400,500,Passed,0.1816354
7.4.2 Power Test V Current OP4(3),418.724601383309,A,400,500,Passed,0.1754984
7.4.3 Power Test W Current OP4(3),422.407508800512,A,400,500,Passed,0.2083392
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.000405
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0002874
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000357
7.4.9 Power Test FSEVBHV_Voltage OP4(3),397,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(3),395,V,360,410,Passed,0.0005816
7.4.11 Power Test SAEABHV_Voltage OP4(3),397,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(3),415.48945765755,A,400,500,Passed,0.2004773
7.8.2 Power Test V Current OP8(3),418.59010824289,A,400,500,Passed,0.1730278
7.8.3 Power Test W Current OP8(3),421.014735726231,A,400,500,Passed,0.2076965
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),28,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.000292
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(3),397,V,360,410,Passed,0.000298
7.8.10 Power Test FTEABHV_UbatHV OP8(3),396,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(3),397,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(4),417.32413603313,A,400,500,Passed,0.1736708
7.4.2 Power Test V Current OP4(4),420.438832556758,A,400,500,Passed,0.1718106
7.4.3 Power Test W Current OP4(4),422.61243090203,A,400,500,Passed,0.1876081
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0004548
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0003379
7.4.9 Power Test FSEVBHV_Voltage OP4(4),394,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(4),392,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(4),394,V,360,410,Passed,0.0001953
7.8.1 Power Test U Current OP8(4),418.527594561782,A,400,500,Passed,0.1825255
7.8.2 Power Test V Current OP8(4),419.493752683961,A,400,500,Passed,0.1730076
7.8.3 Power Test W Current OP8(4),422.002012929844,A,400,500,Passed,0.2107689
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0002186
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.000298
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0002309
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(4),396,V,360,410,Passed,0.0002701
7.8.10 Power Test FTEABHV_UbatHV OP8(4),393,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(4),396,V,360,410,Passed,0.0001963
7.4.1 Power Test U Current OP4(5),417.061859225257,A,400,500,Passed,0.1776704
7.4.2 Power Test V Current OP4(5),419.698119100314,A,400,500,Passed,0.1753042
7.4.3 Power Test W Current OP4(5),423.059438334943,A,400,500,Passed,0.199632
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0002705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0003782
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0002186
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0003273
7.4.9 Power Test FSEVBHV_Voltage OP4(5),395,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(5),395,V,360,410,Passed,0.0005996
7.8.1 Power Test U Current OP8(5),416.94216837704,A,400,500,Passed,0.2243634
7.8.2 Power Test V Current OP8(5),420.899297912434,A,400,500,Passed,0.1771873
7.8.3 Power Test W Current OP8(5),421.402276162088,A,400,500,Passed,0.1832787
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002087
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(5),394,V,360,410,Passed,0.0002285
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0003577
7.4.1 Power Test U Current OP4(6),418.15840290272,A,400,500,Passed,0.1837222
7.4.2 Power Test V Current OP4(6),419.853386294689,A,400,500,Passed,0.1732732
7.4.3 Power Test W Current OP4(6),421.432356699428,A,400,500,Passed,0.1828984
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0002405
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0002867
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001578
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.000316
7.4.10 Power Test FTEABHV_UbatHV OP4(6),392,V,360,410,Passed,0.0004128
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(6),416.374301977952,A,400,500,Passed,0.2157042
7.8.2 Power Test V Current OP8(6),421.662412308395,A,400,500,Passed,0.1762308
7.8.3 Power Test W Current OP8(6),422.724755941101,A,400,500,Passed,0.2087534
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0003528
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002627
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002952
7.4.1 Power Test U Current OP4(7),417.178703279097,A,400,500,Passed,0.1801845
7.4.2 Power Test V Current OP4(7),420.150989693712,A,400,500,Passed,0.1768995
7.4.3 Power Test W Current OP4(7),421.402809458651,A,400,500,Passed,0.2068353
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0002472
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0007062
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(7),396,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(7),394,V,360,410,Passed,0.0005713
7.4.11 Power Test SAEABHV_Voltage OP4(7),396,V,360,410,Passed,0.0004594
7.8.1 Power Test U Current OP8(7),417.839368363873,A,400,500,Passed,0.1764635
7.8.2 Power Test V Current OP8(7),419.366645872793,A,400,500,Passed,0.1733946
7.8.3 Power Test W Current OP8(7),423.01742805943,A,400,500,Passed,0.199013
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002793
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0003955
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004393
7.8.9 Power Test FSEVBHV_Voltage OP8(7),394,V,360,410,Passed,0.000232
7.8.10 Power Test FTEABHV_UbatHV OP8(7),393,V,360,410,Passed,0.0001875
7.8.11 Power Test SAEABHV_Voltage OP8(7),394,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(8),419.181765812576,A,400,500,Passed,0.1766813
7.4.2 Power Test V Current OP4(8),421.660532648165,A,400,500,Passed,0.1875237
7.4.3 Power Test W Current OP4(8),422.236836082847,A,400,500,Passed,0.2116679
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0007281
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0006042
7.4.9 Power Test FSEVBHV_Voltage OP4(8),396,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(8),394,V,360,410,Passed,0.0003916
7.4.11 Power Test SAEABHV_Voltage OP4(8),396,V,360,410,Passed,0.0003305
7.8.1 Power Test U Current OP8(8),417.721439697907,A,400,500,Passed,0.1792509
7.8.2 Power Test V Current OP8(8),422.773201602615,A,400,500,Passed,0.1758138
7.8.3 Power Test W Current OP8(8),420.651410439961,A,400,500,Passed,0.1968884
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001974
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0006416
7.8.9 Power Test FSEVBHV_Voltage OP8(8),395,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(8),394,V,360,410,Passed,0.0005279
7.8.11 Power Test SAEABHV_Voltage OP8(8),395,V,360,410,Passed,0.000334
7.4.1 Power Test U Current OP4(9),419.682840980422,A,400,500,Passed,0.1986267
7.4.2 Power Test V Current OP4(9),420.185261307309,A,400,500,Passed,0.181682
7.4.3 Power Test W Current OP4(9),422.735774019307,A,400,500,Passed,0.2111463
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004089
7.4.9 Power Test FSEVBHV_Voltage OP4(9),398,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(9),396,V,360,410,Passed,0.0005064
7.4.11 Power Test SAEABHV_Voltage OP4(9),398,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(9),419.144080864937,A,400,500,Passed,0.1811841
7.8.2 Power Test V Current OP8(9),421.19721147198,A,400,500,Passed,0.1741658
7.8.3 Power Test W Current OP8(9),422.310367880947,A,400,500,Passed,0.2160909
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0002616
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0003743
7.8.9 Power Test FSEVBHV_Voltage OP8(9),395,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(9),393,V,360,410,Passed,0.0002705
7.8.11 Power Test SAEABHV_Voltage OP8(9),395,V,360,410,Passed,0.0003047
7.4.1 Power Test U Current OP4(10),419.574537010103,A,400,500,Passed,0.1890597
7.4.2 Power Test V Current OP4(10),423.132674272054,A,400,500,Passed,0.1769652
7.4.3 Power Test W Current OP4(10),422.661221053384,A,400,500,Passed,0.2104454
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0002157
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(10),393,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0004922
7.4.11 Power Test SAEABHV_Voltage OP4(10),393,V,360,410,Passed,0.0003305
7.8.1 Power Test U Current OP8(10),419.187413647822,A,400,500,Passed,0.1783271
7.8.2 Power Test V Current OP8(10),423.900189247196,A,400,500,Passed,0.1771767
7.8.3 Power Test W Current OP8(10),422.417425965078,A,400,500,Passed,0.2108339
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0004739
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.000423
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(10),388,V,360,410,Passed,0.0002281
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0004933
7.8.11 Power Test SAEABHV_Voltage OP8(10),388,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(11),419.585185591435,A,400,500,Passed,0.1802537
7.4.2 Power Test V Current OP4(11),423.215627527011,A,400,500,Passed,0.1764349
7.4.3 Power Test W Current OP4(11),422.651140073458,A,400,500,Passed,0.2160891
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0004135
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.0005501
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0003411
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0002514
7.8.1 Power Test U Current OP8(11),418.945684908889,A,400,500,Passed,0.2215089
7.8.2 Power Test V Current OP8(11),422.185867072022,A,400,500,Passed,0.1790394
7.8.3 Power Test W Current OP8(11),422.327724454912,A,400,500,Passed,0.2062862
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0002016
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003012
7.8.9 Power Test FSEVBHV_Voltage OP8(11),388,V,360,410,Passed,0.0004082
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0003496
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.0006162
7.4.1 Power Test U Current OP4(12),419.050604031829,A,400,500,Passed,0.1942263
7.4.2 Power Test V Current OP4(12),423.172372932829,A,400,500,Passed,0.1767569
7.4.3 Power Test W Current OP4(12),423.063670867814,A,400,500,Passed,0.2015684
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0002405
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(12),393,V,360,410,Passed,0.0003189
7.4.10 Power Test FTEABHV_UbatHV OP4(12),395,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(12),393,V,360,410,Passed,0.0003104
7.8.1 Power Test U Current OP8(12),419.593941735873,A,400,500,Passed,0.1693442
7.8.2 Power Test V Current OP8(12),423.642804768125,A,400,500,Passed,0.1745669
7.8.3 Power Test W Current OP8(12),422.232590294952,A,400,500,Passed,0.1991461
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0002246
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0003478
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0004495
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0003799
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0002352
7.4.1 Power Test U Current OP4(13),418.733951155367,A,400,500,Passed,0.1917532
7.4.2 Power Test V Current OP4(13),422.735978406026,A,400,500,Passed,0.1747834
7.4.3 Power Test W Current OP4(13),422.883202343041,A,400,500,Passed,0.2051807
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0003005
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(13),391,V,360,410,Passed,0.0002412
