Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210270117!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210313162204
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(0),396,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(0),394,V,360,410,Passed,0.0001953
7.8.11 Power Test SAEABHV_Voltage OP8(0),396,V,360,410,Passed,0.0006645
7.4.1 Power Test U Current OP4(1),417.645359370917,A,400,500,Passed,0.2047651
7.4.2 Power Test V Current OP4(1),422.097504641598,A,400,500,Passed,0.201097
7.4.3 Power Test W Current OP4(1),424.728430461547,A,400,500,Passed,0.2001436
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),24,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),74,deg,20,99,Passed,0.0001568
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),25,deg,20,99,Passed,0.0003114
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),44,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002624
7.4.9 Power Test FSEVBHV_Voltage OP4(1),397,V,360,410,Passed,0.0005763
7.4.10 Power Test FTEABHV_UbatHV OP4(1),395,V,360,410,Passed,0.000191
7.4.11 Power Test SAEABHV_Voltage OP4(1),397,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(1),417.218436043471,A,400,500,Passed,0.2000727
7.8.2 Power Test V Current OP8(1),421.808389611595,A,400,500,Passed,0.2013396
7.8.3 Power Test W Current OP8(1),424.593301073753,A,400,500,Passed,0.2034427
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.0002772
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(1),389,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0002994
7.8.11 Power Test SAEABHV_Voltage OP8(1),389,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(2),417.050823306824,A,400,500,Passed,0.2014229
7.4.2 Power Test V Current OP4(2),421.497188936341,A,400,500,Passed,0.1999088
7.4.3 Power Test W Current OP4(2),423.939635122622,A,400,500,Passed,0.2020059
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0002168
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0002479
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0005628
7.4.9 Power Test FSEVBHV_Voltage OP4(2),393,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(2),395,V,360,410,Passed,0.0006462
7.4.11 Power Test SAEABHV_Voltage OP4(2),393,V,360,410,Passed,0.0006991
7.8.1 Power Test U Current OP8(2),417.332503517168,A,400,500,Passed,0.2013262
7.8.2 Power Test V Current OP8(2),422.494532277885,A,400,500,Passed,0.2010402
7.8.3 Power Test W Current OP8(2),423.858271417645,A,400,500,Passed,0.1992535
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0002507
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0005498
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(2),387,V,360,410,Passed,0.0001723
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0002779
7.8.11 Power Test SAEABHV_Voltage OP8(2),387,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(3),417.814831314716,A,400,500,Passed,0.2033244
7.4.2 Power Test V Current OP4(3),422.495373400289,A,400,500,Passed,0.2018283
7.4.3 Power Test W Current OP4(3),422.973086008934,A,400,500,Passed,0.2012439
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0002083
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(3),387,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0002655
7.4.11 Power Test SAEABHV_Voltage OP4(3),387,V,360,410,Passed,0.0003362
7.8.1 Power Test U Current OP8(3),418.561530027872,A,400,500,Passed,0.2060451
7.8.2 Power Test V Current OP8(3),423.149484943173,A,400,500,Passed,0.2009519
7.8.3 Power Test W Current OP8(3),424.669539177828,A,400,500,Passed,0.2061831
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0003962
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0002539
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(3),386,V,360,410,Passed,0.0002941
7.8.10 Power Test FTEABHV_UbatHV OP8(3),384,V,360,410,Passed,0.0002959
7.8.11 Power Test SAEABHV_Voltage OP8(3),386,V,360,410,Passed,0.000291
7.4.1 Power Test U Current OP4(4),418.311604907461,A,400,500,Passed,0.2031072
7.4.2 Power Test V Current OP4(4),423.067986461349,A,400,500,Passed,0.2020419
7.4.3 Power Test W Current OP4(4),424.196897654112,A,400,500,Passed,0.1987552
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0002052
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0004894
7.8.1 Power Test U Current OP8(4),419.416545722505,A,400,500,Passed,0.2016969
7.8.2 Power Test V Current OP8(4),422.946255946705,A,400,500,Passed,0.2010638
7.8.3 Power Test W Current OP8(4),422.969693066735,A,400,500,Passed,0.2028756
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(4),395,V,360,410,Passed,0.0002825
7.8.10 Power Test FTEABHV_UbatHV OP8(4),398,V,360,410,Passed,0.0002504
7.8.11 Power Test SAEABHV_Voltage OP8(4),395,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(5),420.088384751784,A,400,500,Passed,0.2036044
7.4.2 Power Test V Current OP4(5),423.606846250029,A,400,500,Passed,0.2013371
7.4.3 Power Test W Current OP4(5),423.657735023461,A,400,500,Passed,0.2066513
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0006384
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0006589
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.000483
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(5),393,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002927
7.4.11 Power Test SAEABHV_Voltage OP4(5),393,V,360,410,Passed,0.0003065
7.8.1 Power Test U Current OP8(5),419.897264756416,A,400,500,Passed,0.2018396
7.8.2 Power Test V Current OP8(5),422.673631087918,A,400,500,Passed,0.2020031
7.8.3 Power Test W Current OP8(5),422.699893490819,A,400,500,Passed,0.2011249
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0004322
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002496
7.8.9 Power Test FSEVBHV_Voltage OP8(5),393,V,360,410,Passed,0.0001744
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0003771
7.8.11 Power Test SAEABHV_Voltage OP8(5),393,V,360,410,Passed,0.0001956
7.4.1 Power Test U Current OP4(6),421.376688996471,A,400,500,Passed,0.2028481
7.4.2 Power Test V Current OP4(6),423.835865876039,A,400,500,Passed,0.2020433
7.4.3 Power Test W Current OP4(6),422.968816723782,A,400,500,Passed,0.2037294
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0002765
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001585
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002496
7.4.9 Power Test FSEVBHV_Voltage OP4(6),394,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(6),393,V,360,410,Passed,0.0004234
7.4.11 Power Test SAEABHV_Voltage OP4(6),394,V,360,410,Passed,0.0003722
7.8.1 Power Test U Current OP8(6),421.280287115565,A,400,500,Passed,0.206978
7.8.2 Power Test V Current OP8(6),422.423996719107,A,400,500,Passed,0.2032499
7.8.3 Power Test W Current OP8(6),423.432649630713,A,400,500,Passed,0.2035737
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002595
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0003185
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0002217
7.8.10 Power Test FTEABHV_UbatHV OP8(6),394,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(7),420.505739351301,A,400,500,Passed,0.2060666
7.4.2 Power Test V Current OP4(7),422.385164305649,A,400,500,Passed,0.2034017
7.4.3 Power Test W Current OP4(7),424.230570746275,A,400,500,Passed,0.20318
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0002768
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002436
7.4.9 Power Test FSEVBHV_Voltage OP4(7),396,V,360,410,Passed,0.0005357
7.4.10 Power Test FTEABHV_UbatHV OP4(7),393,V,360,410,Passed,0.0004428
7.4.11 Power Test SAEABHV_Voltage OP4(7),396,V,360,410,Passed,0.0001928
7.8.1 Power Test U Current OP8(7),422.102651545403,A,400,500,Passed,0.2039618
7.8.2 Power Test V Current OP8(7),422.891088477562,A,400,500,Passed,0.20652
7.8.3 Power Test W Current OP8(7),423.265916060485,A,400,500,Passed,0.2042393
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0004386
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.000244
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0003072
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0002306
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0002807
7.4.1 Power Test U Current OP4(8),422.089442470357,A,400,500,Passed,0.1989936
7.4.2 Power Test V Current OP4(8),424.967317456095,A,400,500,Passed,0.1987955
7.4.3 Power Test W Current OP4(8),424.15866338795,A,400,500,Passed,0.2008011
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(8),398,V,360,410,Passed,0.0004227
7.4.10 Power Test FTEABHV_UbatHV OP4(8),397,V,360,410,Passed,0.0004827
7.4.11 Power Test SAEABHV_Voltage OP4(8),398,V,360,410,Passed,0.0003598
7.8.1 Power Test U Current OP8(8),422.398578681864,A,400,500,Passed,0.2057509
7.8.2 Power Test V Current OP8(8),422.085552948227,A,400,500,Passed,0.2020426
7.8.3 Power Test W Current OP8(8),425.496454076224,A,400,500,Passed,0.2066467
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0002747
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0007503
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(8),388,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(8),388,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(9),422.214882116524,A,400,500,Passed,0.2032905
7.4.2 Power Test V Current OP4(9),422.632766797558,A,400,500,Passed,0.2035476
7.4.3 Power Test W Current OP4(9),425.778142152732,A,400,500,Passed,0.2029551
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001571
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0004396
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(9),394,V,360,410,Passed,0.0002525
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.0007959
7.8.1 Power Test U Current OP8(9),423.12918464607,A,400,500,Passed,0.2028576
7.8.2 Power Test V Current OP8(9),422.022108771364,A,400,500,Passed,0.203722
7.8.3 Power Test W Current OP8(9),425.891251952704,A,400,500,Passed,0.204293
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0004315
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(9),397,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(9),396,V,360,410,Passed,0.0006264
7.8.11 Power Test SAEABHV_Voltage OP8(9),397,V,360,410,Passed,0.0007846
7.4.1 Power Test U Current OP4(10),423.698510148968,A,400,500,Passed,0.2022149
7.4.2 Power Test V Current OP4(10),422.140361584749,A,400,500,Passed,0.2042354
7.4.3 Power Test W Current OP4(10),426.846977230394,A,400,500,Passed,0.204514
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0005579
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004135
7.4.9 Power Test FSEVBHV_Voltage OP4(10),397,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(10),397,V,360,410,Passed,0.0005731
7.8.1 Power Test U Current OP8(10),421.985463304756,A,400,500,Passed,0.2068696
7.8.2 Power Test V Current OP8(10),423.995390483377,A,400,500,Passed,0.1962923
7.8.3 Power Test W Current OP8(10),424.871670105663,A,400,500,Passed,0.1999371
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0002073
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0002133
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.000232
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0002726
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003916
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002408
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0004506
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(11),422.836746527958,A,400,500,Passed,0.2032234
7.4.2 Power Test V Current OP4(11),422.946110087625,A,400,500,Passed,0.2038922
7.4.3 Power Test W Current OP4(11),426.994132091505,A,400,500,Passed,0.2044363
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0004636
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(11),388,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(11),388,V,360,410,Passed,0.0002422
7.8.1 Power Test U Current OP8(11),423.025752876271,A,400,500,Passed,0.2023392
7.8.2 Power Test V Current OP8(11),423.069336489978,A,400,500,Passed,0.2041221
7.8.3 Power Test W Current OP8(11),428.520786785461,A,400,500,Passed,0.2035274
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0003651
7.4.1 Power Test U Current OP4(12),423.497131021979,A,400,500,Passed,0.2054028
7.4.2 Power Test V Current OP4(12),423.303300806013,A,400,500,Passed,0.2068667
7.4.3 Power Test W Current OP4(12),428.553751655768,A,400,500,Passed,0.2076732
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0002528
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0008573
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(12),397,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(12),395,V,360,410,Passed,0.0003259
7.4.11 Power Test SAEABHV_Voltage OP4(12),397,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(12),422.419413500718,A,400,500,Passed,0.2046288
7.8.2 Power Test V Current OP8(12),424.331627517296,A,400,500,Passed,0.2070277
7.8.3 Power Test W Current OP8(12),428.707300826997,A,400,500,Passed,0.2036238
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0002511
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(12),395,V,360,410,Passed,0.0002475
7.8.10 Power Test FTEABHV_UbatHV OP8(12),393,V,360,410,Passed,0.0006243
7.8.11 Power Test SAEABHV_Voltage OP8(12),395,V,360,410,Passed,0.0008842
7.4.1 Power Test U Current OP4(13),422.195250642689,A,400,500,Passed,0.2034978
7.4.2 Power Test V Current OP4(13),423.951771914772,A,400,500,Passed,0.2035935
7.4.3 Power Test W Current OP4(13),428.775542544038,A,400,500,Passed,0.2088724
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0002578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0002422
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.000393
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002479
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(13),394,V,360,410,Passed,0.000203
