Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210280054!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210313060308
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002747
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0003234
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0001702
7.4.1 Power Test U Current OP4(2),419.79517029566,A,400,500,Passed,0.1831601
7.4.2 Power Test V Current OP4(2),421.782098664484,A,400,500,Passed,0.1884344
7.4.3 Power Test W Current OP4(2),426.072170645632,A,400,500,Passed,0.1742364
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0002966
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0003044
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002203
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0002991
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0002549
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0001949
7.8.1 Power Test U Current OP8(2),419.309505593123,A,400,500,Passed,0.1808451
7.8.2 Power Test V Current OP8(2),420.45551882973,A,400,500,Passed,0.1747982
7.8.3 Power Test W Current OP8(2),424.083114222896,A,400,500,Passed,0.1735758
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0002458
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(2),393,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(2),391,V,360,410,Passed,0.0005205
7.8.11 Power Test SAEABHV_Voltage OP8(2),393,V,360,410,Passed,0.0006123
7.4.1 Power Test U Current OP4(3),418.802969451806,A,400,500,Passed,0.1795157
7.4.2 Power Test V Current OP4(3),421.575145411052,A,400,500,Passed,0.1720839
7.4.3 Power Test W Current OP4(3),427.414565732153,A,400,500,Passed,0.1735112
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002016
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.000244
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0001857
7.8.1 Power Test U Current OP8(3),418.474638795496,A,400,500,Passed,0.1803864
7.8.2 Power Test V Current OP8(3),422.913112562612,A,400,500,Passed,0.1753342
7.8.3 Power Test W Current OP8(3),424.663865604921,A,400,500,Passed,0.188809
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.001095
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002239
7.8.9 Power Test FSEVBHV_Voltage OP8(3),393,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0005576
7.8.11 Power Test SAEABHV_Voltage OP8(3),393,V,360,410,Passed,0.0001716
7.4.1 Power Test U Current OP4(4),419.428126562975,A,400,500,Passed,0.178855
7.4.2 Power Test V Current OP4(4),420.61366050357,A,400,500,Passed,0.173116
7.4.3 Power Test W Current OP4(4),423.721246067421,A,400,500,Passed,0.1725663
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0002214
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.000233
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0001882
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(4),417.140093343298,A,400,500,Passed,0.1767099
7.8.2 Power Test V Current OP8(4),422.454828790228,A,400,500,Passed,0.1750849
7.8.3 Power Test W Current OP8(4),425.138125709381,A,400,500,Passed,0.1742633
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0002549
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002052
7.8.9 Power Test FSEVBHV_Voltage OP8(4),393,V,360,410,Passed,0.0002394
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0001956
7.8.11 Power Test SAEABHV_Voltage OP8(4),393,V,360,410,Passed,0.0002355
7.4.1 Power Test U Current OP4(5),420.204294284388,A,400,500,Passed,0.1774808
7.4.2 Power Test V Current OP4(5),420.563982400087,A,400,500,Passed,0.1879789
7.4.3 Power Test W Current OP4(5),424.426005423891,A,400,500,Passed,0.1750934
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0004371
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0002684
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004417
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(5),418.923947940456,A,400,500,Passed,0.2214428
7.8.2 Power Test V Current OP8(5),421.073116482589,A,400,500,Passed,0.1738699
7.8.3 Power Test W Current OP8(5),424.669279265739,A,400,500,Passed,0.1737654
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0002136
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001441
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002461
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0002412
7.4.1 Power Test U Current OP4(6),420.011187496722,A,400,500,Passed,0.1756644
7.4.2 Power Test V Current OP4(6),421.140802727163,A,400,500,Passed,0.1732103
7.4.3 Power Test W Current OP4(6),423.837375638778,A,400,500,Passed,0.1711786
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0002207
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002129
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0002574
7.8.1 Power Test U Current OP8(6),420.850699016268,A,400,500,Passed,0.1914976
7.8.2 Power Test V Current OP8(6),421.563478785765,A,400,500,Passed,0.1737739
7.8.3 Power Test W Current OP8(6),423.920622186739,A,400,500,Passed,0.1722654
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001984
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0003704
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0002048
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0002143
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002468
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0003104
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0005138
7.4.1 Power Test U Current OP4(7),421.037297989309,A,400,500,Passed,0.1787759
7.4.2 Power Test V Current OP4(7),422.840104077147,A,400,500,Passed,0.1737605
7.4.3 Power Test W Current OP4(7),423.409225724684,A,400,500,Passed,0.1737965
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0002394
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0001518
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001596
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001695
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002465
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(7),419.803084863968,A,400,500,Passed,0.1758978
7.8.2 Power Test V Current OP8(7),422.58469208937,A,400,500,Passed,0.17461
7.8.3 Power Test W Current OP8(7),425.893562403208,A,400,500,Passed,0.1772106
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002094
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0003948
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002228
7.8.9 Power Test FSEVBHV_Voltage OP8(7),393,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(7),393,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(8),420.787897663126,A,400,500,Passed,0.1805185
7.4.2 Power Test V Current OP4(8),424.304862760086,A,400,500,Passed,0.1764712
7.4.3 Power Test W Current OP4(8),424.563424900387,A,400,500,Passed,0.1760577
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.0001561
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001582
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0002472
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0002592
7.8.1 Power Test U Current OP8(8),419.907261992272,A,400,500,Passed,0.1813847
7.8.2 Power Test V Current OP8(8),421.110771319526,A,400,500,Passed,0.1755447
7.8.3 Power Test W Current OP8(8),425.242877920953,A,400,500,Passed,0.1753582
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0002104
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0001578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001585
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0004449
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(9),420.014948970317,A,400,500,Passed,0.1796834
7.4.2 Power Test V Current OP4(9),423.489907567738,A,400,500,Passed,0.1748109
7.4.3 Power Test W Current OP4(9),424.931798383077,A,400,500,Passed,0.1781548
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0002352
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0003895
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0002744
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002348
7.8.1 Power Test U Current OP8(9),417.505674402218,A,400,500,Passed,0.2257408
7.8.2 Power Test V Current OP8(9),422.768576593759,A,400,500,Passed,0.1771485
7.8.3 Power Test W Current OP8(9),426.00827598733,A,400,500,Passed,0.1759066
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0002094
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002553
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.000303
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0002352
7.4.1 Power Test U Current OP4(10),422.614442869496,A,400,500,Passed,0.2100616
7.4.2 Power Test V Current OP4(10),423.646233451655,A,400,500,Passed,0.1742933
7.4.3 Power Test W Current OP4(10),426.536016513276,A,400,500,Passed,0.1755906
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0004435
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002443
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0002408
7.8.1 Power Test U Current OP8(10),420.600625783663,A,400,500,Passed,0.1791326
7.8.2 Power Test V Current OP8(10),424.314847945623,A,400,500,Passed,0.1774853
7.8.3 Power Test W Current OP8(10),426.477256679245,A,400,500,Passed,0.1757626
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0002345
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0002295
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004664
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0005229
7.4.1 Power Test U Current OP4(11),420.090399930227,A,400,500,Passed,0.180093
7.4.2 Power Test V Current OP4(11),422.447732268747,A,400,500,Passed,0.1752061
7.4.3 Power Test W Current OP4(11),426.238154246336,A,400,500,Passed,0.1764479
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0005028
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001596
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0002606
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0003065
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(11),419.946365062896,A,400,500,Passed,0.1815414
7.8.2 Power Test V Current OP8(11),421.954208884393,A,400,500,Passed,0.1755224
7.8.3 Power Test W Current OP8(11),427.300493535287,A,400,500,Passed,0.1759084
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0002059
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001455
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0004428
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0001727
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002839
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(12),420.928975511878,A,400,500,Passed,0.1825891
7.4.2 Power Test V Current OP4(12),423.934250725579,A,400,500,Passed,0.1757198
7.4.3 Power Test W Current OP4(12),424.775815369216,A,400,500,Passed,0.1766859
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0002108
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(12),393,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(12),391,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(12),393,V,360,410,Passed,0.000226
7.8.1 Power Test U Current OP8(12),422.353900089967,A,400,500,Passed,0.1725532
7.8.2 Power Test V Current OP8(12),422.812488716297,A,400,500,Passed,0.1745172
7.8.3 Power Test W Current OP8(12),425.046508671625,A,400,500,Passed,0.1747484
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0001974
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(13),420.593203620682,A,400,500,Passed,0.1811633
7.4.2 Power Test V Current OP4(13),423.440751808461,A,400,500,Passed,0.1764271
7.4.3 Power Test W Current OP4(13),425.59461468639,A,400,500,Passed,0.1744811
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001698
