Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210410148!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210313220220
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),62,deg,20,99,Passed,0.0002122
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0003852
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(6),376,V,360,410,Passed,0.0002207
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002616
7.8.11 Power Test SAEABHV_Voltage OP8(6),376,V,360,410,Passed,0.000232
7.4.1 Power Test U Current OP4(7),416.210713906573,A,400,500,Passed,0.180337
7.4.2 Power Test V Current OP4(7),422.308186558479,A,400,500,Passed,0.1728763
7.4.3 Power Test W Current OP4(7),423.498483860962,A,400,500,Passed,0.1729805
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),54,deg,20,99,Passed,0.0004152
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),63,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001999
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0001723
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(7),418.305046511053,A,400,500,Passed,0.1798416
7.8.2 Power Test V Current OP8(7),419.865197669075,A,400,500,Passed,0.1726567
7.8.3 Power Test W Current OP8(7),423.678958068734,A,400,500,Passed,0.1723604
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),54,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),64,deg,20,99,Passed,0.0004227
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0002345
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0003005
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(8),418.889626572579,A,400,500,Passed,0.1796347
7.4.2 Power Test V Current OP4(8),420.526254148505,A,400,500,Passed,0.1731785
7.4.3 Power Test W Current OP4(8),421.33599057796,A,400,500,Passed,0.1746559
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),55,deg,20,99,Passed,0.0002221
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0004484
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),65,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0003358
7.8.1 Power Test U Current OP8(8),418.224034819604,A,400,500,Passed,0.1799684
7.8.2 Power Test V Current OP8(8),422.290298929422,A,400,500,Passed,0.1742484
7.8.3 Power Test W Current OP8(8),423.066625784695,A,400,500,Passed,0.1749599
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),56,deg,20,99,Passed,0.0001568
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0002253
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),66,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0002292
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(8),376,V,360,410,Passed,0.0002309
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(8),376,V,360,410,Passed,0.0005537
7.4.1 Power Test U Current OP4(9),418.217000373397,A,400,500,Passed,0.1810859
7.4.2 Power Test V Current OP4(9),420.680312631879,A,400,500,Passed,0.1753787
7.4.3 Power Test W Current OP4(9),423.868816172654,A,400,500,Passed,0.1744504
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),56,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001465
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),67,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.000214
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0002073
7.8.1 Power Test U Current OP8(9),417.683360092184,A,400,500,Passed,0.1805411
7.8.2 Power Test V Current OP8(9),420.617179610716,A,400,500,Passed,0.175109
7.8.3 Power Test W Current OP8(9),425.548725011654,A,400,500,Passed,0.1722216
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),57,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),68,deg,20,99,Passed,0.0002133
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004619
7.8.9 Power Test FSEVBHV_Voltage OP8(9),376,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002938
7.8.11 Power Test SAEABHV_Voltage OP8(9),376,V,360,410,Passed,0.0005229
7.4.1 Power Test U Current OP4(10),418.858408923601,A,400,500,Passed,0.1797547
7.4.2 Power Test V Current OP4(10),420.143539415333,A,400,500,Passed,0.1751482
7.4.3 Power Test W Current OP4(10),426.539052466787,A,400,500,Passed,0.1745521
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),57,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0002281
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),69,deg,20,99,Passed,0.0002154
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(10),416.203675823177,A,400,500,Passed,0.180284
7.8.2 Power Test V Current OP8(10),422.041259877073,A,400,500,Passed,0.1749268
7.8.3 Power Test W Current OP8(10),424.411529453361,A,400,500,Passed,0.1760426
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),58,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),70,deg,20,99,Passed,0.0002299
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002588
7.4.1 Power Test U Current OP4(11),416.250812283902,A,400,500,Passed,0.1797893
7.4.2 Power Test V Current OP4(11),422.676240468423,A,400,500,Passed,0.1784867
7.4.3 Power Test W Current OP4(11),424.478665653677,A,400,500,Passed,0.1743724
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),58,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),70,deg,20,99,Passed,0.0002602
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0002013
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.000244
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002514
7.8.1 Power Test U Current OP8(11),417.542108949327,A,400,500,Passed,0.1786135
7.8.2 Power Test V Current OP8(11),424.046827177414,A,400,500,Passed,0.1754207
7.8.3 Power Test W Current OP8(11),424.79219206675,A,400,500,Passed,0.1737492
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),59,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),71,deg,20,99,Passed,0.0002316
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0002673
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002885
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002345
7.4.1 Power Test U Current OP4(12),417.520202921007,A,400,500,Passed,0.1826438
7.4.2 Power Test V Current OP4(12),421.412090379783,A,400,500,Passed,0.1743293
7.4.3 Power Test W Current OP4(12),422.685444218617,A,400,500,Passed,0.1754578
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),59,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0004336
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),72,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001592
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001557
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0004202
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.000233
7.8.1 Power Test U Current OP8(12),416.907241249739,A,400,500,Passed,0.1806919
7.8.2 Power Test V Current OP8(12),422.105897711889,A,400,500,Passed,0.1747749
7.8.3 Power Test W Current OP8(12),424.164156927399,A,400,500,Passed,0.1730977
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),60,deg,20,99,Passed,0.0002443
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0001974
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),72,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0001702
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0005484
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002475
7.4.1 Power Test U Current OP4(13),416.404770871135,A,400,500,Passed,0.2006376
7.4.2 Power Test V Current OP4(13),422.339368757512,A,400,500,Passed,0.1790761
7.4.3 Power Test W Current OP4(13),423.206529959941,A,400,500,Passed,0.1745193
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),60,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0002267
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),73,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0002246
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002408
