Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210590109！V02835！210590109！V02835
Total Test Time,276
DUTResult,Failed
Date Time,20210320095218
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(0),41,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0005021
7.8.9 Power Test FSEVBHV_Voltage OP8(0),383,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(0),392,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(0),383,V,360,410,Passed,0.0002638
7.4.1 Power Test U Current OP4(1),421.628590567711,A,400,500,Passed,0.1776208
7.4.2 Power Test V Current OP4(1),420.395496768104,A,400,500,Passed,0.168492
7.4.3 Power Test W Current OP4(1),422.235498137902,A,400,500,Passed,0.1688257
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),25,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),74,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),45,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002016
7.4.9 Power Test FSEVBHV_Voltage OP4(1),384,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(1),392,V,360,410,Passed,0.0001935
7.4.11 Power Test SAEABHV_Voltage OP4(1),384,V,360,410,Passed,0.0002302
7.8.1 Power Test U Current OP8(1),421.976890258521,A,400,500,Passed,0.1771395
7.8.2 Power Test V Current OP8(1),419.158532209739,A,400,500,Passed,0.1702935
7.8.3 Power Test W Current OP8(1),421.892272769166,A,400,500,Passed,0.1726095
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),47,deg,20,99,Passed,0.0004777
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0003912
7.8.9 Power Test FSEVBHV_Voltage OP8(1),374,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(1),383,V,360,410,Passed,0.0001649
7.8.11 Power Test SAEABHV_Voltage OP8(1),374,V,360,410,Passed,0.0002504
7.4.1 Power Test U Current OP4(2),421.781011023867,A,400,500,Passed,0.1850776
7.4.2 Power Test V Current OP4(2),420.417864375095,A,400,500,Passed,0.1864035
7.4.3 Power Test W Current OP4(2),422.0529279917,A,400,500,Passed,0.1874342
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0003298
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),49,deg,20,99,Passed,0.0002673
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(2),376,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(2),385,V,360,410,Passed,0.0002864
7.4.11 Power Test SAEABHV_Voltage OP4(2),376,V,360,410,Passed,0.0002073
7.8.1 Power Test U Current OP8(2),422.328647515802,A,400,500,Passed,0.1968024
7.8.2 Power Test V Current OP8(2),421.706496244194,A,400,500,Passed,0.2036205
7.8.3 Power Test W Current OP8(2),419.695010890344,A,400,500,Passed,0.1958925
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0002013
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),50,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0002775
7.8.10 Power Test FTEABHV_UbatHV OP8(2),383,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0009735
7.4.1 Power Test U Current OP4(3),422.190879662949,A,400,500,Passed,0.1956118
7.4.2 Power Test V Current OP4(3),421.025243608404,A,400,500,Passed,0.1996746
7.4.3 Power Test W Current OP4(3),420.232115936392,A,400,500,Passed,0.1972149
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0005593
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0007641
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),51,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(3),383,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(3),393,V,360,410,Passed,0.0001928
7.4.11 Power Test SAEABHV_Voltage OP4(3),383,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(3),422.290898786933,A,400,500,Passed,0.2049401
7.8.2 Power Test V Current OP8(3),422.091414749262,A,400,500,Passed,0.195252
7.8.3 Power Test W Current OP8(3),420.196610462908,A,400,500,Passed,0.1979966
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),52,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(3),380,V,360,410,Passed,0.0003132
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0002864
7.8.11 Power Test SAEABHV_Voltage OP8(3),380,V,360,410,Passed,0.0001967
7.4.1 Power Test U Current OP4(4),423.408813368851,A,400,500,Passed,0.1980951
7.4.2 Power Test V Current OP4(4),420.71842939925,A,400,500,Passed,0.1947039
7.4.3 Power Test W Current OP4(4),418.794024726677,A,400,500,Passed,0.1996912
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002115
7.4.9 Power Test FSEVBHV_Voltage OP4(4),383,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(4),392,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(4),383,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(4),423.746955380731,A,400,500,Passed,0.1931008
7.8.2 Power Test V Current OP8(4),421.887933988808,A,400,500,Passed,0.1959211
7.8.3 Power Test W Current OP8(4),418.842924596568,A,400,500,Passed,0.1921976
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0002528
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),53,deg,20,99,Passed,0.0003185
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(4),384,V,360,410,Passed,0.0002133
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.000512
7.4.1 Power Test U Current OP4(5),424.184201097616,A,400,500,Passed,0.1971358
7.4.2 Power Test V Current OP4(5),420.68123331498,A,400,500,Passed,0.2009405
7.4.3 Power Test W Current OP4(5),420.110089006821,A,400,500,Passed,0.1993239
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(5),381,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.0009721
7.4.11 Power Test SAEABHV_Voltage OP4(5),381,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(5),424.206118059341,A,400,500,Passed,0.1986421
7.8.2 Power Test V Current OP8(5),420.978005668851,A,400,500,Passed,0.1953646
7.8.3 Power Test W Current OP8(5),418.787848184397,A,400,500,Passed,0.1981319
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001999
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002624
7.8.9 Power Test FSEVBHV_Voltage OP8(5),374,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(5),384,V,360,410,Passed,0.0003023
7.8.11 Power Test SAEABHV_Voltage OP8(5),374,V,360,410,Passed,0.0003107
7.4.1 Power Test U Current OP4(6),0.0776070497818845,A,400,500,Failed,0.1844032
If,,,,,Done,2.19E-05
End,,,,,Done,2.37E-05
 
