Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210370102！V02835！210370102！V02835
Total Test Time,1056
DUTResult,Failed
Date Time,20210320123119
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.000191
7.4.1 Power Test U Current OP4(2),418.151307758477,A,400,500,Passed,0.1801582
7.4.2 Power Test V Current OP4(2),420.779473673966,A,400,500,Passed,0.1703899
7.4.3 Power Test W Current OP4(2),424.546868295792,A,400,500,Passed,0.1686608
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0002136
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),71,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0005731
7.4.9 Power Test FSEVBHV_Voltage OP4(2),393,V,360,410,Passed,0.0002189
7.4.10 Power Test FTEABHV_UbatHV OP4(2),391,V,360,410,Passed,0.0001787
7.4.11 Power Test SAEABHV_Voltage OP4(2),393,V,360,410,Passed,0.0002323
7.8.1 Power Test U Current OP8(2),417.287518905609,A,400,500,Passed,0.1786091
7.8.2 Power Test V Current OP8(2),420.857050364727,A,400,500,Passed,0.1704355
7.8.3 Power Test W Current OP8(2),424.263981164296,A,400,500,Passed,0.1704881
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0002083
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),71,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001967
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.000172
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0001868
7.4.1 Power Test U Current OP4(3),417.926586092369,A,400,500,Passed,0.1775459
7.4.2 Power Test V Current OP4(3),419.803904036502,A,400,500,Passed,0.1725982
7.4.3 Power Test W Current OP4(3),424.35681468729,A,400,500,Passed,0.1694274
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),72,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0002023
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002154
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0001705
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0002938
7.8.1 Power Test U Current OP8(3),416.911892898082,A,400,500,Passed,0.17806
7.8.2 Power Test V Current OP8(3),421.018824921996,A,400,500,Passed,0.1717871
7.8.3 Power Test W Current OP8(3),425.378659818882,A,400,500,Passed,0.1711438
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0002157
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),72,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0005371
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001963
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0003379
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.0006797
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0001903
7.4.1 Power Test U Current OP4(4),417.6305497542,A,400,500,Passed,0.1772511
7.4.2 Power Test V Current OP4(4),420.710973253235,A,400,500,Passed,0.1693634
7.4.3 Power Test W Current OP4(4),425.262454008684,A,400,500,Passed,0.1701675
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001999
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.00053
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001963
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0006123
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002316
7.8.1 Power Test U Current OP8(4),418.140612452551,A,400,500,Passed,0.1770516
7.8.2 Power Test V Current OP8(4),421.605871659871,A,400,500,Passed,0.1687893
7.8.3 Power Test W Current OP8(4),423.827356271187,A,400,500,Passed,0.1713235
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0006077
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0008097
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0003605
7.4.1 Power Test U Current OP4(5),416.557080808087,A,400,500,Passed,0.1785523
7.4.2 Power Test V Current OP4(5),421.945629487908,A,400,500,Passed,0.1698507
7.4.3 Power Test W Current OP4(5),424.731779167176,A,400,500,Passed,0.1699397
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0002119
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0002214
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002846
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.000238
7.8.1 Power Test U Current OP8(5),417.248042043795,A,400,500,Passed,0.178852
7.8.2 Power Test V Current OP8(5),422.896198673615,A,400,500,Passed,0.172022
7.8.3 Power Test W Current OP8(5),424.869394071597,A,400,500,Passed,0.1734425
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0002052
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0002062
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002436
7.4.1 Power Test U Current OP4(6),416.706522956293,A,400,500,Passed,0.2310193
7.4.2 Power Test V Current OP4(6),422.458326599876,A,400,500,Passed,0.1705308
7.4.3 Power Test W Current OP4(6),425.953287731516,A,400,500,Passed,0.1700711
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0128682
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0002398
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0004665
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002984
7.8.1 Power Test U Current OP8(6),416.647576545051,A,400,500,Passed,0.171421
7.8.2 Power Test V Current OP8(6),422.478648264568,A,400,500,Passed,0.1732536
7.8.3 Power Test W Current OP8(6),425.117247520157,A,400,500,Passed,0.171499
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001988
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0001578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0003121
7.4.1 Power Test U Current OP4(7),417.849563390397,A,400,500,Passed,0.1782097
7.4.2 Power Test V Current OP4(7),422.258250982496,A,400,500,Passed,0.1694157
7.4.3 Power Test W Current OP4(7),425.319015123091,A,400,500,Passed,0.1698154
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0002281
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001949
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001963
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0003312
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(7),418.795731797494,A,400,500,Passed,0.1778457
7.8.2 Power Test V Current OP8(7),422.748768111506,A,400,500,Passed,0.1703147
7.8.3 Power Test W Current OP8(7),425.692450711246,A,400,500,Passed,0.1710304
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002059
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.000518
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002066
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002179
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(8),418.554588580481,A,400,500,Passed,0.1778256
7.4.2 Power Test V Current OP4(8),422.655395607742,A,400,500,Passed,0.1715089
7.4.3 Power Test W Current OP4(8),425.664938295337,A,400,500,Passed,0.1705573
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.0001684
7.4.10 Power Test FTEABHV_UbatHV OP4(8),392,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(8),418.725420622147,A,400,500,Passed,0.1783644
7.8.2 Power Test V Current OP8(8),422.765289221459,A,400,500,Passed,0.1707518
7.8.3 Power Test W Current OP8(8),424.948009416454,A,400,500,Passed,0.1735128
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001967
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001981
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0002369
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.0002779
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0002528
7.8.11 Power Test SAEABHV_Voltage OP8(8),393,V,360,410,Passed,0.0002765
7.4.1 Power Test U Current OP4(9),419.191933924258,A,400,500,Passed,0.1789926
7.4.2 Power Test V Current OP4(9),424.239298366228,A,400,500,Passed,0.1737861
7.4.3 Power Test W Current OP4(9),424.279752420084,A,400,500,Passed,0.1732331
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0002182
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0005579
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002511
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0006561
7.8.1 Power Test U Current OP8(9),418.147119233163,A,400,500,Passed,0.1775304
7.8.2 Power Test V Current OP8(9),423.362314935466,A,400,500,Passed,0.1723751
7.8.3 Power Test W Current OP8(9),425.185207439975,A,400,500,Passed,0.1693288
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001974
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0002006
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0006797
7.4.1 Power Test U Current OP4(10),418.45756957473,A,400,500,Passed,0.1791787
7.4.2 Power Test V Current OP4(10),422.539420464601,A,400,500,Passed,0.1707854
7.4.3 Power Test W Current OP4(10),425.351127906155,A,400,500,Passed,0.1711039
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0002369
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0002323
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002744
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0002136
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0003422
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002634
7.8.1 Power Test U Current OP8(10),419.267637378297,A,400,500,Passed,0.1791575
7.8.2 Power Test V Current OP8(10),423.495101094235,A,400,500,Passed,0.1715936
7.8.3 Power Test W Current OP8(10),426.101040336069,A,400,500,Passed,0.1726551
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0002016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.000202
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002864
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0006444
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002323
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002842
7.4.1 Power Test U Current OP4(11),419.518025425247,A,400,500,Passed,0.1776691
7.4.2 Power Test V Current OP4(11),423.741603484901,A,400,500,Passed,0.1711516
7.4.3 Power Test W Current OP4(11),426.731414042973,A,400,500,Passed,0.1699891
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.0002186
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0002729
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.0002825
7.8.1 Power Test U Current OP8(11),419.361354840082,A,400,500,Passed,0.1784502
7.8.2 Power Test V Current OP8(11),423.746340882038,A,400,500,Passed,0.1713934
7.8.3 Power Test W Current OP8(11),426.476621409706,A,400,500,Passed,0.1701671
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001988
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0002398
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0002677
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002722
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.00025
7.4.1 Power Test U Current OP4(12),419.19784877943,A,400,500,Passed,0.1809781
7.4.2 Power Test V Current OP4(12),424.44589691484,A,400,500,Passed,0.1747317
7.4.3 Power Test W Current OP4(12),426.138332764497,A,400,500,Passed,0.1723387
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0002037
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0002475
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002013
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0005943
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0003146
7.8.1 Power Test U Current OP8(12),419.429095367151,A,400,500,Passed,0.1786282
7.8.2 Power Test V Current OP8(12),423.377230210202,A,400,500,Passed,0.17094
7.8.3 Power Test W Current OP8(12),427.114353512493,A,400,500,Passed,0.1701756
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002744
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002687
7.4.1 Power Test U Current OP4(13),418.9664544898,A,400,500,Passed,0.1785999
7.4.2 Power Test V Current OP4(13),423.720091527938,A,400,500,Passed,0.1712741
7.4.3 Power Test W Current OP4(13),426.516769370252,A,400,500,Passed,0.1718624
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001974
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0004834
