Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210590040！V02835！210590040！V02835
Total Test Time,457
DUTResult,Failed
Date Time,20210320105158
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),76,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),63,deg,20,99,Passed,0.000709
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),57,deg,20,99,Passed,0.0002553
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(1),386,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(1),384,V,360,410,Passed,0.0002493
7.4.11 Power Test SAEABHV_Voltage OP4(1),386,V,360,410,Passed,0.0001776
7.8.1 Power Test U Current OP8(1),430.817217081919,A,400,500,Passed,0.2175755
7.8.2 Power Test V Current OP8(1),429.706933307311,A,400,500,Passed,0.1794043
7.8.3 Power Test W Current OP8(1),429.455065204159,A,400,500,Passed,0.1691343
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),57,deg,20,99,Passed,0.0001984
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),64,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),58,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(1),392,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(1),392,V,360,410,Passed,0.0001829
7.4.1 Power Test U Current OP4(2),431.095802398176,A,400,500,Passed,0.1963148
7.4.2 Power Test V Current OP4(2),430.164698091813,A,400,500,Passed,0.1741582
7.4.3 Power Test W Current OP4(2),429.969920283993,A,400,500,Passed,0.170672
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),57,deg,20,99,Passed,0.0002094
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),65,deg,20,99,Passed,0.0001995
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),58,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(2),389,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0001861
7.4.11 Power Test SAEABHV_Voltage OP4(2),389,V,360,410,Passed,0.0001871
7.8.1 Power Test U Current OP8(2),432.117458407052,A,400,500,Passed,0.1812775
7.8.2 Power Test V Current OP8(2),430.201236612227,A,400,500,Passed,0.1716565
7.8.3 Power Test W Current OP8(2),429.577086847374,A,400,500,Passed,0.1689436
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),58,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),65,deg,20,99,Passed,0.0004809
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),58,deg,20,99,Passed,0.0002648
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002292
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(2),391,V,360,410,Passed,0.0001886
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(3),431.31770004572,A,400,500,Passed,0.1971096
7.4.2 Power Test V Current OP4(3),431.352515908013,A,400,500,Passed,0.1705442
7.4.3 Power Test W Current OP4(3),429.616527380914,A,400,500,Passed,0.1699351
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),58,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),66,deg,20,99,Passed,0.0001984
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),58,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002246
7.4.9 Power Test FSEVBHV_Voltage OP4(3),396,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(3),394,V,360,410,Passed,0.0004982
7.4.11 Power Test SAEABHV_Voltage OP4(3),396,V,360,410,Passed,0.0001931
7.8.1 Power Test U Current OP8(3),431.453875342593,A,400,500,Passed,0.1795042
7.8.2 Power Test V Current OP8(3),431.355705044012,A,400,500,Passed,0.1739933
7.8.3 Power Test W Current OP8(3),431.141466196077,A,400,500,Passed,0.1718278
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),59,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0004481
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),67,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),59,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.000715
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(4),430.690371277073,A,400,500,Passed,0.2037187
7.4.2 Power Test V Current OP4(4),430.880034887211,A,400,500,Passed,0.1792828
7.4.3 Power Test W Current OP4(4),429.779630376787,A,400,500,Passed,0.1726741
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),59,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),68,deg,20,99,Passed,0.0003535
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),59,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0005498
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002895
7.8.1 Power Test U Current OP8(4),431.454309781778,A,400,500,Passed,0.1781116
7.8.2 Power Test V Current OP8(4),430.700327085122,A,400,500,Passed,0.1711064
7.8.3 Power Test W Current OP8(4),430.248393952598,A,400,500,Passed,0.1713345
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),60,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),69,deg,20,99,Passed,0.0001981
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),59,deg,20,99,Passed,0.0002225
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(4),395,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(4),393,V,360,410,Passed,0.0007299
7.8.11 Power Test SAEABHV_Voltage OP8(4),395,V,360,410,Passed,0.0002567
7.4.1 Power Test U Current OP4(5),432.038408128951,A,400,500,Passed,0.1919458
7.4.2 Power Test V Current OP4(5),430.244729577551,A,400,500,Passed,0.1712434
7.4.3 Power Test W Current OP4(5),430.647567027388,A,400,500,Passed,0.1696011
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),60,deg,20,99,Passed,0.0002186
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0002094
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),70,deg,20,99,Passed,0.0001984
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),59,deg,20,99,Passed,0.0002613
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(5),386,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(5),385,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(5),386,V,360,410,Passed,0.00059
7.8.1 Power Test U Current OP8(5),430.071086721192,A,400,500,Passed,0.1882873
7.8.2 Power Test V Current OP8(5),430.107803951893,A,400,500,Passed,0.1734654
7.8.3 Power Test W Current OP8(5),430.672069721175,A,400,500,Passed,0.1739707
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),61,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),71,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),60,deg,20,99,Passed,0.0002044
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0001808
7.4.1 Power Test U Current OP4(6),430.986257404505,A,400,500,Passed,0.1745735
7.4.2 Power Test V Current OP4(6),431.614715788569,A,400,500,Passed,0.1705167
7.4.3 Power Test W Current OP4(6),430.506734999557,A,400,500,Passed,0.1703624
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),61,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0004347
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),71,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),60,deg,20,99,Passed,0.0002288
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.0003086
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.0003023
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.0002761
7.8.1 Power Test U Current OP8(6),429.392025188009,A,400,500,Passed,0.1701939
7.8.2 Power Test V Current OP8(6),431.396246677939,A,400,500,Passed,0.1707706
7.8.3 Power Test W Current OP8(6),431.356352072779,A,400,500,Passed,0.1721883
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),62,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0002203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),72,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),60,deg,20,99,Passed,0.0001977
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(6),396,V,360,410,Passed,0.0002666
7.8.10 Power Test FTEABHV_UbatHV OP8(6),394,V,360,410,Passed,0.0007161
7.8.11 Power Test SAEABHV_Voltage OP8(6),396,V,360,410,Passed,0.0002496
7.4.1 Power Test U Current OP4(7),430.893773844414,A,400,500,Passed,0.1830745
7.4.2 Power Test V Current OP4(7),431.687612038035,A,400,500,Passed,0.1714298
7.4.3 Power Test W Current OP4(7),430.017971615891,A,400,500,Passed,0.1715064
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),62,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),73,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),61,deg,20,99,Passed,0.0002203
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0003068
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.000352
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0002556
7.8.1 Power Test U Current OP8(7),430.797197297075,A,400,500,Passed,0.1697059
7.8.2 Power Test V Current OP8(7),429.117496144794,A,400,500,Passed,0.1714023
7.8.3 Power Test W Current OP8(7),429.231043167799,A,400,500,Passed,0.1701152
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),62,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.000203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),74,deg,20,99,Passed,0.0002052
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),61,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000553
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002479
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0003051
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(8),429.300405262838,A,400,500,Passed,0.1789608
7.4.2 Power Test V Current OP4(8),430.845425309079,A,400,500,Passed,0.171707
7.4.3 Power Test W Current OP4(8),430.346763901531,A,400,500,Passed,0.1734785
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),63,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),75,deg,20,99,Passed,0.0004047
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),61,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(8),387,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(8),387,V,360,410,Passed,0.0002426
7.8.1 Power Test U Current OP8(8),430.148934901816,A,400,500,Passed,0.1782963
7.8.2 Power Test V Current OP8(8),430.778086262419,A,400,500,Passed,0.1712073
7.8.3 Power Test W Current OP8(8),430.390379217543,A,400,500,Passed,0.1706713
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),63,deg,20,99,Passed,0.0002175
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0002002
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),75,deg,20,99,Passed,0.0002285
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),62,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(8),387,V,360,410,Passed,0.0002246
7.8.10 Power Test FTEABHV_UbatHV OP8(8),385,V,360,410,Passed,0.0003164
7.8.11 Power Test SAEABHV_Voltage OP8(8),387,V,360,410,Passed,0.000637
7.4.1 Power Test U Current OP4(9),431.064391797869,A,400,500,Passed,0.1742253
7.4.2 Power Test V Current OP4(9),431.668389541833,A,400,500,Passed,0.1703271
7.4.3 Power Test W Current OP4(9),430.767311518378,A,400,500,Passed,0.1706452
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),64,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),76,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),62,deg,20,99,Passed,0.0002157
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0005604
7.4.9 Power Test FSEVBHV_Voltage OP4(9),386,V,360,410,Passed,0.0002242
7.4.10 Power Test FTEABHV_UbatHV OP4(9),385,V,360,410,Passed,0.000232
7.4.11 Power Test SAEABHV_Voltage OP4(9),386,V,360,410,Passed,0.0002638
7.8.1 Power Test U Current OP8(9),430.342734213152,A,400,500,Passed,0.1695894
7.8.2 Power Test V Current OP8(9),432.641594729641,A,400,500,Passed,0.170743
7.8.3 Power Test W Current OP8(9),431.659527646834,A,400,500,Passed,0.1704058
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),64,deg,20,99,Passed,0.0007387
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0005074
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),77,deg,20,99,Passed,0.0004601
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),61,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(9),397,V,360,410,Passed,0.0002281
7.8.10 Power Test FTEABHV_UbatHV OP8(9),395,V,360,410,Passed,0.00025
7.8.11 Power Test SAEABHV_Voltage OP8(9),397,V,360,410,Passed,0.0002754
7.4.1 Power Test U Current OP4(10),429.591833275203,A,400,500,Passed,0.1883816
7.4.2 Power Test V Current OP4(10),431.140020566924,A,400,500,Passed,0.1710951
7.4.3 Power Test W Current OP4(10),430.823460782325,A,400,500,Passed,0.1699115
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),64,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),77,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),61,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(10),396,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(10),394,V,360,410,Passed,0.0002507
7.4.11 Power Test SAEABHV_Voltage OP4(10),396,V,360,410,Passed,0.0002419
7.8.1 Power Test U Current OP8(10),431.567112875453,A,400,500,Passed,0.1791458
7.8.2 Power Test V Current OP8(10),430.384037153321,A,400,500,Passed,0.170617
7.8.3 Power Test W Current OP8(10),430.807761614903,A,400,500,Passed,0.1701795
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),65,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001582
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),78,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),61,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0006818
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0002659
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0002948
7.4.1 Power Test U Current OP4(11),430.661354094733,A,400,500,Passed,0.177226
7.4.2 Power Test V Current OP4(11),431.371139771328,A,400,500,Passed,0.1693366
7.4.3 Power Test W Current OP4(11),431.179944843173,A,400,500,Passed,0.1698966
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),65,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),78,deg,20,99,Passed,0.0004996
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),60,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0002504
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0002528
7.8.1 Power Test U Current OP8(11),429.90256238386,A,400,500,Passed,0.178196
7.8.2 Power Test V Current OP8(11),431.633220174355,A,400,500,Passed,0.1698539
7.8.3 Power Test W Current OP8(11),431.961119404617,A,400,500,Passed,0.1700795
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),66,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),79,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),60,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001984
7.8.9 Power Test FSEVBHV_Voltage OP8(11),388,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0002447
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.0002525
7.4.1 Power Test U Current OP4(12),426.59789703194,A,400,500,Passed,0.1814915
7.4.2 Power Test V Current OP4(12),0.0865858841193661,A,400,500,Failed,0.1697653
If,,,,,Done,4.91E-05
End,,,,,Done,5.16E-05
 
