Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770064!V29102835
Total Test Time,675
DUTResult,Failed
Date Time,20210408143222
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0004753
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0002758
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002613
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.000191
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0001935
7.4.1 Power Test U Current OP4(9),420.562460129122,A,400,500,Passed,0.3473491
7.4.2 Power Test V Current OP4(9),418.5439700621,A,400,500,Passed,0.2709202
7.4.3 Power Test W Current OP4(9),424.798358214368,A,400,500,Passed,0.206546
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0002055
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(9),388,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0001963
7.4.11 Power Test SAEABHV_Voltage OP4(9),388,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(9),420.696539896744,A,400,500,Passed,0.2443202
7.8.2 Power Test V Current OP8(9),420.077131803781,A,400,500,Passed,0.2290284
7.8.3 Power Test W Current OP8(9),425.71336009254,A,400,500,Passed,0.205303
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.000197
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.000202
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.0005321
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0003905
7.4.1 Power Test U Current OP4(10),419.973496871655,A,400,500,Passed,0.3547169
7.4.2 Power Test V Current OP4(10),420.07164783364,A,400,500,Passed,0.2351562
7.4.3 Power Test W Current OP4(10),424.956234839246,A,400,500,Passed,0.2080802
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0003545
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001589
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0003821
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(10),395,V,360,410,Passed,0.0001716
7.4.10 Power Test FTEABHV_UbatHV OP4(10),394,V,360,410,Passed,0.0002616
7.4.11 Power Test SAEABHV_Voltage OP4(10),395,V,360,410,Passed,0.0002419
7.8.1 Power Test U Current OP8(10),420.467356505484,A,400,500,Passed,0.3464599
7.8.2 Power Test V Current OP8(10),419.502713224953,A,400,500,Passed,0.2205875
7.8.3 Power Test W Current OP8(10),426.086335124341,A,400,500,Passed,0.214375
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0004781
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003365
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.000196
7.4.1 Power Test U Current OP4(11),419.297099954553,A,400,500,Passed,0.4236176
7.4.2 Power Test V Current OP4(11),420.275483574344,A,400,500,Passed,0.2367698
7.4.3 Power Test W Current OP4(11),425.237508175209,A,400,500,Passed,0.2110487
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0003107
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.00016
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002168
7.4.9 Power Test FSEVBHV_Voltage OP4(11),388,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(11),388,V,360,410,Passed,0.0004686
7.8.1 Power Test U Current OP8(11),418.747448914189,A,400,500,Passed,0.3833606
7.8.2 Power Test V Current OP8(11),420.942813087868,A,400,500,Passed,0.2259553
7.8.3 Power Test W Current OP8(11),426.276953378902,A,400,500,Passed,0.2194565
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0002775
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002338
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.0008792
7.8.10 Power Test FTEABHV_UbatHV OP8(11),392,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.0004622
7.4.1 Power Test U Current OP4(12),419.905003544502,A,400,500,Passed,0.3968739
7.4.2 Power Test V Current OP4(12),419.817893410775,A,400,500,Passed,0.2179328
7.4.3 Power Test W Current OP4(12),425.602186314094,A,400,500,Passed,0.2069838
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0002701
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0005092
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0002052
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0005226
7.4.9 Power Test FSEVBHV_Voltage OP4(12),393,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(12),392,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(12),393,V,360,410,Passed,0.000357
7.8.1 Power Test U Current OP8(12),418.740496319259,A,400,500,Passed,0.3733481
7.8.2 Power Test V Current OP8(12),422.308312719997,A,400,500,Passed,0.2193107
7.8.3 Power Test W Current OP8(12),426.284742622955,A,400,500,Passed,0.2186955
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0002864
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002973
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004237
7.8.9 Power Test FSEVBHV_Voltage OP8(12),398,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(12),396,V,360,410,Passed,0.0001935
7.8.11 Power Test SAEABHV_Voltage OP8(12),398,V,360,410,Passed,0.0003951
7.4.1 Power Test U Current OP4(13),418.894889438063,A,400,500,Passed,0.2701928
7.4.2 Power Test V Current OP4(13),422.010934561906,A,400,500,Passed,0.3773215
7.4.3 Power Test W Current OP4(13),425.724055884482,A,400,500,Passed,0.2301527
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0002758
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.000578
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0001896
