Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202500017!V29102835
Total Test Time,366
DUTResult,Failed
Date Time,20210408090343
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(2),392,V,360,410,Passed,0.0001896
7.4.1 Power Test U Current OP4(3),473.843328465652,A,400,500,Passed,0.2023144
7.4.2 Power Test V Current OP4(3),469.463659596913,A,400,500,Passed,0.203713
7.4.3 Power Test W Current OP4(3),474.041135605321,A,400,500,Passed,0.2029531
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0002278
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),78,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0002394
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0002825
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001656
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0001416
7.8.1 Power Test U Current OP8(3),472.280213798007,A,400,500,Passed,0.2065661
7.8.2 Power Test V Current OP8(3),469.938743594363,A,400,500,Passed,0.2026466
7.8.3 Power Test W Current OP8(3),473.46763100391,A,400,500,Passed,0.2037649
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0002182
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),78,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0002129
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0011557
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.0014198
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0005618
7.4.1 Power Test U Current OP4(4),472.672406115237,A,400,500,Passed,0.2042974
7.4.2 Power Test V Current OP4(4),469.130119342485,A,400,500,Passed,0.2029934
7.4.3 Power Test W Current OP4(4),473.509543807725,A,400,500,Passed,0.2033631
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),79,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001444
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001451
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002553
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001713
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0001547
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002094
7.8.1 Power Test U Current OP8(4),473.390607133301,A,400,500,Passed,0.2081243
7.8.2 Power Test V Current OP8(4),470.589433778649,A,400,500,Passed,0.2040206
7.8.3 Power Test W Current OP8(4),473.555221300798,A,400,500,Passed,0.2040033
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),79,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0005519
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(4),388,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(4),388,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(5),472.197482014613,A,400,500,Passed,0.2047642
7.4.2 Power Test V Current OP4(5),470.693645152869,A,400,500,Passed,0.2054249
7.4.3 Power Test W Current OP4(5),472.750377219748,A,400,500,Passed,0.2050103
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0002892
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),79,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(5),396,V,360,410,Passed,0.0005975
7.4.10 Power Test FTEABHV_UbatHV OP4(5),395,V,360,410,Passed,0.0001889
7.4.11 Power Test SAEABHV_Voltage OP4(5),396,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(5),472.164565444815,A,400,500,Passed,0.2104418
7.8.2 Power Test V Current OP8(5),470.295688499147,A,400,500,Passed,0.2059277
7.8.3 Power Test W Current OP8(5),472.318976151649,A,400,500,Passed,0.2053532
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),80,deg,20,99,Passed,0.0001974
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(5),396,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(5),396,V,360,410,Passed,0.0006596
7.4.1 Power Test U Current OP4(6),472.50569832575,A,400,500,Passed,0.2053151
7.4.2 Power Test V Current OP4(6),470.380657911243,A,400,500,Passed,0.2050202
7.4.3 Power Test W Current OP4(6),472.186818704042,A,400,500,Passed,0.208433
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0003072
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),80,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0003538
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002567
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.0001953
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0008196
7.8.1 Power Test U Current OP8(6),471.903005595303,A,400,500,Passed,0.2054701
7.8.2 Power Test V Current OP8(6),471.027783461107,A,400,500,Passed,0.205529
7.8.3 Power Test W Current OP8(6),473.199715107398,A,400,500,Passed,0.2054566
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0003033
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),80,deg,20,99,Passed,0.0003051
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0003203
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(7),472.658242915912,A,400,500,Passed,0.2185102
7.4.2 Power Test V Current OP4(7),470.183930286311,A,400,500,Passed,0.2099393
7.4.3 Power Test W Current OP4(7),471.537448354802,A,400,500,Passed,0.2072398
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0003633
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),80,deg,20,99,Passed,0.0002532
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0007062
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(7),393,V,360,410,Passed,0.0003485
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0005639
7.8.1 Power Test U Current OP8(7),473.027272524664,A,400,500,Passed,0.2047307
7.8.2 Power Test V Current OP8(7),471.03557560432,A,400,500,Passed,0.2064418
7.8.3 Power Test W Current OP8(7),472.090965589813,A,400,500,Passed,0.2059033
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),80,deg,20,99,Passed,0.0002122
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(7),395,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(7),394,V,360,410,Passed,0.0001903
7.8.11 Power Test SAEABHV_Voltage OP8(7),395,V,360,410,Passed,0.0005244
7.4.1 Power Test U Current OP4(8),472.852561537393,A,400,500,Passed,0.2089668
7.4.2 Power Test V Current OP4(8),472.016741887615,A,400,500,Passed,0.2042317
7.4.3 Power Test W Current OP4(8),472.294834137819,A,400,500,Passed,0.2074549
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),80,deg,20,99,Passed,0.0002398
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002973
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0001946
7.8.1 Power Test U Current OP8(8),473.920876398537,A,400,500,Passed,0.207856
7.8.2 Power Test V Current OP8(8),471.138683265597,A,400,500,Passed,0.2072098
7.8.3 Power Test W Current OP8(8),472.158761367272,A,400,500,Passed,0.2075664
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0002835
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0004149
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0002574
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002108
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0001762
7.8.11 Power Test SAEABHV_Voltage OP8(8),393,V,360,410,Passed,0.0004124
7.4.1 Power Test U Current OP4(9),0.161384809183325,A,400,500,Failed,0.2057723
If,,,,,Done,2.4E-05
End,,,,,Done,2.47E-05
 
