Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700043!V29102835
Total Test Time,1128
DUTResult,Failed
Date Time,20210408045816
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(1),392,V,360,410,Passed,0.0004753
7.8.11 Power Test SAEABHV_Voltage OP8(1),393,V,360,410,Passed,0.0002684
7.4.1 Power Test U Current OP4(2),419.034326922567,A,400,500,Passed,0.1762317
7.4.2 Power Test V Current OP4(2),417.068522937188,A,400,500,Passed,0.1736932
7.4.3 Power Test W Current OP4(2),423.49758866523,A,400,500,Passed,0.1766575
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0002041
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0002122
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.00019
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0005607
7.8.1 Power Test U Current OP8(2),416.521151424812,A,400,500,Passed,0.1814216
7.8.2 Power Test V Current OP8(2),417.15623158712,A,400,500,Passed,0.1867305
7.8.3 Power Test W Current OP8(2),425.446041627872,A,400,500,Passed,0.1816932
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0003383
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001935
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0003104
7.4.1 Power Test U Current OP4(3),419.213822726662,A,400,500,Passed,0.1790248
7.4.2 Power Test V Current OP4(3),417.797085066522,A,400,500,Passed,0.1780064
7.4.3 Power Test W Current OP4(3),427.205474252787,A,400,500,Passed,0.1784743
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0002521
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(3),420.363189907856,A,400,500,Passed,0.1782995
7.8.2 Power Test V Current OP8(3),417.637818537188,A,400,500,Passed,0.1769496
7.8.3 Power Test W Current OP8(3),422.205698299192,A,400,500,Passed,0.1815127
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001956
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0002454
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0003506
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0002934
7.4.1 Power Test U Current OP4(4),419.627098661545,A,400,500,Passed,0.177981
7.4.2 Power Test V Current OP4(4),417.892074939489,A,400,500,Passed,0.1798839
7.4.3 Power Test W Current OP4(4),422.043654742118,A,400,500,Passed,0.1772292
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0003467
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001589
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002571
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(4),419.500242575193,A,400,500,Passed,0.1785834
7.8.2 Power Test V Current OP8(4),417.985973536322,A,400,500,Passed,0.1733677
7.8.3 Power Test W Current OP8(4),423.943629738104,A,400,500,Passed,0.1728973
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0002398
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004481
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0004799
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002556
7.4.1 Power Test U Current OP4(5),419.488292783396,A,400,500,Passed,0.1800495
7.4.2 Power Test V Current OP4(5),420.931057217702,A,400,500,Passed,0.1772794
7.4.3 Power Test W Current OP4(5),423.294067430991,A,400,500,Passed,0.1754457
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002669
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002599
7.8.1 Power Test U Current OP8(5),419.914962180209,A,400,500,Passed,0.1795452
7.8.2 Power Test V Current OP8(5),420.196082722078,A,400,500,Passed,0.173623
7.8.3 Power Test W Current OP8(5),425.04209475152,A,400,500,Passed,0.1762268
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.000154
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),71,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.000221
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002362
7.4.1 Power Test U Current OP4(6),421.11021117953,A,400,500,Passed,0.1766003
7.4.2 Power Test V Current OP4(6),419.137244115541,A,400,500,Passed,0.1762246
7.4.3 Power Test W Current OP4(6),423.682145836088,A,400,500,Passed,0.1758722
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),71,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),49,deg,20,99,Passed,0.0004619
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001575
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002521
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(6),420.952295856074,A,400,500,Passed,0.1724948
7.8.2 Power Test V Current OP8(6),419.155283210119,A,400,500,Passed,0.1771318
7.8.3 Power Test W Current OP8(6),425.458358434397,A,400,500,Passed,0.1806769
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),70,deg,20,99,Passed,0.0004287
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),49,deg,20,99,Passed,0.0002874
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001578
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(7),419.885200938155,A,400,500,Passed,0.1816162
7.4.2 Power Test V Current OP4(7),419.663513188456,A,400,500,Passed,0.1817122
7.4.3 Power Test W Current OP4(7),426.053986826789,A,400,500,Passed,0.1744683
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001518
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),70,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001575
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),49,deg,20,99,Passed,0.0001956
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0002482
7.8.1 Power Test U Current OP8(7),420.360698100461,A,400,500,Passed,0.1783955
7.8.2 Power Test V Current OP8(7),419.38072820071,A,400,500,Passed,0.1762917
7.8.3 Power Test W Current OP8(7),425.347697200401,A,400,500,Passed,0.1771688
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),69,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),49,deg,20,99,Passed,0.0001543
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001935
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002535
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0005293
7.4.1 Power Test U Current OP4(8),422.540618437399,A,400,500,Passed,0.1819142
7.4.2 Power Test V Current OP4(8),421.588919769535,A,400,500,Passed,0.175939
7.4.3 Power Test W Current OP4(8),424.376592491706,A,400,500,Passed,0.1901426
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),69,deg,20,99,Passed,0.0003535
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),49,deg,20,99,Passed,0.0003037
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000214
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002821
7.8.1 Power Test U Current OP8(8),421.918379990172,A,400,500,Passed,0.1791236
7.8.2 Power Test V Current OP8(8),421.309866757918,A,400,500,Passed,0.1765894
7.8.3 Power Test W Current OP8(8),424.842376579486,A,400,500,Passed,0.1735312
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),69,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),49,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0001857
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(9),421.338319822913,A,400,500,Passed,0.1802472
7.4.2 Power Test V Current OP4(9),420.563332556349,A,400,500,Passed,0.1751498
7.4.3 Power Test W Current OP4(9),424.234349980885,A,400,500,Passed,0.1747455
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),49,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002687
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0005215
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002588
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002475
7.8.1 Power Test U Current OP8(9),420.396615739079,A,400,500,Passed,0.1793348
7.8.2 Power Test V Current OP8(9),421.614090099218,A,400,500,Passed,0.177558
7.8.3 Power Test W Current OP8(9),426.831951759701,A,400,500,Passed,0.1861956
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0004004
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.000238
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),50,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0005554
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0002758
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(10),422.540396692253,A,400,500,Passed,0.1731781
7.4.2 Power Test V Current OP4(10),419.923797291585,A,400,500,Passed,0.1739471
7.4.3 Power Test W Current OP4(10),425.572967963655,A,400,500,Passed,0.172057
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001554
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),50,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002881
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(10),422.820660383491,A,400,500,Passed,0.1799898
7.8.2 Power Test V Current OP8(10),421.970257472077,A,400,500,Passed,0.1796197
7.8.3 Power Test W Current OP8(10),426.992191858715,A,400,500,Passed,0.1816374
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002394
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0005399
7.4.1 Power Test U Current OP4(11),421.9190957686,A,400,500,Passed,0.1781974
7.4.2 Power Test V Current OP4(11),419.158825233342,A,400,500,Passed,0.1740997
7.4.3 Power Test W Current OP4(11),427.080483930538,A,400,500,Passed,0.1730082
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0002814
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002285
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.000173
7.8.1 Power Test U Current OP8(11),423.122844144289,A,400,500,Passed,0.1796815
7.8.2 Power Test V Current OP8(11),423.825358330424,A,400,500,Passed,0.1757049
7.8.3 Power Test W Current OP8(11),424.651317135094,A,400,500,Passed,0.1733197
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0003884
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001974
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002235
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002172
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0005692
7.4.1 Power Test U Current OP4(12),422.763778741936,A,400,500,Passed,0.1771833
7.4.2 Power Test V Current OP4(12),421.3431589917,A,400,500,Passed,0.1750064
7.4.3 Power Test W Current OP4(12),427.376272882819,A,400,500,Passed,0.1788115
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001547
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0004184
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002581
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002705
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002443
7.8.1 Power Test U Current OP8(12),423.601229384095,A,400,500,Passed,0.1802211
7.8.2 Power Test V Current OP8(12),423.010178292564,A,400,500,Passed,0.174463
7.8.3 Power Test W Current OP8(12),426.220466130519,A,400,500,Passed,0.1754814
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001582
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0003863
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0002535
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(13),424.014869993092,A,400,500,Passed,0.17838
7.4.2 Power Test V Current OP4(13),421.909720412209,A,400,500,Passed,0.1719005
7.4.3 Power Test W Current OP4(13),426.284015210966,A,400,500,Passed,0.1728507
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0003436
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001529
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002295
