Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203050032!v29102835
Total Test Time,498
DUTResult,Terminated
Date Time,20210411115531
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),56,deg,20,99,Passed,0.0002179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),71,deg,20,99,Passed,0.0004534
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),61,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),53,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0004181
7.4.9 Power Test FSEVBHV_Voltage OP4(1),390,V,360,410,Passed,0.0005261
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.0002433
7.4.11 Power Test SAEABHV_Voltage OP4(1),378,V,360,410,Passed,0.0003111
7.8.1 Power Test U Current OP8(1),418.314706168428,A,400,500,Passed,0.175951
7.8.2 Power Test V Current OP8(1),424.121746298496,A,400,500,Passed,0.175029
7.8.3 Power Test W Current OP8(1),423.539447775458,A,400,500,Passed,0.1766233
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),57,deg,20,99,Passed,0.0002383
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),72,deg,20,99,Passed,0.0002133
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),61,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),53,deg,20,99,Passed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.0002415
7.4.1 Power Test U Current OP4(2),419.951338298281,A,400,500,Passed,0.1788757
7.4.2 Power Test V Current OP4(2),424.375217102519,A,400,500,Passed,0.1774029
7.4.3 Power Test W Current OP4(2),424.846860887256,A,400,500,Passed,0.1771692
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),57,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),72,deg,20,99,Passed,0.0004354
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),62,deg,20,99,Passed,0.000155
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),54,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000209
7.4.9 Power Test FSEVBHV_Voltage OP4(2),389,V,360,410,Passed,0.0002726
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.0006077
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(2),418.553146649858,A,400,500,Passed,0.1734588
7.8.2 Power Test V Current OP8(2),424.245609419987,A,400,500,Passed,0.1763846
7.8.3 Power Test W Current OP8(2),423.652703213325,A,400,500,Passed,0.1776928
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),57,deg,20,99,Passed,0.0002112
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0002295
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),63,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),54,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002214
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0004619
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0001914
7.4.1 Power Test U Current OP4(3),418.742068264853,A,400,500,Passed,0.1780714
7.4.2 Power Test V Current OP4(3),424.56250900183,A,400,500,Passed,0.1777243
7.4.3 Power Test W Current OP4(3),422.236523077254,A,400,500,Passed,0.1769905
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),58,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),64,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),54,deg,20,99,Passed,0.0002493
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(3),389,V,360,410,Passed,0.0001727
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002609
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0001716
7.8.1 Power Test U Current OP8(3),417.738260423512,A,400,500,Passed,0.1802578
7.8.2 Power Test V Current OP8(3),424.542578215642,A,400,500,Passed,0.17613
7.8.3 Power Test W Current OP8(3),423.769009620775,A,400,500,Passed,0.1749581
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),58,deg,20,99,Passed,0.0002518
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),64,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),55,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001999
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(3),379,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(4),419.744066950255,A,400,500,Passed,0.1792419
7.4.2 Power Test V Current OP4(4),423.218365029101,A,400,500,Passed,0.1762469
7.4.3 Power Test W Current OP4(4),424.310334710015,A,400,500,Passed,0.1758136
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),59,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0004838
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),65,deg,20,99,Passed,0.0004036
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),55,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002465
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0005551
7.8.1 Power Test U Current OP8(4),418.190640594204,A,400,500,Passed,0.1715354
7.8.2 Power Test V Current OP8(4),423.805355951408,A,400,500,Passed,0.1685393
7.8.3 Power Test W Current OP8(4),424.732007376033,A,400,500,Passed,0.1755922
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),59,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0003803
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),66,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),55,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001984
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0005512
7.8.11 Power Test SAEABHV_Voltage OP8(4),379,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(5),420.056902732708,A,400,500,Passed,0.1814103
7.4.2 Power Test V Current OP4(5),424.429219978331,A,400,500,Passed,0.1768164
7.4.3 Power Test W Current OP4(5),422.063257673445,A,400,500,Passed,0.1771293
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),59,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0003467
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),67,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),56,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002355
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0002518
7.8.1 Power Test U Current OP8(5),419.083556226945,A,400,500,Passed,0.1784859
7.8.2 Power Test V Current OP8(5),424.702849287958,A,400,500,Passed,0.1771858
7.8.3 Power Test W Current OP8(5),423.570277563224,A,400,500,Passed,0.1763966
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),60,deg,20,99,Passed,0.000333
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),68,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),56,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002136
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0001967
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(6),419.403857384777,A,400,500,Passed,0.172701
7.4.2 Power Test V Current OP4(6),424.781549373748,A,400,500,Passed,0.1768076
7.4.3 Power Test W Current OP4(6),425.022162338756,A,400,500,Passed,0.1760329
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),60,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),68,deg,20,99,Passed,0.0002104
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),56,deg,20,99,Passed,0.0002295
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002514
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002429
7.8.1 Power Test U Current OP8(6),418.881710899865,A,400,500,Passed,0.1777186
7.8.2 Power Test V Current OP8(6),424.305554482481,A,400,500,Passed,0.1761406
7.8.3 Power Test W Current OP8(6),423.750613537878,A,400,500,Passed,0.1776145
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),61,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),69,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),57,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0002175
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(6),379,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(7),417.088202021008,A,400,500,Passed,0.1769852
7.4.2 Power Test V Current OP4(7),424.475645100709,A,400,500,Passed,0.1770294
7.4.3 Power Test W Current OP4(7),424.296740780071,A,400,500,Passed,0.1774054
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),61,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),70,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),57,deg,20,99,Passed,0.0002044
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0005646
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(7),418.631496694973,A,400,500,Passed,0.1818178
7.8.2 Power Test V Current OP8(7),425.418143040139,A,400,500,Passed,0.1780103
7.8.3 Power Test W Current OP8(7),422.76991527747,A,400,500,Passed,0.1770989
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),61,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),71,deg,20,99,Passed,0.0003302
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),57,deg,20,99,Passed,0.0001988
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002648
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(8),418.313582589807,A,400,500,Passed,0.1775166
7.4.2 Power Test V Current OP4(8),425.88716633245,A,400,500,Passed,0.1761413
7.4.3 Power Test W Current OP4(8),422.066408665698,A,400,500,Passed,0.1761088
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),62,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),71,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),57,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0005523
7.8.1 Power Test U Current OP8(8),419.955148616663,A,400,500,Passed,0.1780403
7.8.2 Power Test V Current OP8(8),425.598625069945,A,400,500,Passed,0.1786392
7.8.3 Power Test W Current OP8(8),423.334286782551,A,400,500,Passed,0.1771925
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),62,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0002256
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),72,deg,20,99,Passed,0.000227
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.00025
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002758
7.8.11 Power Test SAEABHV_Voltage OP8(8),379,V,360,410,Passed,0.0001879
7.4.1 Power Test U Current OP4(9),418.674841249553,A,400,500,Passed,0.1800332
7.4.2 Power Test V Current OP4(9),425.432911348479,A,400,500,Passed,0.1780375
7.4.3 Power Test W Current OP4(9),423.486597871217,A,400,500,Passed,0.1768765
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),63,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0003888
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),73,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002405
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.000489
7.8.1 Power Test U Current OP8(9),420.464714031646,A,400,500,Passed,0.1728846
7.8.2 Power Test V Current OP8(9),424.618925973914,A,400,500,Passed,0.1743977
7.8.3 Power Test W Current OP8(9),424.040391433793,A,400,500,Passed,0.1769676
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),63,deg,20,99,Passed,0.0002433
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),73,deg,20,99,Passed,0.0002101
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0002214
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002249
7.4.1 Power Test U Current OP4(10),419.551200769583,A,400,500,Passed,0.1769594
7.4.2 Power Test V Current OP4(10),425.260065649018,A,400,500,Passed,0.1761194
7.4.3 Power Test W Current OP4(10),423.823165435591,A,400,500,Passed,0.1758521
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),63,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),74,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002786
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(10),419.401615791611,A,400,500,Passed,0.172938
7.8.2 Power Test V Current OP8(10),425.263626343939,A,400,500,Passed,0.1747596
7.8.3 Power Test W Current OP8(10),425.51474562349,A,400,500,Passed,0.1763302
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),63,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),74,deg,20,99,Passed,0.0002341
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0002154
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000422
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0002578
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(11),418.70177690945,A,400,500,Passed,0.1819297
7.4.2 Power Test V Current OP4(11),426.607210768255,A,400,500,Passed,0.1780781
7.4.3 Power Test W Current OP4(11),424.398830093322,A,400,500,Passed,0.1778387
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),64,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0002352
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),75,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0003376
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(11),379,V,360,410,Passed,0.0004378
7.8.1 Power Test U Current OP8(11),418.668533783091,A,400,500,Passed,0.1766759
7.8.2 Power Test V Current OP8(11),425.783255475371,A,400,500,Passed,0.1767313
7.8.3 Power Test W Current OP8(11),425.674750242802,A,400,500,Passed,0.178231
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),64,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0002186
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),75,deg,20,99,Passed,0.0004435
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.00022
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002648
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(12),419.788208948761,A,400,500,Passed,0.1726558
7.4.2 Power Test V Current OP4(12),425.138578414904,A,400,500,Passed,0.1768256
7.4.3 Power Test W Current OP4(12),423.248686552115,A,400,500,Passed,0.1757628
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),64,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),76,deg,20,99,Passed,0.0004167
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001995
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002489
7.8.1 Power Test U Current OP8(12),419.082781225428,A,400,500,Passed,0.1807899
7.8.2 Power Test V Current OP8(12),426.076120306482,A,400,500,Passed,0.1778634
7.8.3 Power Test W Current OP8(12),424.61632804159,A,400,500,Passed,0.1766773
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),65,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),76,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002496
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0003174
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(13),419.383037473555,A,400,500,Passed,0.1716915
7.4.2 Power Test V Current OP4(13),424.427984191954,A,400,500,Passed,0.1769792
7.4.3 Power Test W Current OP4(13),424.140167805897,A,400,500,Passed,0.1768733
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),65,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),77,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0003782
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0002115
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0002179
