Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210680187!V29102835
Total Test Time,937
DUTResult,Failed
Date Time,20210404022544
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0004643
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0002398
7.8.1 Power Test U Current OP8(6),420.829622723662,A,400,500,Passed,0.1698687
7.8.2 Power Test V Current OP8(6),419.763149808372,A,400,500,Passed,0.170904
7.8.3 Power Test W Current OP8(6),422.853841165293,A,400,500,Passed,0.1704704
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0123092
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0002161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.000482
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.0002726
7.4.1 Power Test U Current OP4(7),420.070885018923,A,400,500,Passed,0.1785483
7.4.2 Power Test V Current OP4(7),419.151741235508,A,400,500,Passed,0.1710968
7.4.3 Power Test W Current OP4(7),423.175073365607,A,400,500,Passed,0.1704047
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0005226
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0002362
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(7),396,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(7),394,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(7),396,V,360,410,Passed,0.0002871
7.8.1 Power Test U Current OP8(7),419.73253223383,A,400,500,Passed,0.1801394
7.8.2 Power Test V Current OP8(7),420.497480577436,A,400,500,Passed,0.1749982
7.8.3 Power Test W Current OP8(7),422.99105443263,A,400,500,Passed,0.1748097
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0003701
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0002338
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000226
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0005674
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.000595
7.4.1 Power Test U Current OP4(8),420.813340401167,A,400,500,Passed,0.1769908
7.4.2 Power Test V Current OP4(8),419.434809297492,A,400,500,Passed,0.1709792
7.4.3 Power Test W Current OP4(8),423.264064130608,A,400,500,Passed,0.1696731
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.0002835
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0002751
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0002306
7.8.1 Power Test U Current OP8(8),421.14412541217,A,400,500,Passed,0.1788029
7.8.2 Power Test V Current OP8(8),419.106705999717,A,400,500,Passed,0.1700435
7.8.3 Power Test W Current OP8(8),423.578277171254,A,400,500,Passed,0.1712059
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0004509
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(8),395,V,360,410,Passed,0.000512
7.8.10 Power Test FTEABHV_UbatHV OP8(8),394,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(8),395,V,360,410,Passed,0.0002451
7.4.1 Power Test U Current OP4(9),421.197926066239,A,400,500,Passed,0.1774823
7.4.2 Power Test V Current OP4(9),420.073811601767,A,400,500,Passed,0.1707927
7.4.3 Power Test W Current OP4(9),423.30025618396,A,400,500,Passed,0.1692998
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0005286
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(9),394,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(9),392,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(9),394,V,360,410,Passed,0.0002818
7.8.1 Power Test U Current OP8(9),420.909498145873,A,400,500,Passed,0.1774357
7.8.2 Power Test V Current OP8(9),419.938669788988,A,400,500,Passed,0.1691985
7.8.3 Power Test W Current OP8(9),423.288983368465,A,400,500,Passed,0.1701201
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002556
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(10),421.156685101583,A,400,500,Passed,0.1777644
7.4.2 Power Test V Current OP4(10),420.14814283556,A,400,500,Passed,0.1705427
7.4.3 Power Test W Current OP4(10),423.500224743065,A,400,500,Passed,0.1701776
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0001472
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(10),387,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(10),387,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(10),421.359922687181,A,400,500,Passed,0.1927883
7.8.2 Power Test V Current OP8(10),421.324756510426,A,400,500,Passed,0.2053969
7.8.3 Power Test W Current OP8(10),423.87440052824,A,400,500,Passed,0.2069936
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),80,deg,20,99,Passed,0.0004453
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0002793
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(10),395,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(10),393,V,360,410,Passed,0.0005643
7.8.11 Power Test SAEABHV_Voltage OP8(10),395,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(11),419.861544013385,A,400,500,Passed,0.2022031
7.4.2 Power Test V Current OP4(11),421.77556451391,A,400,500,Passed,0.2013881
7.4.3 Power Test W Current OP4(11),424.505433891175,A,400,500,Passed,0.2080561
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0002062
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),80,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0004329
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.0002496
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002602
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0002715
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0004583
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0004152
7.8.1 Power Test U Current OP8(11),420.982906921114,A,400,500,Passed,0.2028761
7.8.2 Power Test V Current OP8(11),422.105496252347,A,400,500,Passed,0.2034262
7.8.3 Power Test W Current OP8(11),423.718040541917,A,400,500,Passed,0.2006028
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.0004025
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002479
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0003273
7.4.1 Power Test U Current OP4(12),421.039621635173,A,400,500,Passed,0.2039464
7.4.2 Power Test V Current OP4(12),422.385839282308,A,400,500,Passed,0.2051953
7.4.3 Power Test W Current OP4(12),423.418815446434,A,400,500,Passed,0.2063372
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0002249
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002447
7.4.9 Power Test FSEVBHV_Voltage OP4(12),397,V,360,410,Passed,0.0004188
7.4.10 Power Test FTEABHV_UbatHV OP4(12),398,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(12),397,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(12),420.044611124353,A,400,500,Passed,0.2099516
7.8.2 Power Test V Current OP8(12),422.392159915211,A,400,500,Passed,0.2041805
7.8.3 Power Test W Current OP8(12),423.096977608035,A,400,500,Passed,0.2053824
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0003418
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(13),421.479054432398,A,400,500,Passed,0.2049439
7.4.2 Power Test V Current OP4(13),422.948481977586,A,400,500,Passed,0.2036752
7.4.3 Power Test W Current OP4(13),423.906858583236,A,400,500,Passed,0.2033051
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.000583
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0002461
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0008326
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0005805
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002048
