Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210680198!V29102835
Total Test Time,1095
DUTResult,Failed
Date Time,20210404030800
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),38,deg,20,99,Passed,0.0002002
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001963
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001582
7.8.9 Power Test FSEVBHV_Voltage OP8(3),388,V,360,410,Passed,0.0002479
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0004495
7.8.11 Power Test SAEABHV_Voltage OP8(3),388,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(4),421.323995183842,A,400,500,Passed,0.1780928
7.4.2 Power Test V Current OP4(4),422.823087187515,A,400,500,Passed,0.1706593
7.4.3 Power Test W Current OP4(4),421.987288126331,A,400,500,Passed,0.1713065
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),34,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),40,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001596
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0004975
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.000232
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002422
7.8.1 Power Test U Current OP8(4),422.452400821467,A,400,500,Passed,0.1771048
7.8.2 Power Test V Current OP8(4),423.959244463051,A,400,500,Passed,0.1705498
7.8.3 Power Test W Current OP8(4),421.37662401619,A,400,500,Passed,0.1725279
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0001956
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0001571
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001568
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002401
7.8.9 Power Test FSEVBHV_Voltage OP8(4),388,V,360,410,Passed,0.0001592
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(4),388,V,360,410,Passed,0.0003252
7.4.1 Power Test U Current OP4(5),423.101574234743,A,400,500,Passed,0.177513
7.4.2 Power Test V Current OP4(5),423.023878827007,A,400,500,Passed,0.1708482
7.4.3 Power Test W Current OP4(5),422.096619631539,A,400,500,Passed,0.1710092
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0005791
7.4.9 Power Test FSEVBHV_Voltage OP4(5),394,V,360,410,Passed,0.0005632
7.4.10 Power Test FTEABHV_UbatHV OP4(5),392,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(5),394,V,360,410,Passed,0.0002532
7.8.1 Power Test U Current OP8(5),422.587851759766,A,400,500,Passed,0.1723863
7.8.2 Power Test V Current OP8(5),423.710423838838,A,400,500,Passed,0.1695053
7.8.3 Power Test W Current OP8(5),421.279653149572,A,400,500,Passed,0.1691727
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004269
7.8.9 Power Test FSEVBHV_Voltage OP8(5),388,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(5),388,V,360,410,Passed,0.0003245
7.4.1 Power Test U Current OP4(6),422.835807830536,A,400,500,Passed,0.1788619
7.4.2 Power Test V Current OP4(6),423.843109597441,A,400,500,Passed,0.16985
7.4.3 Power Test W Current OP4(6),421.583164779411,A,400,500,Passed,0.1714732
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0004894
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),47,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(6),385,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0006179
7.8.1 Power Test U Current OP8(6),421.674752264069,A,400,500,Passed,0.1838036
7.8.2 Power Test V Current OP8(6),425.311241831487,A,400,500,Passed,0.176643
7.8.3 Power Test W Current OP8(6),421.359934280161,A,400,500,Passed,0.1712002
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0003704
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001589
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000417
7.8.9 Power Test FSEVBHV_Voltage OP8(6),396,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(6),393,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(6),396,V,360,410,Passed,0.0005809
7.4.1 Power Test U Current OP4(7),422.471791615308,A,400,500,Passed,0.1777616
7.4.2 Power Test V Current OP4(7),423.127171595812,A,400,500,Passed,0.172185
7.4.3 Power Test W Current OP4(7),422.580545574475,A,400,500,Passed,0.1698976
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),41,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0002302
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0003934
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(7),392,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0006246
7.8.1 Power Test U Current OP8(7),422.419195657593,A,400,500,Passed,0.1815493
7.8.2 Power Test V Current OP8(7),423.728426432267,A,400,500,Passed,0.1759961
7.8.3 Power Test W Current OP8(7),422.113188006873,A,400,500,Passed,0.1750123
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),42,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0004827
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),52,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0005272
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0002574
7.4.1 Power Test U Current OP4(8),422.063683594245,A,400,500,Passed,0.1779989
7.4.2 Power Test V Current OP4(8),424.739436253294,A,400,500,Passed,0.1724573
7.4.3 Power Test W Current OP4(8),421.703736662508,A,400,500,Passed,0.1700618
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.0002016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0002426
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0001924
7.8.1 Power Test U Current OP8(8),423.32881262376,A,400,500,Passed,0.1779961
7.8.2 Power Test V Current OP8(8),424.823385001157,A,400,500,Passed,0.1701028
7.8.3 Power Test W Current OP8(8),421.947573828323,A,400,500,Passed,0.1698238
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001963
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(8),397,V,360,410,Passed,0.0002313
7.8.10 Power Test FTEABHV_UbatHV OP8(8),395,V,360,410,Passed,0.0002472
7.8.11 Power Test SAEABHV_Voltage OP8(8),397,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(9),422.368114322529,A,400,500,Passed,0.178549
7.4.2 Power Test V Current OP4(9),424.857544928603,A,400,500,Passed,0.1713997
7.4.3 Power Test W Current OP4(9),422.398303171022,A,400,500,Passed,0.1709824
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0004548
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000148
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.0002316
7.8.1 Power Test U Current OP8(9),422.21248955406,A,400,500,Passed,0.178799
7.8.2 Power Test V Current OP8(9),424.936961248486,A,400,500,Passed,0.1712906
7.8.3 Power Test W Current OP8(9),421.61671334212,A,400,500,Passed,0.1708704
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(9),397,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(9),395,V,360,410,Passed,0.0005745
7.8.11 Power Test SAEABHV_Voltage OP8(9),397,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(10),422.301862828014,A,400,500,Passed,0.1768972
7.4.2 Power Test V Current OP4(10),425.448005332215,A,400,500,Passed,0.1718174
7.4.3 Power Test W Current OP4(10),423.18634383026,A,400,500,Passed,0.1709509
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0005501
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0005364
7.4.9 Power Test FSEVBHV_Voltage OP4(10),387,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(10),385,V,360,410,Passed,0.0002567
7.4.11 Power Test SAEABHV_Voltage OP4(10),387,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(10),423.672448837456,A,400,500,Passed,0.1787016
7.8.2 Power Test V Current OP8(10),425.059329530437,A,400,500,Passed,0.1706988
7.8.3 Power Test W Current OP8(10),423.064908765953,A,400,500,Passed,0.1700149
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.0004799
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),61,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(10),393,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(10),393,V,360,410,Passed,0.0006843
7.8.11 Power Test SAEABHV_Voltage OP8(10),393,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(11),423.728533121446,A,400,500,Passed,0.1786655
7.4.2 Power Test V Current OP4(11),425.78210067097,A,400,500,Passed,0.171886
7.4.3 Power Test W Current OP4(11),422.851042818854,A,400,500,Passed,0.1715389
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0002048
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),79,deg,20,99,Passed,0.0004361
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),62,deg,20,99,Passed,0.0004534
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002825
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0002539
7.8.1 Power Test U Current OP8(11),422.97285140203,A,400,500,Passed,0.1781052
7.8.2 Power Test V Current OP8(11),425.803206873483,A,400,500,Passed,0.1705318
7.8.3 Power Test W Current OP8(11),423.541267822238,A,400,500,Passed,0.1702433
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0004107
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(11),396,V,360,410,Passed,0.000233
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(11),396,V,360,410,Passed,0.0002472
7.4.1 Power Test U Current OP4(12),423.735328673893,A,400,500,Passed,0.178179
7.4.2 Power Test V Current OP4(12),425.724701203687,A,400,500,Passed,0.1701536
7.4.3 Power Test W Current OP4(12),423.086662092861,A,400,500,Passed,0.1686565
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.000578
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0002447
7.8.1 Power Test U Current OP8(12),424.016203863802,A,400,500,Passed,0.1791751
7.8.2 Power Test V Current OP8(12),426.827851339608,A,400,500,Passed,0.1719573
7.8.3 Power Test W Current OP8(12),422.803602436161,A,400,500,Passed,0.1703238
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),52,deg,20,99,Passed,0.0002016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0005639
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0005282
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0006395
7.4.1 Power Test U Current OP4(13),423.831892094019,A,400,500,Passed,0.1782913
7.4.2 Power Test V Current OP4(13),425.960403541642,A,400,500,Passed,0.1698351
7.4.3 Power Test W Current OP4(13),423.382851378338,A,400,500,Passed,0.1711744
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),53,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0005286
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0002122
