Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750156!V29102835
Total Test Time,909
DUTResult,Terminated
Date Time,20210405195008
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0002292
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(1),376,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(1),385,V,360,410,Passed,0.0001942
7.8.11 Power Test SAEABHV_Voltage OP8(1),376,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(2),414.975280822518,A,400,500,Passed,0.1776278
7.4.2 Power Test V Current OP4(2),416.19171317079,A,400,500,Passed,0.1687553
7.4.3 Power Test W Current OP4(2),418.849094737942,A,400,500,Passed,0.170107
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0002133
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(2),380,V,360,410,Passed,0.0002182
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001582
7.4.11 Power Test SAEABHV_Voltage OP4(2),380,V,360,410,Passed,0.0001896
7.8.1 Power Test U Current OP8(2),415.447498485253,A,400,500,Passed,0.1783968
7.8.2 Power Test V Current OP8(2),416.0836693528,A,400,500,Passed,0.1690007
7.8.3 Power Test W Current OP8(2),418.432927869869,A,400,500,Passed,0.1723242
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(2),384,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(2),392,V,360,410,Passed,0.0001797
7.8.11 Power Test SAEABHV_Voltage OP8(2),384,V,360,410,Passed,0.0005028
7.4.1 Power Test U Current OP4(3),414.855248542226,A,400,500,Passed,0.1784046
7.4.2 Power Test V Current OP4(3),417.156677038773,A,400,500,Passed,0.1704739
7.4.3 Power Test W Current OP4(3),417.706093094627,A,400,500,Passed,0.1685527
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0003711
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0004559
7.4.9 Power Test FSEVBHV_Voltage OP4(3),380,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(3),380,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(3),415.954250017249,A,400,500,Passed,0.1773527
7.8.2 Power Test V Current OP8(3),417.208136908208,A,400,500,Passed,0.1709569
7.8.3 Power Test W Current OP8(3),418.32091454568,A,400,500,Passed,0.1695509
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),78,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0003429
7.8.9 Power Test FSEVBHV_Voltage OP8(3),384,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(3),393,V,360,410,Passed,0.0001928
7.8.11 Power Test SAEABHV_Voltage OP8(3),384,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(4),416.331983400025,A,400,500,Passed,0.2086165
7.4.2 Power Test V Current OP4(4),416.876569645395,A,400,500,Passed,0.2096737
7.4.3 Power Test W Current OP4(4),418.003140795896,A,400,500,Passed,0.2081476
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0002712
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0002069
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(4),375,V,360,410,Passed,0.0002553
7.4.10 Power Test FTEABHV_UbatHV OP4(4),384,V,360,410,Passed,0.0002765
7.4.11 Power Test SAEABHV_Voltage OP4(4),375,V,360,410,Passed,0.0006677
7.8.1 Power Test U Current OP8(4),416.769074733794,A,400,500,Passed,0.2074386
7.8.2 Power Test V Current OP8(4),417.379604179424,A,400,500,Passed,0.2060046
7.8.3 Power Test W Current OP8(4),417.407508591503,A,400,500,Passed,0.2062345
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001974
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.000358
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),53,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(4),374,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(4),383,V,360,410,Passed,0.0001928
7.8.11 Power Test SAEABHV_Voltage OP8(4),374,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(5),416.200528712471,A,400,500,Passed,0.2080173
7.4.2 Power Test V Current OP4(5),416.864355981558,A,400,500,Passed,0.2217272
7.4.3 Power Test W Current OP4(5),418.502089852602,A,400,500,Passed,0.2083241
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0002839
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.000256
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0002574
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0005925
7.4.9 Power Test FSEVBHV_Voltage OP4(5),375,V,360,410,Passed,0.0002401
7.4.10 Power Test FTEABHV_UbatHV OP4(5),384,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(5),375,V,360,410,Passed,0.0002313
7.8.1 Power Test U Current OP8(5),417.072306897289,A,400,500,Passed,0.2093072
7.8.2 Power Test V Current OP8(5),416.482086747763,A,400,500,Passed,0.2087436
7.8.3 Power Test W Current OP8(5),417.977666260235,A,400,500,Passed,0.2076748
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0005335
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(5),385,V,360,410,Passed,0.0002765
7.8.10 Power Test FTEABHV_UbatHV OP8(5),394,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(5),385,V,360,410,Passed,0.000196
7.4.1 Power Test U Current OP4(6),417.512283180869,A,400,500,Passed,0.2053415
7.4.2 Power Test V Current OP4(6),416.756730892695,A,400,500,Passed,0.2085568
7.4.3 Power Test W Current OP4(6),418.426603596874,A,400,500,Passed,0.2099512
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0002701
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.000262
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0005053
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0003266
7.8.1 Power Test U Current OP8(6),416.948488057021,A,400,500,Passed,0.2101246
7.8.2 Power Test V Current OP8(6),416.720134182556,A,400,500,Passed,0.2072228
7.8.3 Power Test W Current OP8(6),417.875269731897,A,400,500,Passed,0.2052207
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0002758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0003485
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0002556
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002532
7.8.9 Power Test FSEVBHV_Voltage OP8(6),384,V,360,410,Passed,0.0005219
7.8.10 Power Test FTEABHV_UbatHV OP8(6),393,V,360,410,Passed,0.0001836
7.8.11 Power Test SAEABHV_Voltage OP8(6),384,V,360,410,Passed,0.0002948
7.4.1 Power Test U Current OP4(7),416.800816505521,A,400,500,Passed,0.2082224
7.4.2 Power Test V Current OP4(7),417.414910693595,A,400,500,Passed,0.2089244
7.4.3 Power Test W Current OP4(7),418.863259409954,A,400,500,Passed,0.2097313
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0003464
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0004435
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0006285
7.4.9 Power Test FSEVBHV_Voltage OP4(7),375,V,360,410,Passed,0.0002955
7.4.10 Power Test FTEABHV_UbatHV OP4(7),384,V,360,410,Passed,0.0003563
7.4.11 Power Test SAEABHV_Voltage OP4(7),375,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(7),417.726023977805,A,400,500,Passed,0.2093905
7.8.2 Power Test V Current OP8(7),417.505770851884,A,400,500,Passed,0.2113506
7.8.3 Power Test W Current OP8(7),418.815654174966,A,400,500,Passed,0.2069364
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0006374
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0002542
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(7),383,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(7),392,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(7),383,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(8),417.327201644626,A,400,500,Passed,0.2070727
7.4.2 Power Test V Current OP4(8),417.751927214787,A,400,500,Passed,0.2093944
7.4.3 Power Test W Current OP4(8),418.647710644888,A,400,500,Passed,0.2089622
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0003753
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.0002535
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0002726
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0003033
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002023
7.4.9 Power Test FSEVBHV_Voltage OP4(8),380,V,360,410,Passed,0.0004813
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0003291
7.4.11 Power Test SAEABHV_Voltage OP4(8),380,V,360,410,Passed,0.0004813
7.8.1 Power Test U Current OP8(8),417.183678423605,A,400,500,Passed,0.2085547
7.8.2 Power Test V Current OP8(8),417.14638135871,A,400,500,Passed,0.2091561
7.8.3 Power Test W Current OP8(8),419.408234776597,A,400,500,Passed,0.2072871
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),80,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0003951
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002754
7.8.9 Power Test FSEVBHV_Voltage OP8(8),382,V,360,410,Passed,0.0002744
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(8),382,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(9),417.336080818919,A,400,500,Passed,0.2089735
7.4.2 Power Test V Current OP4(9),417.53963783001,A,400,500,Passed,0.2122139
7.4.3 Power Test W Current OP4(9),418.928852518327,A,400,500,Passed,0.2137411
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.000572
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0002892
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(9),374,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(9),374,V,360,410,Passed,0.0001896
7.8.1 Power Test U Current OP8(9),417.189522273372,A,400,500,Passed,0.2066218
7.8.2 Power Test V Current OP8(9),417.685346582475,A,400,500,Passed,0.2071112
7.8.3 Power Test W Current OP8(9),419.459573382913,A,400,500,Passed,0.2065992
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0002514
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0005325
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(9),379,V,360,410,Passed,0.0007355
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(9),379,V,360,410,Passed,0.0003411
7.4.1 Power Test U Current OP4(10),417.557629753392,A,400,500,Passed,0.2080314
7.4.2 Power Test V Current OP4(10),418.803028144336,A,400,500,Passed,0.2081381
7.4.3 Power Test W Current OP4(10),419.984349048707,A,400,500,Passed,0.2093054
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.000208
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0003559
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(10),418.04096442861,A,400,500,Passed,0.2070508
7.8.2 Power Test V Current OP8(10),419.123930692365,A,400,500,Passed,0.2079883
7.8.3 Power Test W Current OP8(10),419.548086346857,A,400,500,Passed,0.2094806
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0004248
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0005929
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0002472
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(10),383,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(10),392,V,360,410,Passed,0.0001942
7.8.11 Power Test SAEABHV_Voltage OP8(10),383,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(11),418.380079961582,A,400,500,Passed,0.2105081
7.4.2 Power Test V Current OP4(11),419.719649081501,A,400,500,Passed,0.235339
7.4.3 Power Test W Current OP4(11),420.664699285248,A,400,500,Passed,0.2220309
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0002274
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001942
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002768
7.4.9 Power Test FSEVBHV_Voltage OP4(11),386,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(11),396,V,360,410,Passed,0.0002899
7.4.11 Power Test SAEABHV_Voltage OP4(11),386,V,360,410,Passed,0.0003683
7.8.1 Power Test U Current OP8(11),419.055978508971,A,400,500,Passed,0.2094604
7.8.2 Power Test V Current OP8(11),418.836355935689,A,400,500,Passed,0.206143
7.8.3 Power Test W Current OP8(11),420.021507184233,A,400,500,Passed,0.2077758
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0002217
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(11),381,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(11),381,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(12),417.133646723749,A,400,500,Passed,0.2159134
7.4.2 Power Test V Current OP4(12),418.821563844416,A,400,500,Passed,0.2113435
7.4.3 Power Test W Current OP4(12),421.371395916407,A,400,500,Passed,0.2148622
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0002588
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.000345
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002034
7.4.9 Power Test FSEVBHV_Voltage OP4(12),381,V,360,410,Passed,0.0002994
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002761
7.4.11 Power Test SAEABHV_Voltage OP4(12),381,V,360,410,Passed,0.0005046
7.8.1 Power Test U Current OP8(12),418.055267486682,A,400,500,Passed,0.2085512
7.8.2 Power Test V Current OP8(12),419.171732183518,A,400,500,Passed,0.2072436
7.8.3 Power Test W Current OP8(12),420.012199886836,A,400,500,Passed,0.2187001
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004753
7.8.9 Power Test FSEVBHV_Voltage OP8(12),384,V,360,410,Passed,0.0002546
7.8.10 Power Test FTEABHV_UbatHV OP8(12),393,V,360,410,Passed,0.0006282
7.8.11 Power Test SAEABHV_Voltage OP8(12),384,V,360,410,Passed,0.0005311
7.4.1 Power Test U Current OP4(13),419.444999729125,A,400,500,Passed,0.2094767
7.4.2 Power Test V Current OP4(13),420.736222180238,A,400,500,Passed,0.2093026
7.4.3 Power Test W Current OP4(13),421.319322429411,A,400,500,Passed,0.2175762
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.000262
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0006758
7.4.9 Power Test FSEVBHV_Voltage OP4(13),379,V,360,410,Passed,0.0002652
7.4.10 Power Test FTEABHV_UbatHV OP4(13),385,V,360,410,Passed,0.0002041
