Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720011!V29102835
Total Test Time,368
DUTResult,Failed
Date Time,20210405164517
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0002044
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0005572
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0003047
7.8.9 Power Test FSEVBHV_Voltage OP8(1),377,V,360,410,Passed,0.0002542
7.8.10 Power Test FTEABHV_UbatHV OP8(1),386,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(1),377,V,360,410,Passed,0.0001963
7.4.1 Power Test U Current OP4(2),412.007497529918,A,400,500,Passed,0.2170454
7.4.2 Power Test V Current OP4(2),415.204819761459,A,400,500,Passed,0.1760512
7.4.3 Power Test W Current OP4(2),422.591051033578,A,400,500,Passed,0.1771458
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001547
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(2),414.821155194081,A,400,500,Passed,0.1803149
7.8.2 Power Test V Current OP8(2),417.3747270047,A,400,500,Passed,0.1731917
7.8.3 Power Test W Current OP8(2),421.093334244835,A,400,500,Passed,0.177537
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0005508
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0001931
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0001889
7.4.1 Power Test U Current OP4(3),413.687799604857,A,400,500,Passed,0.1773347
7.4.2 Power Test V Current OP4(3),416.779208755352,A,400,500,Passed,0.1755452
7.4.3 Power Test W Current OP4(3),420.435266506265,A,400,500,Passed,0.1765021
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0002768
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001554
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.000226
7.8.1 Power Test U Current OP8(3),413.975327238623,A,400,500,Passed,0.2086981
7.8.2 Power Test V Current OP8(3),417.604595117359,A,400,500,Passed,0.1745039
7.8.3 Power Test W Current OP8(3),420.142370564127,A,400,500,Passed,0.1753128
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001561
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001953
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(3),379,V,360,410,Passed,0.0005466
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001815
7.8.11 Power Test SAEABHV_Voltage OP8(3),379,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(4),414.196038634786,A,400,500,Passed,0.181097
7.4.2 Power Test V Current OP4(4),417.516022062721,A,400,500,Passed,0.1756257
7.4.3 Power Test W Current OP4(4),419.680081434208,A,400,500,Passed,0.1795677
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001575
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001963
7.4.9 Power Test FSEVBHV_Voltage OP4(4),376,V,360,410,Passed,0.0002292
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002408
7.4.11 Power Test SAEABHV_Voltage OP4(4),376,V,360,410,Passed,0.0003323
7.8.1 Power Test U Current OP8(4),415.197186138759,A,400,500,Passed,0.1790328
7.8.2 Power Test V Current OP8(4),416.098632508253,A,400,500,Passed,0.1719025
7.8.3 Power Test W Current OP8(4),421.63198496399,A,400,500,Passed,0.1768132
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001963
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0004262
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001585
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002405
7.4.1 Power Test U Current OP4(5),414.913900549585,A,400,500,Passed,0.1818106
7.4.2 Power Test V Current OP4(5),417.183020699605,A,400,500,Passed,0.176233
7.4.3 Power Test W Current OP4(5),419.73888203862,A,400,500,Passed,0.1860327
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0004915
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(5),414.33107668795,A,400,500,Passed,0.1791341
7.8.2 Power Test V Current OP8(5),416.88350145351,A,400,500,Passed,0.1748594
7.8.3 Power Test W Current OP8(5),420.875290064877,A,400,500,Passed,0.1744597
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000506
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0002214
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002556
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0004446
7.4.1 Power Test U Current OP4(6),415.136200017001,A,400,500,Passed,0.2112669
7.4.2 Power Test V Current OP4(6),415.354906265928,A,400,500,Passed,0.1741991
7.4.3 Power Test W Current OP4(6),419.759289738584,A,400,500,Passed,0.1746698
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0002295
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002076
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0001713
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0004717
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(6),413.889404794485,A,400,500,Passed,0.2059668
7.8.2 Power Test V Current OP8(6),419.296118163619,A,400,500,Passed,0.1764512
7.8.3 Power Test W Current OP8(6),422.947980648244,A,400,500,Passed,0.1759018
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0003944
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0004446
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(7),415.319973344371,A,400,500,Passed,0.1791101
7.4.2 Power Test V Current OP4(7),416.183447815502,A,400,500,Passed,0.1736479
7.4.3 Power Test W Current OP4(7),422.736984162145,A,400,500,Passed,0.1741532
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),71,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001582
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001582
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0002408
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.000345
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0002595
7.8.1 Power Test U Current OP8(7),413.329305350018,A,400,500,Passed,0.18243
7.8.2 Power Test V Current OP8(7),417.360455639611,A,400,500,Passed,0.1771412
7.8.3 Power Test W Current OP8(7),423.059588960168,A,400,500,Passed,0.1766959
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0002196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),70,deg,20,99,Passed,0.0001935
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0002048
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0005515
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0002154
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002299
7.4.1 Power Test U Current OP4(8),417.121082533161,A,400,500,Passed,0.1822072
7.4.2 Power Test V Current OP4(8),417.780164337528,A,400,500,Passed,0.1766581
7.4.3 Power Test W Current OP4(8),422.080855975484,A,400,500,Passed,0.1789826
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.000506
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0002034
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0002369
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0005505
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(8),417.194804427398,A,400,500,Passed,0.2042355
7.8.2 Power Test V Current OP8(8),417.576612903208,A,400,500,Passed,0.3242636
7.8.3 Power Test W Current OP8(8),421.940727342641,A,400,500,Passed,0.322026
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0002104
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002733
7.8.9 Power Test FSEVBHV_Voltage OP8(8),379,V,360,410,Passed,0.0002511
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(8),379,V,360,410,Passed,0.0002112
7.4.1 Power Test U Current OP4(9),414.909127341995,A,400,500,Passed,0.1826168
7.4.2 Power Test V Current OP4(9),418.356279995412,A,400,500,Passed,0.3203128
7.4.3 Power Test W Current OP4(9),422.700728789044,A,400,500,Passed,0.3175254
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0002387
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001455
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0003037
7.4.8 Power Test FSEVBLV_Voltage OP4(9),15,V,9,12,Failed,0.0001928
If,,,,,Done,3.78E-05
End,,,,,Done,1.84E-05
 
