Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210730041!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210419103814
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),44,deg,20,99,Passed,0.0005406
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(1),388,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(1),385,V,360,410,Passed,0.0001886
7.4.11 Power Test SAEABHV_Voltage OP4(1),388,V,360,410,Passed,0.0001879
7.8.1 Power Test U Current OP8(1),421.881865837451,A,400,500,Passed,0.201792
7.8.2 Power Test V Current OP8(1),418.875180637635,A,400,500,Passed,0.2024025
7.8.3 Power Test W Current OP8(1),425.327334524065,A,400,500,Passed,0.2021737
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),29,deg,20,99,Passed,0.0002948
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),32,deg,20,99,Passed,0.0002722
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(1),395,V,360,410,Passed,0.0002701
7.8.10 Power Test FTEABHV_UbatHV OP8(1),394,V,360,410,Passed,0.0003026
7.8.11 Power Test SAEABHV_Voltage OP8(1),395,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(2),421.509158334976,A,400,500,Passed,0.2031493
7.4.2 Power Test V Current OP4(2),418.99777584011,A,400,500,Passed,0.202542
7.4.3 Power Test W Current OP4(2),426.026111331875,A,400,500,Passed,0.2021995
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),30,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),34,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002867
7.4.9 Power Test FSEVBHV_Voltage OP4(2),388,V,360,410,Passed,0.0002641
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(2),388,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(2),422.110360044581,A,400,500,Passed,0.2033379
7.8.2 Power Test V Current OP8(2),419.286267228177,A,400,500,Passed,0.2041627
7.8.3 Power Test W Current OP8(2),425.261042711274,A,400,500,Passed,0.2021331
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),31,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),35,deg,20,99,Passed,0.000197
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0002595
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(2),393,V,360,410,Passed,0.0007825
7.8.10 Power Test FTEABHV_UbatHV OP8(2),392,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(2),393,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(3),421.261432249035,A,400,500,Passed,0.2029993
7.4.2 Power Test V Current OP4(3),419.365975885706,A,400,500,Passed,0.2023051
7.4.3 Power Test W Current OP4(3),425.311224968721,A,400,500,Passed,0.2063474
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),32,deg,20,99,Passed,0.0002013
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0002193
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),37,deg,20,99,Passed,0.0002472
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0002729
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(3),387,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0002666
7.4.11 Power Test SAEABHV_Voltage OP4(3),387,V,360,410,Passed,0.0003227
7.8.1 Power Test U Current OP8(3),421.650172261372,A,400,500,Passed,0.2057584
7.8.2 Power Test V Current OP8(3),419.318521825367,A,400,500,Passed,0.2023273
7.8.3 Power Test W Current OP8(3),425.622273581306,A,400,500,Passed,0.2052224
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),33,deg,20,99,Passed,0.0001956
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),39,deg,20,99,Passed,0.0002023
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(3),395,V,360,410,Passed,0.0002249
7.8.10 Power Test FTEABHV_UbatHV OP8(3),394,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(3),395,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(4),420.447414918325,A,400,500,Passed,0.2040964
7.4.2 Power Test V Current OP4(4),420.160856942946,A,400,500,Passed,0.2065794
7.4.3 Power Test W Current OP4(4),425.599473252376,A,400,500,Passed,0.2022796
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),34,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),40,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002751
7.4.9 Power Test FSEVBHV_Voltage OP4(4),394,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(4),393,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(4),394,V,360,410,Passed,0.0003552
7.8.1 Power Test U Current OP8(4),421.184580894656,A,400,500,Passed,0.2061994
7.8.2 Power Test V Current OP8(4),419.970238546406,A,400,500,Passed,0.2049932
7.8.3 Power Test W Current OP8(4),426.086025389732,A,400,500,Passed,0.2062704
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),42,deg,20,99,Passed,0.000233
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0004128
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001992
7.8.9 Power Test FSEVBHV_Voltage OP8(4),386,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(4),385,V,360,410,Passed,0.0009343
7.8.11 Power Test SAEABHV_Voltage OP8(4),386,V,360,410,Passed,0.0001942
7.4.1 Power Test U Current OP4(5),420.876110131754,A,400,500,Passed,0.2044445
7.4.2 Power Test V Current OP4(5),420.879466186412,A,400,500,Passed,0.2075903
7.4.3 Power Test W Current OP4(5),425.173296434097,A,400,500,Passed,0.2036815
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0002062
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),44,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0002691
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(5),395,V,360,410,Passed,0.0003976
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(5),395,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(5),421.323235329067,A,400,500,Passed,0.2047997
7.8.2 Power Test V Current OP8(5),419.795480754881,A,400,500,Passed,0.2030664
7.8.3 Power Test W Current OP8(5),426.148208216205,A,400,500,Passed,0.2013937
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),46,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(6),420.893413025595,A,400,500,Passed,0.2039067
7.4.2 Power Test V Current OP4(6),419.978629120253,A,400,500,Passed,0.2023548
7.4.3 Power Test W Current OP4(6),426.603026800522,A,400,500,Passed,0.2027916
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),47,deg,20,99,Passed,0.0004149
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0002027
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0007228
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.000524
7.8.1 Power Test U Current OP8(6),421.395098462077,A,400,500,Passed,0.2079095
7.8.2 Power Test V Current OP8(6),420.958269208829,A,400,500,Passed,0.2038898
7.8.3 Power Test W Current OP8(6),426.421757223419,A,400,500,Passed,0.212335
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0002394
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),49,deg,20,99,Passed,0.0006056
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0005081
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(6),387,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(6),385,V,360,410,Passed,0.0018372
7.8.11 Power Test SAEABHV_Voltage OP8(6),387,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(7),421.297243747103,A,400,500,Passed,0.2025762
7.4.2 Power Test V Current OP4(7),422.097581170361,A,400,500,Passed,0.2094717
7.4.3 Power Test W Current OP4(7),426.288890541484,A,400,500,Passed,0.2077153
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),51,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004587
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(7),421.611866292944,A,400,500,Passed,0.2049473
7.8.2 Power Test V Current OP8(7),421.131066401815,A,400,500,Passed,0.2049706
7.8.3 Power Test W Current OP8(7),427.643637357545,A,400,500,Passed,0.2044876
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0002059
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0007083
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),52,deg,20,99,Passed,0.0006547
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.00022
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(7),397,V,360,410,Passed,0.0002165
7.8.10 Power Test FTEABHV_UbatHV OP8(7),393,V,360,410,Passed,0.0003898
7.8.11 Power Test SAEABHV_Voltage OP8(7),397,V,360,410,Passed,0.0001946
7.4.1 Power Test U Current OP4(8),422.545842408959,A,400,500,Passed,0.2056426
7.4.2 Power Test V Current OP4(8),421.470021017535,A,400,500,Passed,0.2084738
7.4.3 Power Test W Current OP4(8),426.337424275075,A,400,500,Passed,0.2026995
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.000452
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),54,deg,20,99,Passed,0.0001995
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0005011
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0004142
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.000334
7.8.1 Power Test U Current OP8(8),420.85457443615,A,400,500,Passed,0.2034841
7.8.2 Power Test V Current OP8(8),422.484726290742,A,400,500,Passed,0.2111143
7.8.3 Power Test W Current OP8(8),426.398616587383,A,400,500,Passed,0.2044646
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.000232
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(8),386,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(8),385,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(8),386,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(9),421.983833763778,A,400,500,Passed,0.2107425
7.4.2 Power Test V Current OP4(9),422.082007556837,A,400,500,Passed,0.205959
7.4.3 Power Test W Current OP4(9),426.818230871358,A,400,500,Passed,0.2087976
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0005374
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),57,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.000334
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0006727
7.4.9 Power Test FSEVBHV_Voltage OP4(9),386,V,360,410,Passed,0.000946
7.4.10 Power Test FTEABHV_UbatHV OP4(9),384,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(9),386,V,360,410,Passed,0.0002087
7.8.1 Power Test U Current OP8(9),421.565188617789,A,400,500,Passed,0.205341
7.8.2 Power Test V Current OP8(9),422.848069234009,A,400,500,Passed,0.2090101
7.8.3 Power Test W Current OP8(9),426.908422386321,A,400,500,Passed,0.2034156
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.0003097
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0002193
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002684
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(10),421.342810499813,A,400,500,Passed,0.1994255
7.4.2 Power Test V Current OP4(10),421.277136033419,A,400,500,Passed,0.2079106
7.4.3 Power Test W Current OP4(10),428.474915508453,A,400,500,Passed,0.2297921
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0003686
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0002189
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0003086
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0002994
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002638
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0005152
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0003944
7.8.1 Power Test U Current OP8(10),422.43780761922,A,400,500,Passed,0.2009774
7.8.2 Power Test V Current OP8(10),423.296074076748,A,400,500,Passed,0.2111305
7.8.3 Power Test W Current OP8(10),427.499497680843,A,400,500,Passed,0.2049198
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0002104
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),80,deg,20,99,Passed,0.0002539
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),61,deg,20,99,Passed,0.0002567
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0002585
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0008792
7.8.9 Power Test FSEVBHV_Voltage OP8(10),395,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(10),394,V,360,410,Passed,0.0002581
7.8.11 Power Test SAEABHV_Voltage OP8(10),395,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(11),423.014877686494,A,400,500,Passed,0.2062814
7.4.2 Power Test V Current OP4(11),422.382670770959,A,400,500,Passed,0.2084003
7.4.3 Power Test W Current OP4(11),427.687836821549,A,400,500,Passed,0.2035374
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0002574
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),80,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),62,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(11),395,V,360,410,Passed,0.0002564
7.4.10 Power Test FTEABHV_UbatHV OP4(11),392,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(11),395,V,360,410,Passed,0.0003118
7.8.1 Power Test U Current OP8(11),422.574438468913,A,400,500,Passed,0.2064283
7.8.2 Power Test V Current OP8(11),421.549675019936,A,400,500,Passed,0.2101295
7.8.3 Power Test W Current OP8(11),428.102981049939,A,400,500,Passed,0.2062503
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),80,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0002013
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0004333
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002076
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0005523
7.4.1 Power Test U Current OP4(12),423.60281001618,A,400,500,Passed,0.2038379
7.4.2 Power Test V Current OP4(12),423.292640014699,A,400,500,Passed,0.2067658
7.4.3 Power Test W Current OP4(12),427.701390456135,A,400,500,Passed,0.2047941
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001988
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),80,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0015056
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0005162
7.8.1 Power Test U Current OP8(12),422.912147224636,A,400,500,Passed,0.2095698
7.8.2 Power Test V Current OP8(12),423.621156872147,A,400,500,Passed,0.2147237
7.8.3 Power Test W Current OP8(12),427.251067994136,A,400,500,Passed,0.2035342
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.000351
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),80,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),66,deg,20,99,Passed,0.0002034
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0003623
7.8.9 Power Test FSEVBHV_Voltage OP8(12),394,V,360,410,Passed,0.0002994
7.8.10 Power Test FTEABHV_UbatHV OP8(12),393,V,360,410,Passed,0.0005424
7.8.11 Power Test SAEABHV_Voltage OP8(12),394,V,360,410,Passed,0.0002341
7.4.1 Power Test U Current OP4(13),423.93082936212,A,400,500,Passed,0.2041377
7.4.2 Power Test V Current OP4(13),423.975271713139,A,400,500,Passed,0.2083979
7.4.3 Power Test W Current OP4(13),427.583803049297,A,400,500,Passed,0.2066888
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0002362
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),80,deg,20,99,Passed,0.00034
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),67,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),59,deg,20,99,Passed,0.0002143
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001829
