Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210800151!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210419141535
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(9),394,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(9),394,V,360,410,Passed,0.0003337
7.8.1 Power Test U Current OP8(9),430.288257394692,A,400,500,Passed,0.2062312
7.8.2 Power Test V Current OP8(9),428.071141562836,A,400,500,Passed,0.2106228
7.8.3 Power Test W Current OP8(9),426.191893761701,A,400,500,Passed,0.206454
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),47,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),60,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(9),387,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(9),385,V,360,410,Passed,0.0003711
7.8.11 Power Test SAEABHV_Voltage OP8(9),387,V,360,410,Passed,0.0005109
7.4.1 Power Test U Current OP4(10),430.3950621955,A,400,500,Passed,0.2066761
7.4.2 Power Test V Current OP4(10),428.175128336125,A,400,500,Passed,0.2102548
7.4.3 Power Test W Current OP4(10),425.980612345563,A,400,500,Passed,0.2083675
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),48,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),61,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0005176
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0002616
7.8.1 Power Test U Current OP8(10),431.032660954573,A,400,500,Passed,0.2112174
7.8.2 Power Test V Current OP8(10),427.962219360636,A,400,500,Passed,0.2122975
7.8.3 Power Test W Current OP8(10),425.147868316547,A,400,500,Passed,0.2081133
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),49,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),62,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003732
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0008301
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0001864
7.4.1 Power Test U Current OP4(11),431.961146509302,A,400,500,Passed,0.2070243
7.4.2 Power Test V Current OP4(11),428.427924945791,A,400,500,Passed,0.2117965
7.4.3 Power Test W Current OP4(11),426.003933723931,A,400,500,Passed,0.2116708
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),50,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0002221
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),63,deg,20,99,Passed,0.0004559
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0002405
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002168
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0004802
7.8.1 Power Test U Current OP8(11),431.769904401593,A,400,500,Passed,0.2066489
7.8.2 Power Test V Current OP8(11),428.236506293196,A,400,500,Passed,0.2068251
7.8.3 Power Test W Current OP8(11),426.311871065053,A,400,500,Passed,0.2082439
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),51,deg,20,99,Passed,0.0002888
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),64,deg,20,99,Passed,0.0002715
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.000215
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0009276
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0008072
7.4.1 Power Test U Current OP4(12),431.157934098428,A,400,500,Passed,0.2059727
7.4.2 Power Test V Current OP4(12),428.26222484463,A,400,500,Passed,0.2064148
7.4.3 Power Test W Current OP4(12),426.225358643841,A,400,500,Passed,0.208931
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),52,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0004184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),66,deg,20,99,Passed,0.0004552
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0003005
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000208
7.4.9 Power Test FSEVBHV_Voltage OP4(12),395,V,360,410,Passed,0.0002147
7.4.10 Power Test FTEABHV_UbatHV OP4(12),392,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(12),395,V,360,410,Passed,0.0003955
7.8.1 Power Test U Current OP8(12),432.320399064475,A,400,500,Passed,0.2053552
7.8.2 Power Test V Current OP8(12),428.775665227996,A,400,500,Passed,0.2053333
7.8.3 Power Test W Current OP8(12),426.873467254856,A,400,500,Passed,0.2070857
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),52,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),67,deg,20,99,Passed,0.0002157
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(12),385,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0007496
7.4.1 Power Test U Current OP4(13),432.479825952617,A,400,500,Passed,0.2054742
7.4.2 Power Test V Current OP4(13),429.952277718827,A,400,500,Passed,0.2103954
7.4.3 Power Test W Current OP4(13),426.527519298849,A,400,500,Passed,0.209091
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),53,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),68,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0002076
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0002722
