Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750181!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210419122048
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0002316
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0007203
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0003492
7.4.1 Power Test U Current OP4(3),418.120024319481,A,400,500,Passed,0.1818074
7.4.2 Power Test V Current OP4(3),419.810956814426,A,400,500,Passed,0.174525
7.4.3 Power Test W Current OP4(3),419.872811043183,A,400,500,Passed,0.1748251
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0002391
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0002948
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0005173
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0001681
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0007786
7.8.1 Power Test U Current OP8(3),417.884991542342,A,400,500,Passed,0.1883084
7.8.2 Power Test V Current OP8(3),417.676232715726,A,400,500,Passed,0.1784462
7.8.3 Power Test W Current OP8(3),420.776666048546,A,400,500,Passed,0.1797735
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.000202
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0002073
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0002076
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002253
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001977
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0006024
7.4.1 Power Test U Current OP4(4),417.347944726649,A,400,500,Passed,0.1784914
7.4.2 Power Test V Current OP4(4),420.138132502186,A,400,500,Passed,0.1785253
7.4.3 Power Test W Current OP4(4),423.239551534218,A,400,500,Passed,0.1797771
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0002267
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0005417
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.000578
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002842
7.4.9 Power Test FSEVBHV_Voltage OP4(4),393,V,360,410,Passed,0.0003252
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002952
7.4.11 Power Test SAEABHV_Voltage OP4(4),393,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(4),418.93878045169,A,400,500,Passed,0.2104201
7.8.2 Power Test V Current OP8(4),417.574899013047,A,400,500,Passed,0.1733725
7.8.3 Power Test W Current OP8(4),422.328097077795,A,400,500,Passed,0.1727803
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0002352
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001999
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002567
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0005992
7.4.1 Power Test U Current OP4(5),417.153359940906,A,400,500,Passed,0.1807929
7.4.2 Power Test V Current OP4(5),419.859139162818,A,400,500,Passed,0.1776556
7.4.3 Power Test W Current OP4(5),420.043988102143,A,400,500,Passed,0.1803448
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0002465
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0004382
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000196
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0008503
7.8.1 Power Test U Current OP8(5),416.902850005237,A,400,500,Passed,0.1803706
7.8.2 Power Test V Current OP8(5),417.687426235346,A,400,500,Passed,0.1766757
7.8.3 Power Test W Current OP8(5),422.430723734983,A,400,500,Passed,0.1740296
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0002278
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001999
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0006476
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0003093
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002645
7.4.1 Power Test U Current OP4(6),417.129617960777,A,400,500,Passed,0.1913112
7.4.2 Power Test V Current OP4(6),421.118903884147,A,400,500,Passed,0.1760059
7.4.3 Power Test W Current OP4(6),419.783193634291,A,400,500,Passed,0.1745543
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),72,deg,20,99,Passed,0.0006741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0002094
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0007415
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002959
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(6),419.183457171135,A,400,500,Passed,0.1784557
7.8.2 Power Test V Current OP8(6),418.921728728618,A,400,500,Passed,0.1724798
7.8.3 Power Test W Current OP8(6),421.753613240463,A,400,500,Passed,0.1721663
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001571
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0003185
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002165
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002913
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002574
7.4.1 Power Test U Current OP4(7),418.54873004233,A,400,500,Passed,0.1863169
7.4.2 Power Test V Current OP4(7),419.904814761053,A,400,500,Passed,0.1745603
7.4.3 Power Test W Current OP4(7),424.909504159118,A,400,500,Passed,0.1751733
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),71,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002426
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0008128
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002761
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002443
7.8.1 Power Test U Current OP8(7),418.293815421091,A,400,500,Passed,0.1749703
7.8.2 Power Test V Current OP8(7),419.172111730752,A,400,500,Passed,0.1745056
7.8.3 Power Test W Current OP8(7),421.682427769238,A,400,500,Passed,0.1750783
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.0002104
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0002179
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),50,deg,20,99,Passed,0.000583
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002585
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002765
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002627
7.4.1 Power Test U Current OP4(8),418.737497295876,A,400,500,Passed,0.1749787
7.4.2 Power Test V Current OP4(8),421.660103686588,A,400,500,Passed,0.1727958
7.4.3 Power Test W Current OP4(8),420.01306351224,A,400,500,Passed,0.17228
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0002112
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),70,deg,20,99,Passed,0.0001974
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001995
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),50,deg,20,99,Passed,0.0002016
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002193
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002447
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0003489
7.8.1 Power Test U Current OP8(8),420.964241957602,A,400,500,Passed,0.1820503
7.8.2 Power Test V Current OP8(8),418.663561583019,A,400,500,Passed,0.1719837
7.8.3 Power Test W Current OP8(8),423.22564327904,A,400,500,Passed,0.172579
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0002267
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0004926
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),50,deg,20,99,Passed,0.0002648
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002217
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0005745
7.4.1 Power Test U Current OP4(9),419.312888322792,A,400,500,Passed,0.1761118
7.4.2 Power Test V Current OP4(9),419.63110549891,A,400,500,Passed,0.1732633
7.4.3 Power Test W Current OP4(9),423.786070978262,A,400,500,Passed,0.1726232
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0002119
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0002348
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),50,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0002426
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002782
7.8.1 Power Test U Current OP8(9),419.662796233245,A,400,500,Passed,0.1733544
7.8.2 Power Test V Current OP8(9),418.790590874751,A,400,500,Passed,0.1716204
7.8.3 Power Test W Current OP8(9),423.27998627924,A,400,500,Passed,0.1714516
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0002616
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002016
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002606
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002832
7.4.1 Power Test U Current OP4(10),419.204938218953,A,400,500,Passed,0.1731105
7.4.2 Power Test V Current OP4(10),419.590754391374,A,400,500,Passed,0.1723834
7.4.3 Power Test W Current OP4(10),424.180134500333,A,400,500,Passed,0.1717757
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001995
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0002037
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0002334
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002055
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002701
7.8.1 Power Test U Current OP8(10),420.457770338265,A,400,500,Passed,0.1800327
7.8.2 Power Test V Current OP8(10),419.991280965182,A,400,500,Passed,0.1710815
7.8.3 Power Test W Current OP8(10),424.316260961801,A,400,500,Passed,0.1723986
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002104
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002355
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001992
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002895
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0005364
7.4.1 Power Test U Current OP4(11),420.995483055074,A,400,500,Passed,0.1723527
7.4.2 Power Test V Current OP4(11),419.00471511748,A,400,500,Passed,0.1719618
7.4.3 Power Test W Current OP4(11),423.900476759695,A,400,500,Passed,0.1729162
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002701
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0004167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002235
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0005028
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002094
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002758
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002556
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002602
7.8.1 Power Test U Current OP8(11),419.241492691124,A,400,500,Passed,0.1799338
7.8.2 Power Test V Current OP8(11),422.279626082742,A,400,500,Passed,0.1725857
7.8.3 Power Test W Current OP8(11),421.806592566994,A,400,500,Passed,0.1725066
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002235
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0002313
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001956
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.000221
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(12),418.89621535133,A,400,500,Passed,0.174716
7.4.2 Power Test V Current OP4(12),423.819979903107,A,400,500,Passed,0.1732686
7.4.3 Power Test W Current OP4(12),422.616964154288,A,400,500,Passed,0.176353
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0002225
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.000238
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000203
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002203
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0003273
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0003552
7.8.1 Power Test U Current OP8(12),418.76555463136,A,400,500,Passed,0.171929
7.8.2 Power Test V Current OP8(12),423.218369850453,A,400,500,Passed,0.1770839
7.8.3 Power Test W Current OP8(12),422.521506485189,A,400,500,Passed,0.1768463
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002129
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0002069
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002472
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002726
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(13),419.918890465274,A,400,500,Passed,0.1783399
7.4.2 Power Test V Current OP4(13),421.23909236322,A,400,500,Passed,0.1758166
7.4.3 Power Test W Current OP4(13),423.304563719409,A,400,500,Passed,0.1779268
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0002006
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0002076
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000173
