Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210800137!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210419120049
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0002352
7.8.1 Power Test U Current OP8(2),415.557077801687,A,400,500,Passed,0.202197
7.8.2 Power Test V Current OP8(2),415.673909702519,A,400,500,Passed,0.169668
7.8.3 Power Test W Current OP8(2),419.868579965049,A,400,500,Passed,0.1721345
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0006494
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(2),393,V,360,410,Passed,0.0002175
7.8.10 Power Test FTEABHV_UbatHV OP8(2),391,V,360,410,Passed,0.000184
7.8.11 Power Test SAEABHV_Voltage OP8(2),393,V,360,410,Passed,0.0001818
7.4.1 Power Test U Current OP4(3),414.856074697546,A,400,500,Passed,0.1807181
7.4.2 Power Test V Current OP4(3),417.260849532107,A,400,500,Passed,0.1734674
7.4.3 Power Test W Current OP4(3),419.746774493165,A,400,500,Passed,0.1737005
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.000614
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001963
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(3),391,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0001942
7.8.1 Power Test U Current OP8(3),413.408099617196,A,400,500,Passed,0.2503377
7.8.2 Power Test V Current OP8(3),417.548844645183,A,400,500,Passed,0.1734385
7.8.3 Power Test W Current OP8(3),418.030408153565,A,400,500,Passed,0.173406
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),78,deg,20,99,Passed,0.000196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001963
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002221
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0002182
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001857
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(4),416.185573518767,A,400,500,Passed,0.2136054
7.4.2 Power Test V Current OP4(4),416.260823683399,A,400,500,Passed,0.1765974
7.4.3 Power Test W Current OP4(4),418.918394714304,A,400,500,Passed,0.173674
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0006395
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002246
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002828
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0002578
7.8.1 Power Test U Current OP8(4),414.558397352331,A,400,500,Passed,0.2153784
7.8.2 Power Test V Current OP8(4),415.62485977599,A,400,500,Passed,0.1731052
7.8.3 Power Test W Current OP8(4),420.785263527527,A,400,500,Passed,0.1713573
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0002006
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0002634
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0002398
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(5),414.834348403039,A,400,500,Passed,0.2133777
7.4.2 Power Test V Current OP4(5),415.017450455145,A,400,500,Passed,0.1728096
7.4.3 Power Test W Current OP4(5),421.800567000458,A,400,500,Passed,0.1739353
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001967
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.000214
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001974
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000416
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002443
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0007528
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002504
7.8.1 Power Test U Current OP8(5),415.004418731491,A,400,500,Passed,0.2051528
7.8.2 Power Test V Current OP8(5),416.135180163988,A,400,500,Passed,0.1741588
7.8.3 Power Test W Current OP8(5),419.817694312105,A,400,500,Passed,0.1723499
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0002352
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0002083
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0006688
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0003121
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002401
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002835
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002535
7.4.1 Power Test U Current OP4(6),415.765766071261,A,400,500,Passed,0.2537487
7.4.2 Power Test V Current OP4(6),415.757349782062,A,400,500,Passed,0.171191
7.4.3 Power Test W Current OP4(6),419.83723699833,A,400,500,Passed,0.1709346
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001981
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.000404
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0002052
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002648
7.8.1 Power Test U Current OP8(6),414.340156957418,A,400,500,Passed,0.2096323
7.8.2 Power Test V Current OP8(6),416.651987314801,A,400,500,Passed,0.1741094
7.8.3 Power Test W Current OP8(6),420.522289583546,A,400,500,Passed,0.1723227
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0002609
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002362
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0002278
7.4.1 Power Test U Current OP4(7),414.232933595812,A,400,500,Passed,0.2106072
7.4.2 Power Test V Current OP4(7),418.442508806357,A,400,500,Passed,0.173953
7.4.3 Power Test W Current OP4(7),421.45788335975,A,400,500,Passed,0.1742051
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0002408
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0002108
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000279
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002221
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0004841
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002299
7.8.1 Power Test U Current OP8(7),415.246330382311,A,400,500,Passed,0.211383
7.8.2 Power Test V Current OP8(7),415.891703952071,A,400,500,Passed,0.1731542
7.8.3 Power Test W Current OP8(7),422.79556316911,A,400,500,Passed,0.1720127
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001963
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002165
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002514
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002691
7.4.1 Power Test U Current OP4(8),415.554754586763,A,400,500,Passed,0.1794275
7.4.2 Power Test V Current OP4(8),417.393183478232,A,400,500,Passed,0.1731797
7.4.3 Power Test W Current OP4(8),419.906111769221,A,400,500,Passed,0.1737411
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.00028
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002786
7.8.1 Power Test U Current OP8(8),415.059318207738,A,400,500,Passed,0.208626
7.8.2 Power Test V Current OP8(8),417.625611465153,A,400,500,Passed,0.1753156
7.8.3 Power Test W Current OP8(8),421.771826506597,A,400,500,Passed,0.1734025
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.000435
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001921
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0002104
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002087
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.000238
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002355
7.4.1 Power Test U Current OP4(9),416.053381642902,A,400,500,Passed,0.1831209
7.4.2 Power Test V Current OP4(9),417.681688389651,A,400,500,Passed,0.1761592
7.4.3 Power Test W Current OP4(9),422.096872899871,A,400,500,Passed,0.1754438
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001977
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0002952
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002327
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002521
7.8.1 Power Test U Current OP8(9),416.28151049127,A,400,500,Passed,0.2470733
7.8.2 Power Test V Current OP8(9),418.816779843125,A,400,500,Passed,0.1751175
7.8.3 Power Test W Current OP8(9),419.883848056092,A,400,500,Passed,0.1755299
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0002525
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0005922
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002398
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0002578
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0003602
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0003888
7.4.1 Power Test U Current OP4(10),415.70784688611,A,400,500,Passed,0.2078947
7.4.2 Power Test V Current OP4(10),415.969745823968,A,400,500,Passed,0.1734745
7.4.3 Power Test W Current OP4(10),418.88610808001,A,400,500,Passed,0.1720215
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0005282
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0002394
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002253
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0007588
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0002362
7.8.1 Power Test U Current OP8(10),416.0747788175,A,400,500,Passed,0.2131528
7.8.2 Power Test V Current OP8(10),416.709015240642,A,400,500,Passed,0.1739229
7.8.3 Power Test W Current OP8(10),422.004604748717,A,400,500,Passed,0.1730879
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0002147
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0002013
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(10),393,V,360,410,Passed,0.0002504
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0003619
7.8.11 Power Test SAEABHV_Voltage OP8(10),393,V,360,410,Passed,0.0002539
7.4.1 Power Test U Current OP4(11),413.530559964088,A,400,500,Passed,0.2031582
7.4.2 Power Test V Current OP4(11),418.599654771973,A,400,500,Passed,0.172548
7.4.3 Power Test W Current OP4(11),423.302179077391,A,400,500,Passed,0.1726761
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001977
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002355
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0005872
7.8.1 Power Test U Current OP8(11),415.528309654637,A,400,500,Passed,0.1776627
7.8.2 Power Test V Current OP8(11),421.597224023101,A,400,500,Passed,0.1758721
7.8.3 Power Test W Current OP8(11),421.792765709178,A,400,500,Passed,0.1751736
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002521
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001992
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001995
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002998
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0003407
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002564
7.4.1 Power Test U Current OP4(12),416.390760475137,A,400,500,Passed,0.2491114
7.4.2 Power Test V Current OP4(12),418.733948751366,A,400,500,Passed,0.1766627
7.4.3 Power Test W Current OP4(12),422.15640872171,A,400,500,Passed,0.1752492
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0002044
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002143
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002832
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002782
7.8.1 Power Test U Current OP8(12),416.441606686687,A,400,500,Passed,0.2089897
7.8.2 Power Test V Current OP8(12),419.997122810366,A,400,500,Passed,0.1750907
7.8.3 Power Test W Current OP8(12),421.382733671274,A,400,500,Passed,0.1752563
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0005297
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0002066
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002362
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.000578
7.4.1 Power Test U Current OP4(13),416.541655088865,A,400,500,Passed,0.2198321
7.4.2 Power Test V Current OP4(13),418.661273467226,A,400,500,Passed,0.1754936
7.4.3 Power Test W Current OP4(13),423.739507787472,A,400,500,Passed,0.1750169
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.000197
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0002733
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002189
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002535
