Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210830010!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210419130109
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(1),392,V,360,410,Passed,0.0002383
7.4.10 Power Test FTEABHV_UbatHV OP4(1),391,V,360,410,Passed,0.000185
7.4.11 Power Test SAEABHV_Voltage OP4(1),392,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(1),419.280319802002,A,400,500,Passed,0.1821157
7.8.2 Power Test V Current OP8(1),420.763264298079,A,400,500,Passed,0.1727669
7.8.3 Power Test W Current OP8(1),424.671200255099,A,400,500,Passed,0.1739053
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),28,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0002165
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),42,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(2),418.194478453225,A,400,500,Passed,0.1880139
7.4.2 Power Test V Current OP4(2),423.026691148247,A,400,500,Passed,0.1846012
7.4.3 Power Test W Current OP4(2),426.964562500741,A,400,500,Passed,0.1817452
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0002168
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.000197
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002217
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0002648
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0005738
7.8.1 Power Test U Current OP8(2),419.621762245161,A,400,500,Passed,0.1786443
7.8.2 Power Test V Current OP8(2),419.370694616594,A,400,500,Passed,0.1778219
7.8.3 Power Test W Current OP8(2),426.612334502549,A,400,500,Passed,0.1744586
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0002052
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001504
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0006921
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0002182
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0002599
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0005237
7.4.1 Power Test U Current OP4(3),420.128647071384,A,400,500,Passed,0.179872
7.4.2 Power Test V Current OP4(3),420.84508737796,A,400,500,Passed,0.1828487
7.4.3 Power Test W Current OP4(3),423.904776448929,A,400,500,Passed,0.1778036
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0002807
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001995
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0002059
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001963
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0003746
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0001868
7.8.1 Power Test U Current OP8(3),418.346794058668,A,400,500,Passed,0.1800412
7.8.2 Power Test V Current OP8(3),422.331969660604,A,400,500,Passed,0.1757566
7.8.3 Power Test W Current OP8(3),426.313632188399,A,400,500,Passed,0.1736062
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0002037
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0002217
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002616
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0002486
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.0001977
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0004986
7.4.1 Power Test U Current OP4(4),421.952442315376,A,400,500,Passed,0.2355547
7.4.2 Power Test V Current OP4(4),420.719051748424,A,400,500,Passed,0.1921378
7.4.3 Power Test W Current OP4(4),424.393207345657,A,400,500,Passed,0.1736917
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004869
7.4.9 Power Test FSEVBHV_Voltage OP4(4),389,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(4),389,V,360,410,Passed,0.0002585
7.8.1 Power Test U Current OP8(4),419.180727003864,A,400,500,Passed,0.219515
7.8.2 Power Test V Current OP8(4),422.759826428744,A,400,500,Passed,0.1850072
7.8.3 Power Test W Current OP8(4),428.01101984154,A,400,500,Passed,0.1819395
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.000203
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002016
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002112
7.4.1 Power Test U Current OP4(5),421.165925615332,A,400,500,Passed,0.1785076
7.4.2 Power Test V Current OP4(5),420.44873576883,A,400,500,Passed,0.1754374
7.4.3 Power Test W Current OP4(5),424.413364778859,A,400,500,Passed,0.1736846
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0002239
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004378
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0005275
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0003552
7.8.1 Power Test U Current OP8(5),419.112815330652,A,400,500,Passed,0.1791178
7.8.2 Power Test V Current OP8(5),421.020203811651,A,400,500,Passed,0.1760289
7.8.3 Power Test W Current OP8(5),428.311386276211,A,400,500,Passed,0.179103
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(5),388,V,360,410,Passed,0.0002253
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002715
7.8.11 Power Test SAEABHV_Voltage OP8(5),388,V,360,410,Passed,0.000381
7.4.1 Power Test U Current OP4(6),421.282126697693,A,400,500,Passed,0.1801376
7.4.2 Power Test V Current OP4(6),421.669195934088,A,400,500,Passed,0.174103
7.4.3 Power Test W Current OP4(6),425.805291516544,A,400,500,Passed,0.1736934
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001981
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002129
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0002292
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0003662
7.8.1 Power Test U Current OP8(6),422.951458173113,A,400,500,Passed,0.1946314
7.8.2 Power Test V Current OP8(6),422.257181991843,A,400,500,Passed,0.1759794
7.8.3 Power Test W Current OP8(6),422.322013443038,A,400,500,Passed,0.176901
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0002677
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002542
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0002256
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0003104
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(7),421.19894120234,A,400,500,Passed,0.1888342
7.4.2 Power Test V Current OP4(7),422.620692264189,A,400,500,Passed,0.1752955
7.4.3 Power Test W Current OP4(7),426.016589132498,A,400,500,Passed,0.1787333
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0050003
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0002104
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0004092
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0002518
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0006472
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.000227
7.8.1 Power Test U Current OP8(7),421.289690736784,A,400,500,Passed,0.1809617
7.8.2 Power Test V Current OP8(7),422.779652574754,A,400,500,Passed,0.176811
7.8.3 Power Test W Current OP8(7),425.386237997841,A,400,500,Passed,0.1754491
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0006607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001963
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002906
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0008764
7.4.1 Power Test U Current OP4(8),421.795819465801,A,400,500,Passed,0.1989043
7.4.2 Power Test V Current OP4(8),422.405727268368,A,400,500,Passed,0.1854627
7.4.3 Power Test W Current OP4(8),428.391831662858,A,400,500,Passed,0.1849627
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0002285
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0002037
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001999
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002832
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0004446
7.8.1 Power Test U Current OP8(8),421.344824388939,A,400,500,Passed,0.1805232
7.8.2 Power Test V Current OP8(8),422.414795051831,A,400,500,Passed,0.1875527
7.8.3 Power Test W Current OP8(8),427.204340118247,A,400,500,Passed,0.1734385
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000417
7.8.9 Power Test FSEVBHV_Voltage OP8(8),388,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0004075
7.8.11 Power Test SAEABHV_Voltage OP8(8),388,V,360,410,Passed,0.000256
7.4.1 Power Test U Current OP4(9),422.507553742117,A,400,500,Passed,0.179556
7.4.2 Power Test V Current OP4(9),421.966142111592,A,400,500,Passed,0.1813487
7.4.3 Power Test W Current OP4(9),424.032500181439,A,400,500,Passed,0.1822332
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0005321
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002581
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0003866
7.8.1 Power Test U Current OP8(9),422.54812327686,A,400,500,Passed,0.2249959
7.8.2 Power Test V Current OP8(9),423.298019696459,A,400,500,Passed,0.1747937
7.8.3 Power Test W Current OP8(9),425.100730426219,A,400,500,Passed,0.1752227
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0005477
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.000679
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0008905
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0001963
7.4.1 Power Test U Current OP4(10),423.767965125627,A,400,500,Passed,0.181788
7.4.2 Power Test V Current OP4(10),423.792671354324,A,400,500,Passed,0.1781616
7.4.3 Power Test W Current OP4(10),425.725918028231,A,400,500,Passed,0.1868886
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002373
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0004308
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.000339
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002489
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0004301
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0009029
7.8.1 Power Test U Current OP8(10),421.798091577627,A,400,500,Passed,0.2127979
7.8.2 Power Test V Current OP8(10),423.055641691938,A,400,500,Passed,0.1757478
7.8.3 Power Test W Current OP8(10),427.887831854084,A,400,500,Passed,0.1759551
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0002157
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0006112
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.000303
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002973
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0002701
7.4.1 Power Test U Current OP4(11),421.655366883465,A,400,500,Passed,0.1910983
7.4.2 Power Test V Current OP4(11),425.960036171461,A,400,500,Passed,0.1750483
7.4.3 Power Test W Current OP4(11),428.169734189102,A,400,500,Passed,0.174913
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0001949
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0002133
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002362
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0002263
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0002934
7.8.1 Power Test U Current OP8(11),425.306834789967,A,400,500,Passed,0.2164115
7.8.2 Power Test V Current OP8(11),423.436336515445,A,400,500,Passed,0.184825
7.8.3 Power Test W Current OP8(11),426.024310764536,A,400,500,Passed,0.180383
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0005515
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0004107
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002504
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(12),423.284988881964,A,400,500,Passed,0.2291
7.4.2 Power Test V Current OP4(12),425.645595366907,A,400,500,Passed,0.1765649
7.4.3 Power Test W Current OP4(12),426.247010001072,A,400,500,Passed,0.1762312
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002602
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0006758
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002482
7.8.1 Power Test U Current OP8(12),421.146169094706,A,400,500,Passed,0.2195973
7.8.2 Power Test V Current OP8(12),426.452456221851,A,400,500,Passed,0.1783985
7.8.3 Power Test W Current OP8(12),428.454555108713,A,400,500,Passed,0.1793032
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002165
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001981
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.00025
7.8.9 Power Test FSEVBHV_Voltage OP8(12),388,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002549
7.8.11 Power Test SAEABHV_Voltage OP8(12),388,V,360,410,Passed,0.0006935
7.4.1 Power Test U Current OP4(13),422.365193258479,A,400,500,Passed,0.1789328
7.4.2 Power Test V Current OP4(13),423.578834470275,A,400,500,Passed,0.1751811
7.4.3 Power Test W Current OP4(13),430.24428238848,A,400,500,Passed,0.1747022
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0001995
