Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210800153!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210419151735
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(2),392,V,360,410,Passed,0.0010914
7.4.1 Power Test U Current OP4(3),426.583055295189,A,400,500,Passed,0.2263843
7.4.2 Power Test V Current OP4(3),423.76250798328,A,400,500,Passed,0.3282501
7.4.3 Power Test W Current OP4(3),424.511106703389,A,400,500,Passed,0.1859369
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),33,deg,20,99,Passed,0.000226
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),79,deg,20,99,Passed,0.0001984
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),38,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),51,deg,20,99,Passed,0.0002172
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(3),395,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(3),394,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(3),395,V,360,410,Passed,0.0003344
7.8.1 Power Test U Current OP8(3),425.622239071923,A,400,500,Passed,0.3259242
7.8.2 Power Test V Current OP8(3),423.955273129528,A,400,500,Passed,0.3219616
7.8.3 Power Test W Current OP8(3),424.965450182644,A,400,500,Passed,0.1804698
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),34,deg,20,99,Passed,0.0002486
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),79,deg,20,99,Passed,0.0002055
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),39,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),52,deg,20,99,Passed,0.0002083
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0003319
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0005035
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002461
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0006363
7.4.1 Power Test U Current OP4(4),424.934197311752,A,400,500,Passed,0.2690049
7.4.2 Power Test V Current OP4(4),423.893512323756,A,400,500,Passed,0.3231587
7.4.3 Power Test W Current OP4(4),425.306626680319,A,400,500,Passed,0.1720649
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),36,deg,20,99,Passed,0.0007715
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),79,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),41,deg,20,99,Passed,0.0002659
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0002729
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(4),388,V,360,410,Passed,0.0003757
7.4.10 Power Test FTEABHV_UbatHV OP4(4),385,V,360,410,Passed,0.0004297
7.4.11 Power Test SAEABHV_Voltage OP4(4),388,V,360,410,Passed,0.0002309
7.8.1 Power Test U Current OP8(4),424.861184501162,A,400,500,Passed,0.2084964
7.8.2 Power Test V Current OP8(4),423.853947294627,A,400,500,Passed,0.3217092
7.8.3 Power Test W Current OP8(4),426.50827778874,A,400,500,Passed,0.1840584
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),37,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),79,deg,20,99,Passed,0.000429
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),43,deg,20,99,Passed,0.000375
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),53,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0003528
7.8.9 Power Test FSEVBHV_Voltage OP8(4),394,V,360,410,Passed,0.0005049
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.000572
7.8.11 Power Test SAEABHV_Voltage OP8(4),394,V,360,410,Passed,0.0001822
7.4.1 Power Test U Current OP4(5),425.219396284373,A,400,500,Passed,0.2483914
7.4.2 Power Test V Current OP4(5),425.01876694039,A,400,500,Passed,0.3232875
7.4.3 Power Test W Current OP4(5),427.588790634438,A,400,500,Passed,0.2218822
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),38,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),80,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),45,deg,20,99,Passed,0.0002246
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0004975
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0002196
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.000244
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0005826
7.8.1 Power Test U Current OP8(5),426.239208468819,A,400,500,Passed,0.3487269
7.8.2 Power Test V Current OP8(5),422.250056274189,A,400,500,Passed,0.1760733
7.8.3 Power Test W Current OP8(5),425.902199675175,A,400,500,Passed,0.1721023
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),39,deg,20,99,Passed,0.0002602
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),80,deg,20,99,Passed,0.0005964
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),46,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0003958
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0004484
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0009428
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0005148
7.4.1 Power Test U Current OP4(6),424.786017519242,A,400,500,Passed,0.3231703
7.4.2 Power Test V Current OP4(6),422.877712522305,A,400,500,Passed,0.316557
7.4.3 Power Test W Current OP4(6),426.179085556375,A,400,500,Passed,0.1874825
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),40,deg,20,99,Passed,0.0005131
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),81,deg,20,99,Passed,0.000816
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),48,deg,20,99,Passed,0.0003058
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),55,deg,20,99,Passed,0.0003333
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002525
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0005717
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.000184
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0006737
7.8.1 Power Test U Current OP8(6),426.148123019416,A,400,500,Passed,0.2077072
7.8.2 Power Test V Current OP8(6),422.688175555492,A,400,500,Passed,0.3188084
7.8.3 Power Test W Current OP8(6),429.031929297632,A,400,500,Passed,0.3222551
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),41,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),81,deg,20,99,Passed,0.0015265
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),50,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0005621
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(6),393,V,360,410,Passed,0.0002373
7.8.10 Power Test FTEABHV_UbatHV OP8(6),392,V,360,410,Passed,0.0005085
7.8.11 Power Test SAEABHV_Voltage OP8(6),393,V,360,410,Passed,0.0005395
7.4.1 Power Test U Current OP4(7),424.765872101045,A,400,500,Passed,0.3246526
7.4.2 Power Test V Current OP4(7),425.764177449464,A,400,500,Passed,0.3248193
7.4.3 Power Test W Current OP4(7),427.636058011958,A,400,500,Passed,0.1869528
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),42,deg,20,99,Passed,0.0002415
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),81,deg,20,99,Passed,0.0002133
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),52,deg,20,99,Passed,0.0001949
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),56,deg,20,99,Passed,0.0003234
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0003881
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0004301
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0003979
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0005049
7.8.1 Power Test U Current OP8(7),425.250812379503,A,400,500,Passed,0.2339025
7.8.2 Power Test V Current OP8(7),425.577299566075,A,400,500,Passed,0.3187982
7.8.3 Power Test W Current OP8(7),428.4062086363,A,400,500,Passed,0.1853398
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),43,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),81,deg,20,99,Passed,0.0005021
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),53,deg,20,99,Passed,0.0002341
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0004484
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(7),388,V,360,410,Passed,0.0004481
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0006377
7.8.11 Power Test SAEABHV_Voltage OP8(7),388,V,360,410,Passed,0.0005773
7.4.1 Power Test U Current OP4(8),425.454986247348,A,400,500,Passed,0.2717909
7.4.2 Power Test V Current OP4(8),423.307914578701,A,400,500,Passed,0.3209917
7.4.3 Power Test W Current OP4(8),427.330229305031,A,400,500,Passed,0.1920086
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),44,deg,20,99,Passed,0.00022
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),81,deg,20,99,Passed,0.0002542
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),55,deg,20,99,Passed,0.0005854
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0005646
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.0002433
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.0002613
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.0005819
7.8.1 Power Test U Current OP8(8),424.271909735604,A,400,500,Passed,0.3292363
7.8.2 Power Test V Current OP8(8),426.472718940893,A,400,500,Passed,0.3219528
7.8.3 Power Test W Current OP8(8),427.166511683687,A,400,500,Passed,0.1729731
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),45,deg,20,99,Passed,0.0006321
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),80,deg,20,99,Passed,0.0005275
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),56,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0002729
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0001879
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0005893
7.4.1 Power Test U Current OP4(9),426.832967715894,A,400,500,Passed,0.320908
7.4.2 Power Test V Current OP4(9),424.370667316165,A,400,500,Passed,0.3216177
7.4.3 Power Test W Current OP4(9),429.292757956228,A,400,500,Passed,0.1716511
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),46,deg,20,99,Passed,0.0002638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),80,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),58,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0002052
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0031394
7.4.9 Power Test FSEVBHV_Voltage OP4(9),388,V,360,410,Passed,0.0003753
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0005869
7.4.11 Power Test SAEABHV_Voltage OP4(9),388,V,360,410,Passed,0.0005862
7.8.1 Power Test U Current OP8(9),425.928562154918,A,400,500,Passed,0.2931018
7.8.2 Power Test V Current OP8(9),424.716283706025,A,400,500,Passed,0.3238031
7.8.3 Power Test W Current OP8(9),428.015564182667,A,400,500,Passed,0.1933673
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),47,deg,20,99,Passed,0.000666
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),59,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0004463
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001974
7.8.9 Power Test FSEVBHV_Voltage OP8(9),393,V,360,410,Passed,0.0011352
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0006261
7.8.11 Power Test SAEABHV_Voltage OP8(9),393,V,360,410,Passed,0.0005551
7.4.1 Power Test U Current OP4(10),425.43188860712,A,400,500,Passed,0.2813198
7.4.2 Power Test V Current OP4(10),425.119483930644,A,400,500,Passed,0.329535
7.4.3 Power Test W Current OP4(10),429.428910627412,A,400,500,Passed,0.1995155
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),48,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),61,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.000464
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003224
7.4.9 Power Test FSEVBHV_Voltage OP4(10),388,V,360,410,Passed,0.000214
7.4.10 Power Test FTEABHV_UbatHV OP4(10),385,V,360,410,Passed,0.000708
7.4.11 Power Test SAEABHV_Voltage OP4(10),388,V,360,410,Passed,0.0007507
7.8.1 Power Test U Current OP8(10),423.966042740579,A,400,500,Passed,0.2690883
7.8.2 Power Test V Current OP8(10),426.134812953661,A,400,500,Passed,0.3196781
7.8.3 Power Test W Current OP8(10),429.183332048143,A,400,500,Passed,0.179729
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),50,deg,20,99,Passed,0.0001963
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.0005056
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),62,deg,20,99,Passed,0.0002387
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0002037
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004982
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0006243
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0006423
7.4.1 Power Test U Current OP4(11),424.447772314047,A,400,500,Passed,0.3485472
7.4.2 Power Test V Current OP4(11),425.008509559621,A,400,500,Passed,0.3245781
7.4.3 Power Test W Current OP4(11),430.589779500522,A,400,500,Passed,0.1747266
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),51,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),79,deg,20,99,Passed,0.0001931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),63,deg,20,99,Passed,0.0003842
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(11),394,V,360,410,Passed,0.0003475
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0002754
7.4.11 Power Test SAEABHV_Voltage OP4(11),394,V,360,410,Passed,0.0003125
7.8.1 Power Test U Current OP8(11),423.269866879146,A,400,500,Passed,0.3348704
7.8.2 Power Test V Current OP8(11),424.572622275588,A,400,500,Passed,0.3168257
7.8.3 Power Test W Current OP8(11),429.599183305395,A,400,500,Passed,0.2249694
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),51,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),64,deg,20,99,Passed,0.0008422
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003672
7.8.9 Power Test FSEVBHV_Voltage OP8(11),386,V,360,410,Passed,0.0003005
7.8.10 Power Test FTEABHV_UbatHV OP8(11),384,V,360,410,Passed,0.0002814
7.8.11 Power Test SAEABHV_Voltage OP8(11),386,V,360,410,Passed,0.0002564
7.4.1 Power Test U Current OP4(12),425.699767694698,A,400,500,Passed,0.3217395
7.4.2 Power Test V Current OP4(12),427.141184463151,A,400,500,Passed,0.3197795
7.4.3 Power Test W Current OP4(12),429.867256654877,A,400,500,Passed,0.1928436
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),52,deg,20,99,Passed,0.000149
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),79,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),65,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(12),396,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(12),393,V,360,410,Passed,0.0005756
7.4.11 Power Test SAEABHV_Voltage OP4(12),396,V,360,410,Passed,0.0002804
7.8.1 Power Test U Current OP8(12),429.107555724981,A,400,500,Passed,0.2491333
7.8.2 Power Test V Current OP8(12),425.950016874659,A,400,500,Passed,0.3179917
7.8.3 Power Test W Current OP8(12),427.908186226591,A,400,500,Passed,0.1886258
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),53,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),79,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),66,deg,20,99,Passed,0.0003489
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0004883
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002627
7.8.9 Power Test FSEVBHV_Voltage OP8(12),395,V,360,410,Passed,0.0002225
7.8.10 Power Test FTEABHV_UbatHV OP8(12),392,V,360,410,Passed,0.0006133
7.8.11 Power Test SAEABHV_Voltage OP8(12),395,V,360,410,Passed,0.0002864
7.4.1 Power Test U Current OP4(13),425.581637992411,A,400,500,Passed,0.3264139
7.4.2 Power Test V Current OP4(13),428.045116001306,A,400,500,Passed,0.321563
7.4.3 Power Test W Current OP4(13),428.400249268871,A,400,500,Passed,0.2243984
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),54,deg,20,99,Passed,0.0002383
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),79,deg,20,99,Passed,0.0002458
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),67,deg,20,99,Passed,0.0004453
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0003941
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0003895
