Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202990028!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210419091206
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(0),391,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(0),389,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(0),391,V,360,410,Passed,0.0002677
7.4.1 Power Test U Current OP4(1),416.703849220381,A,400,500,Passed,0.1810164
7.4.2 Power Test V Current OP4(1),416.169143561453,A,400,500,Passed,0.1759748
7.4.3 Power Test W Current OP4(1),421.06181913569,A,400,500,Passed,0.173983
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),24,deg,20,99,Passed,0.0002168
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),75,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),26,deg,20,99,Passed,0.0002451
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),41,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(1),390,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0002588
7.4.11 Power Test SAEABHV_Voltage OP4(1),390,V,360,410,Passed,0.0003171
7.8.1 Power Test U Current OP8(1),415.042941033934,A,400,500,Passed,0.1809712
7.8.2 Power Test V Current OP8(1),414.746573817383,A,400,500,Passed,0.1767919
7.8.3 Power Test W Current OP8(1),420.044444867288,A,400,500,Passed,0.173353
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.0002083
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0002104
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.0003019
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0003305
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0002772
7.4.1 Power Test U Current OP4(2),415.97144066845,A,400,500,Passed,0.1794201
7.4.2 Power Test V Current OP4(2),416.117572825338,A,400,500,Passed,0.1798869
7.4.3 Power Test W Current OP4(2),418.512821900263,A,400,500,Passed,0.1796669
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0005971
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0002408
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002511
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0009513
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0006469
7.8.1 Power Test U Current OP8(2),418.41047622171,A,400,500,Passed,0.1805828
7.8.2 Power Test V Current OP8(2),414.462361777273,A,400,500,Passed,0.1764646
7.8.3 Power Test W Current OP8(2),418.281933019503,A,400,500,Passed,0.1765331
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0002073
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0002768
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001992
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0003831
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0001854
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0002599
7.4.1 Power Test U Current OP4(3),416.256011822289,A,400,500,Passed,0.1782329
7.4.2 Power Test V Current OP4(3),415.003315247335,A,400,500,Passed,0.1773943
7.4.3 Power Test W Current OP4(3),419.492112800428,A,400,500,Passed,0.1774911
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0002609
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0001946
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0006077
7.8.1 Power Test U Current OP8(3),415.5113730462,A,400,500,Passed,0.1832043
7.8.2 Power Test V Current OP8(3),413.883203353839,A,400,500,Passed,0.1764483
7.8.3 Power Test W Current OP8(3),419.998116063904,A,400,500,Passed,0.1838335
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0002359
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.000309
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002973
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(4),417.571115153878,A,400,500,Passed,0.1855559
7.4.2 Power Test V Current OP4(4),414.194106970039,A,400,500,Passed,0.1786139
7.4.3 Power Test W Current OP4(4),418.621054395646,A,400,500,Passed,0.1771164
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0002659
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0002083
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.000554
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0001942
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0005688
7.8.1 Power Test U Current OP8(4),416.621091922044,A,400,500,Passed,0.1794151
7.8.2 Power Test V Current OP8(4),414.814187214957,A,400,500,Passed,0.1767894
7.8.3 Power Test W Current OP8(4),417.594975261539,A,400,500,Passed,0.176656
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0006232
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0005724
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004036
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(5),417.114488536649,A,400,500,Passed,0.1827961
7.4.2 Power Test V Current OP4(5),416.192423335046,A,400,500,Passed,0.1754342
7.4.3 Power Test W Current OP4(5),418.732234389178,A,400,500,Passed,0.1767693
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0002044
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0002429
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004693
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(5),417.365278240954,A,400,500,Passed,0.1832795
7.8.2 Power Test V Current OP8(5),416.847209466509,A,400,500,Passed,0.1767181
7.8.3 Power Test W Current OP8(5),417.962554217638,A,400,500,Passed,0.1759335
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0002553
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0002016
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0003097
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002645
7.4.1 Power Test U Current OP4(6),416.8815977395,A,400,500,Passed,0.1830094
7.4.2 Power Test V Current OP4(6),415.873068420412,A,400,500,Passed,0.1758057
7.4.3 Power Test W Current OP4(6),418.095154007304,A,400,500,Passed,0.1774476
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0002493
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),72,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0002059
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),49,deg,20,99,Passed,0.0003987
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0006151
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0002179
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0004622
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(6),415.511022897472,A,400,500,Passed,0.1840422
7.8.2 Power Test V Current OP8(6),417.731637901702,A,400,500,Passed,0.1752722
7.8.3 Power Test W Current OP8(6),417.02729018902,A,400,500,Passed,0.1768721
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),71,deg,20,99,Passed,0.0005162
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),49,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0005784
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002133
7.4.1 Power Test U Current OP4(7),417.254611079795,A,400,500,Passed,0.1767231
7.4.2 Power Test V Current OP4(7),417.375160296774,A,400,500,Passed,0.1908098
7.4.3 Power Test W Current OP4(7),417.833702068614,A,400,500,Passed,0.1701306
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),70,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0003499
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),49,deg,20,99,Passed,0.0002041
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.000226
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0003139
7.8.1 Power Test U Current OP8(7),414.882405546421,A,400,500,Passed,0.188384
7.8.2 Power Test V Current OP8(7),415.677554178585,A,400,500,Passed,0.1812996
7.8.3 Power Test W Current OP8(7),416.599964752982,A,400,500,Passed,0.1805359
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001942
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),70,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0002959
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),48,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.000215
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002698
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0007073
7.4.1 Power Test U Current OP4(8),417.276796097957,A,400,500,Passed,0.181365
7.4.2 Power Test V Current OP4(8),417.513498502725,A,400,500,Passed,0.1755211
7.4.3 Power Test W Current OP4(8),418.285933222292,A,400,500,Passed,0.1753308
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0002468
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),70,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0002112
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),48,deg,20,99,Passed,0.0002002
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003379
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002263
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0008068
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(8),419.394621193196,A,400,500,Passed,0.1823805
7.8.2 Power Test V Current OP8(8),416.500163167055,A,400,500,Passed,0.1817707
7.8.3 Power Test W Current OP8(8),417.983656950078,A,400,500,Passed,0.1814836
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),69,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001999
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),48,deg,20,99,Passed,0.0005395
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0007613
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0003895
7.4.1 Power Test U Current OP4(9),415.911003321685,A,400,500,Passed,0.1827237
7.4.2 Power Test V Current OP4(9),416.889445513438,A,400,500,Passed,0.1798724
7.4.3 Power Test W Current OP4(9),418.493131206033,A,400,500,Passed,0.1774695
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.0006356
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),48,deg,20,99,Passed,0.0002189
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002486
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002454
7.8.1 Power Test U Current OP8(9),416.962371769132,A,400,500,Passed,0.1837816
7.8.2 Power Test V Current OP8(9),417.746276208205,A,400,500,Passed,0.1767337
7.8.3 Power Test W Current OP8(9),419.825259375434,A,400,500,Passed,0.1774441
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.00022
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0008503
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),49,deg,20,99,Passed,0.0002136
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0005787
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0002179
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(10),417.073014213591,A,400,500,Passed,0.1822551
7.4.2 Power Test V Current OP4(10),417.555612179305,A,400,500,Passed,0.1793597
7.4.3 Power Test W Current OP4(10),420.534304492907,A,400,500,Passed,0.1821418
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0006522
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),49,deg,20,99,Passed,0.0003347
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002006
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002966
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0005936
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002295
7.8.1 Power Test U Current OP8(10),415.693668593241,A,400,500,Passed,0.1868811
7.8.2 Power Test V Current OP8(10),419.076040485883,A,400,500,Passed,0.1837562
7.8.3 Power Test W Current OP8(10),417.624984556893,A,400,500,Passed,0.3215849
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0003118
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.000602
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002525
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002405
7.4.1 Power Test U Current OP4(11),415.953156940532,A,400,500,Passed,0.1803177
7.4.2 Power Test V Current OP4(11),416.191039059452,A,400,500,Passed,0.1766012
7.4.3 Power Test W Current OP4(11),421.285173756598,A,400,500,Passed,0.1775479
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),44,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0002115
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0002599
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0003739
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002521
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.000792
7.8.1 Power Test U Current OP8(11),415.632257580408,A,400,500,Passed,0.1809702
7.8.2 Power Test V Current OP8(11),417.956245677267,A,400,500,Passed,0.1755437
7.8.3 Power Test W Current OP8(11),420.638961048089,A,400,500,Passed,0.1761101
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),45,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.000196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0002066
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002994
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0006561
7.4.1 Power Test U Current OP4(12),416.050639904249,A,400,500,Passed,0.1838455
7.4.2 Power Test V Current OP4(12),417.372458473882,A,400,500,Passed,0.1697606
7.4.3 Power Test W Current OP4(12),420.14086190915,A,400,500,Passed,0.1756666
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),46,deg,20,99,Passed,0.0002468
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0002313
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001984
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002599
7.8.1 Power Test U Current OP8(12),415.252256706545,A,400,500,Passed,0.1844627
7.8.2 Power Test V Current OP8(12),418.255285241996,A,400,500,Passed,0.1766909
7.8.3 Power Test W Current OP8(12),419.254406446928,A,400,500,Passed,0.177663
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),47,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0002027
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0002175
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002108
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.000535
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(13),416.921320822751,A,400,500,Passed,0.1817089
7.4.2 Power Test V Current OP4(13),417.333205037326,A,400,500,Passed,0.1753357
7.4.3 Power Test W Current OP4(13),421.082514727369,A,400,500,Passed,0.1768159
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),47,deg,20,99,Passed,0.0002009
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0002398
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001744
