Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210800010!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210419171520
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.0003291
7.8.1 Power Test U Current OP8(1),423.395709792194,A,400,500,Passed,0.1816125
7.8.2 Power Test V Current OP8(1),424.430409742486,A,400,500,Passed,0.1746673
7.8.3 Power Test W Current OP8(1),426.855386093827,A,400,500,Passed,0.3225315
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),29,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0002122
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),31,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(1),390,V,360,410,Passed,0.0007383
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0001801
7.4.1 Power Test U Current OP4(2),424.665512044338,A,400,500,Passed,0.1785959
7.4.2 Power Test V Current OP4(2),422.800346010318,A,400,500,Passed,0.1823981
7.4.3 Power Test W Current OP4(2),425.045821158636,A,400,500,Passed,0.3319188
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),30,deg,20,99,Passed,0.0002119
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0003415
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),33,deg,20,99,Passed,0.0006049
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0002217
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0002842
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0002564
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.000697
7.8.1 Power Test U Current OP8(2),426.356229965584,A,400,500,Passed,0.1811379
7.8.2 Power Test V Current OP8(2),420.843953528894,A,400,500,Passed,0.1741101
7.8.3 Power Test W Current OP8(2),426.422380642857,A,400,500,Passed,0.3188067
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),31,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),35,deg,20,99,Passed,0.0002168
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002963
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0002797
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0001939
7.4.1 Power Test U Current OP4(3),426.07490721016,A,400,500,Passed,0.1823123
7.4.2 Power Test V Current OP4(3),424.487545365296,A,400,500,Passed,0.177013
7.4.3 Power Test W Current OP4(3),426.248528709617,A,400,500,Passed,0.3248843
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),32,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),36,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0002934
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(3),424.321368652234,A,400,500,Passed,0.1805454
7.8.2 Power Test V Current OP8(3),423.953416611661,A,400,500,Passed,0.1779776
7.8.3 Power Test W Current OP8(3),426.354492773235,A,400,500,Passed,0.1886174
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),33,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),38,deg,20,99,Passed,0.0002825
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0007493
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001871
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(4),422.970877016628,A,400,500,Passed,0.1819582
7.4.2 Power Test V Current OP4(4),425.268689452371,A,400,500,Passed,0.173966
7.4.3 Power Test W Current OP4(4),429.513868864794,A,400,500,Passed,0.3231417
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),34,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0002648
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000197
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0003213
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0002281
7.8.1 Power Test U Current OP8(4),424.394902755355,A,400,500,Passed,0.1800341
7.8.2 Power Test V Current OP8(4),427.473772743178,A,400,500,Passed,0.1780853
7.8.3 Power Test W Current OP8(4),423.488909032499,A,400,500,Passed,0.1782919
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(5),426.408451180926,A,400,500,Passed,0.1836827
7.4.2 Power Test V Current OP4(5),424.133351939409,A,400,500,Passed,0.1818208
7.4.3 Power Test W Current OP4(5),426.073630538119,A,400,500,Passed,0.3208938
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),37,deg,20,99,Passed,0.0002574
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0002267
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0004947
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002818
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0001896
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(5),424.834445836647,A,400,500,Passed,0.1801535
7.8.2 Power Test V Current OP8(5),423.935108544526,A,400,500,Passed,0.1738227
7.8.3 Power Test W Current OP8(5),427.180090002539,A,400,500,Passed,0.3289887
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),38,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0002119
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.0007027
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0002182
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0002496
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0002461
7.4.1 Power Test U Current OP4(6),425.3469891363,A,400,500,Passed,0.1823604
7.4.2 Power Test V Current OP4(6),424.947646289658,A,400,500,Passed,0.1765575
7.4.3 Power Test W Current OP4(6),426.994339257929,A,400,500,Passed,0.1774494
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0006448
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0008503
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0003531
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0007044
7.8.1 Power Test U Current OP8(6),425.523937411534,A,400,500,Passed,0.1819896
7.8.2 Power Test V Current OP8(6),427.279973471753,A,400,500,Passed,0.1865987
7.8.3 Power Test W Current OP8(6),425.856345878039,A,400,500,Passed,0.336054
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0002518
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002701
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0005272
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002338
7.4.1 Power Test U Current OP4(7),424.45897940063,A,400,500,Passed,0.1768541
7.4.2 Power Test V Current OP4(7),424.591242292037,A,400,500,Passed,0.1744
7.4.3 Power Test W Current OP4(7),427.393348694738,A,400,500,Passed,0.1744018
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0002924
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.0002165
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.0004403
7.8.1 Power Test U Current OP8(7),424.672240512695,A,400,500,Passed,0.1809098
7.8.2 Power Test V Current OP8(7),428.320290205421,A,400,500,Passed,0.1757199
7.8.3 Power Test W Current OP8(7),427.374334482625,A,400,500,Passed,0.3214599
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0002295
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002634
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0010558
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(8),425.379637557285,A,400,500,Passed,0.1822488
7.4.2 Power Test V Current OP4(8),426.257628469924,A,400,500,Passed,0.1817382
7.4.3 Power Test W Current OP4(8),426.35607734888,A,400,500,Passed,0.1766955
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002825
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0013263
7.8.1 Power Test U Current OP8(8),425.063406992091,A,400,500,Passed,0.1781224
7.8.2 Power Test V Current OP8(8),427.411329685097,A,400,500,Passed,0.1770218
7.8.3 Power Test W Current OP8(8),429.238280080237,A,400,500,Passed,0.3163409
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0033114
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0002518
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002228
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0003556
7.4.1 Power Test U Current OP4(9),427.084357956083,A,400,500,Passed,0.1804416
7.4.2 Power Test V Current OP4(9),425.481138627656,A,400,500,Passed,0.1740536
7.4.3 Power Test W Current OP4(9),430.119015788788,A,400,500,Passed,0.3249355
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.000298
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0002073
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.000274
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0002482
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(9),425.348831061225,A,400,500,Passed,0.1818981
7.8.2 Power Test V Current OP8(9),429.172400409425,A,400,500,Passed,0.1847731
7.8.3 Power Test W Current OP8(9),427.859109655553,A,400,500,Passed,0.332249
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001995
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0009604
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(9),394,V,360,410,Passed,0.0006596
7.8.10 Power Test FTEABHV_UbatHV OP8(9),392,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(9),394,V,360,410,Passed,0.0002955
7.4.1 Power Test U Current OP4(10),424.706694502322,A,400,500,Passed,0.1808964
7.4.2 Power Test V Current OP4(10),427.053532912806,A,400,500,Passed,0.1769946
7.4.3 Power Test W Current OP4(10),429.240912740838,A,400,500,Passed,0.3204878
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.000196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0007486
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002514
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002973
7.8.1 Power Test U Current OP8(10),424.416400443104,A,400,500,Passed,0.1861043
7.8.2 Power Test V Current OP8(10),428.169208665961,A,400,500,Passed,0.1800292
7.8.3 Power Test W Current OP8(10),429.45986018477,A,400,500,Passed,0.3228419
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0001949
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0002041
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0002398
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0005346
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0006631
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0003411
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002938
7.4.1 Power Test U Current OP4(11),428.449613021761,A,400,500,Passed,0.1802573
7.4.2 Power Test V Current OP4(11),424.823095283667,A,400,500,Passed,0.1773272
7.4.3 Power Test W Current OP4(11),430.47662839648,A,400,500,Passed,0.3203642
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0004583
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0007232
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002009
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.0007691
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0006374
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.0002631
7.8.1 Power Test U Current OP8(11),426.45743136243,A,400,500,Passed,0.1781595
7.8.2 Power Test V Current OP8(11),429.682150510628,A,400,500,Passed,0.1780066
7.8.3 Power Test W Current OP8(11),428.062060985726,A,400,500,Passed,0.3330328
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0004135
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0002165
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.0002274
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0002655
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.0001935
7.4.1 Power Test U Current OP4(12),427.146581193963,A,400,500,Passed,0.1799617
7.4.2 Power Test V Current OP4(12),427.923980312079,A,400,500,Passed,0.1752185
7.4.3 Power Test W Current OP4(12),430.655263838851,A,400,500,Passed,0.3022291
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0002055
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0005787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0004827
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002016
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0002451
7.8.1 Power Test U Current OP8(12),427.043607006972,A,400,500,Passed,0.1797852
7.8.2 Power Test V Current OP8(12),427.693731047518,A,400,500,Passed,0.3246018
7.8.3 Power Test W Current OP8(12),429.879485112145,A,400,500,Passed,0.3266992
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0002055
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.000208
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0002401
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002302
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(12),391,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.000274
7.4.1 Power Test U Current OP4(13),427.751625185848,A,400,500,Passed,0.1804042
7.4.2 Power Test V Current OP4(13),426.332055003857,A,400,500,Passed,0.3127357
7.4.3 Power Test W Current OP4(13),432.302344949081,A,400,500,Passed,0.320235
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0002193
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.000483
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0003259
