Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203120123!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210419093250
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001592
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0003828
7.8.1 Power Test U Current OP8(5),423.064419420467,A,400,500,Passed,0.1955781
7.8.2 Power Test V Current OP8(5),424.27672922988,A,400,500,Passed,0.1842932
7.8.3 Power Test W Current OP8(5),427.077869355458,A,400,500,Passed,0.1794946
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),61,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),70,deg,20,99,Passed,0.0002006
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),58,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.00025
7.8.10 Power Test FTEABHV_UbatHV OP8(5),384,V,360,410,Passed,0.0003037
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0006063
7.4.1 Power Test U Current OP4(6),419.826362912223,A,400,500,Passed,0.1761436
7.4.2 Power Test V Current OP4(6),424.902791197315,A,400,500,Passed,0.1763548
7.4.3 Power Test W Current OP4(6),427.177918842012,A,400,500,Passed,0.1775193
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),61,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),70,deg,20,99,Passed,0.0001995
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),58,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0007931
7.8.1 Power Test U Current OP8(6),421.732208377118,A,400,500,Passed,0.1714685
7.8.2 Power Test V Current OP8(6),425.481469586351,A,400,500,Passed,0.1766581
7.8.3 Power Test W Current OP8(6),424.610403571445,A,400,500,Passed,0.1761705
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),61,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),71,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),58,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002447
7.8.9 Power Test FSEVBHV_Voltage OP8(6),395,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.0007037
7.8.11 Power Test SAEABHV_Voltage OP8(6),395,V,360,410,Passed,0.0002292
7.4.1 Power Test U Current OP4(7),421.100291355397,A,400,500,Passed,0.181949
7.4.2 Power Test V Current OP4(7),423.578992365169,A,400,500,Passed,0.1818921
7.4.3 Power Test W Current OP4(7),428.019098254068,A,400,500,Passed,0.1946932
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),62,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0001939
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),72,deg,20,99,Passed,0.0006501
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),58,deg,20,99,Passed,0.0002182
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002097
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0004848
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002751
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.000232
7.8.1 Power Test U Current OP8(7),419.930308096021,A,400,500,Passed,0.1858444
7.8.2 Power Test V Current OP8(7),423.271845563602,A,400,500,Passed,0.177347
7.8.3 Power Test W Current OP8(7),427.109070710543,A,400,500,Passed,0.1784183
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),62,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),73,deg,20,99,Passed,0.0002034
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),59,deg,20,99,Passed,0.000203
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004371
7.8.9 Power Test FSEVBHV_Voltage OP8(7),388,V,360,410,Passed,0.0003164
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0001903
7.8.11 Power Test SAEABHV_Voltage OP8(7),388,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(8),420.406395437777,A,400,500,Passed,0.176781
7.4.2 Power Test V Current OP4(8),423.466943669827,A,400,500,Passed,0.177531
7.4.3 Power Test W Current OP4(8),427.093123580434,A,400,500,Passed,0.1772502
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),63,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),73,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),59,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002235
7.4.9 Power Test FSEVBHV_Voltage OP4(8),395,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(8),393,V,360,410,Passed,0.0002595
7.4.11 Power Test SAEABHV_Voltage OP4(8),395,V,360,410,Passed,0.0002334
7.8.1 Power Test U Current OP8(8),423.655360420131,A,400,500,Passed,0.1807516
7.8.2 Power Test V Current OP8(8),424.77788270346,A,400,500,Passed,0.1852088
7.8.3 Power Test W Current OP8(8),426.885233218593,A,400,500,Passed,0.1832173
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),63,deg,20,99,Passed,0.0002278
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),74,deg,20,99,Passed,0.0002041
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),59,deg,20,99,Passed,0.0002136
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(8),394,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(8),392,V,360,410,Passed,0.0002659
7.8.11 Power Test SAEABHV_Voltage OP8(8),394,V,360,410,Passed,0.0006691
7.4.1 Power Test U Current OP4(9),418.940016857633,A,400,500,Passed,0.177574
7.4.2 Power Test V Current OP4(9),424.374970590666,A,400,500,Passed,0.1771761
7.4.3 Power Test W Current OP4(9),428.704386956598,A,400,500,Passed,0.176406
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),63,deg,20,99,Passed,0.0001974
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0004463
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),75,deg,20,99,Passed,0.0006833
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),59,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002624
7.4.9 Power Test FSEVBHV_Voltage OP4(9),386,V,360,410,Passed,0.0002797
7.4.10 Power Test FTEABHV_UbatHV OP4(9),384,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(9),386,V,360,410,Passed,0.0002352
7.8.1 Power Test U Current OP8(9),418.1350365446,A,400,500,Passed,0.1754787
7.8.2 Power Test V Current OP8(9),426.451330457101,A,400,500,Passed,0.1793625
7.8.3 Power Test W Current OP8(9),427.660480645717,A,400,500,Passed,0.1776383
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),64,deg,20,99,Passed,0.0002673
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0002249
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),76,deg,20,99,Passed,0.0002458
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),59,deg,20,99,Passed,0.0002225
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(9),388,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0003644
7.8.11 Power Test SAEABHV_Voltage OP8(9),388,V,360,410,Passed,0.0002292
7.4.1 Power Test U Current OP4(10),420.063373171571,A,400,500,Passed,0.1793106
7.4.2 Power Test V Current OP4(10),423.841681091584,A,400,500,Passed,0.1765988
7.4.3 Power Test W Current OP4(10),428.273299107926,A,400,500,Passed,0.1759353
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),64,deg,20,99,Passed,0.0002126
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0002196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),76,deg,20,99,Passed,0.0002412
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),59,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001935
7.4.9 Power Test FSEVBHV_Voltage OP4(10),394,V,360,410,Passed,0.0002193
7.4.10 Power Test FTEABHV_UbatHV OP4(10),392,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(10),394,V,360,410,Passed,0.0002362
7.8.1 Power Test U Current OP8(10),419.485467694052,A,400,500,Passed,0.176121
7.8.2 Power Test V Current OP8(10),424.857152884566,A,400,500,Passed,0.1773576
7.8.3 Power Test W Current OP8(10),426.781392441691,A,400,500,Passed,0.1800108
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),64,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),77,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),59,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002242
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0004029
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0003849
7.4.1 Power Test U Current OP4(11),419.870756954543,A,400,500,Passed,0.1770433
7.4.2 Power Test V Current OP4(11),422.708603861368,A,400,500,Passed,0.1750892
7.4.3 Power Test W Current OP4(11),428.536388202086,A,400,500,Passed,0.1759868
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),65,deg,20,99,Passed,0.0002341
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0004707
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),77,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),59,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002451
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0007811
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0003241
7.8.1 Power Test U Current OP8(11),419.23935993187,A,400,500,Passed,0.1780807
7.8.2 Power Test V Current OP8(11),423.264004797824,A,400,500,Passed,0.1769801
7.8.3 Power Test W Current OP8(11),429.79477332377,A,400,500,Passed,0.1778608
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),65,deg,20,99,Passed,0.000244
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0002165
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),78,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),59,deg,20,99,Passed,0.0005533
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(11),395,V,360,410,Passed,0.0002479
7.8.10 Power Test FTEABHV_UbatHV OP8(11),394,V,360,410,Passed,0.0004442
7.8.11 Power Test SAEABHV_Voltage OP8(11),395,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(12),421.782007982291,A,400,500,Passed,0.1692083
7.4.2 Power Test V Current OP4(12),424.151308944834,A,400,500,Passed,0.1767905
7.4.3 Power Test W Current OP4(12),429.926283087255,A,400,500,Passed,0.1778558
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),65,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0006783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),78,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0002338
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(12),385,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(12),385,V,360,410,Passed,0.0002097
7.8.1 Power Test U Current OP8(12),419.712064528587,A,400,500,Passed,0.1773756
7.8.2 Power Test V Current OP8(12),424.410696066568,A,400,500,Passed,0.1769928
7.8.3 Power Test W Current OP8(12),428.651015071011,A,400,500,Passed,0.1790108
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),66,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0002076
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),79,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(12),387,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(12),387,V,360,410,Passed,0.0002239
7.4.1 Power Test U Current OP4(13),420.068396533133,A,400,500,Passed,0.1762061
7.4.2 Power Test V Current OP4(13),423.417683524839,A,400,500,Passed,0.1768682
7.4.3 Power Test W Current OP4(13),428.772082891171,A,400,500,Passed,0.1771207
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),66,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0002044
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),79,deg,20,99,Passed,0.0002066
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.000238
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000178
